CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
120.958,0,0.4973828,-0.2626361,0.07211062,281.25,214.3,185.58,0.02,0,0.5144516,-0.2732533,0.1012444,278.92,110.87,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
120.969,0,0.4973828,-0.2626361,0.07211062,281.25,214.34,185.58,0.02,0,0.5144516,-0.2732533,0.1012444,278.92,110.87,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
120.9803,0,0.4973828,-0.2626361,0.07221222,281.25,214.37,185.58,0.02,0,0.5144516,-0.2732533,0.1012444,278.92,110.9,348.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
120.9899,0,0.4974844,-0.2625345,0.07221222,281.25,214.39,185.58,0.02,0,0.5144516,-0.2732533,0.1012444,278.9,110.9,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0088,0,0.4974844,-0.2625345,0.07221222,281.25,214.41,185.56,0.02,0,0.5144516,-0.2732533,0.1012444,278.9,110.92,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0159,0,0.4974844,-0.2625345,0.07221222,281.23,214.45,185.56,0.02,0,0.5144516,-0.2732533,0.1012444,278.9,110.94,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0238,0,0.4974844,-0.2625345,0.07221222,281.23,214.48,185.56,0.02,0,0.5145786,-0.2732533,0.1012444,278.9,110.96,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0342,0,0.4976114,-0.2625345,0.07221222,281.21,214.5,185.56,0.02,0,0.5145786,-0.2732533,0.1012444,278.9,110.96,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0443,0,0.4976114,-0.2625345,0.07221222,281.21,214.5,185.56,0.02,0,0.5145786,-0.2732533,0.1012444,278.9,110.96,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0549,0,0.4976114,-0.2625345,0.07221222,281.21,214.52,185.54,0.02,0,0.5145786,-0.2732533,0.1012444,278.88,110.98,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0663,0,0.4976114,-0.2625345,0.07221222,281.21,214.54,185.54,0.02,0,0.5145786,-0.2732533,0.1012444,278.88,111.01,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0751,0,0.4976114,-0.2625345,0.07221222,281.21,214.56,185.54,0.02,0,0.5145786,-0.2732533,0.1012444,278.88,111.01,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.087,0,0.4976114,-0.2625344,0.07211062,281.1799,214.58,185.54,0.02,0,0.5145786,-0.2732533,0.1012444,278.88,111.03,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.0973,0,0.4976114,-0.2626361,0.07211062,281.1799,214.58,185.54,0.02,0,0.5145786,-0.2732533,0.1012444,278.88,111.03,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.1069,0,0.4976114,-0.2626361,0.07211062,281.18,214.61,185.52,0.02,0,0.5146802,-0.2732533,0.1012444,278.88,111.03,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.1182,0,0.497713,-0.2626361,0.07211062,281.1599,214.63,185.52,0.02,0,0.5146802,-0.2732533,0.1012444,278.88,111.05,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.1272,0,0.497713,-0.2626361,0.07211062,281.1599,214.63,185.52,0.02,0,0.5146802,-0.2732533,0.1011174,278.8799,111.05,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.1388,0,0.497713,-0.2626361,0.07211062,281.16,214.65,185.52,0.02,0,0.5146802,-0.2732533,0.1011174,278.8799,111.05,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.1492,0,0.497713,-0.2626361,0.07211062,281.16,214.67,185.52,0.02,0,0.5146802,-0.2732533,0.1011174,278.88,111.07,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.1689,0,0.497713,-0.2626361,0.07211062,281.16,214.67,185.52,0.02,0,0.5146802,-0.2732533,0.1011174,278.88,111.07,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.1877,0,0.49784,-0.2626361,0.07233921,281.16,214.74,185.49,0.02,0,0.5148072,-0.2732533,0.1012444,278.85,111.12,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
121.197,0,0.49784,-0.2626361,0.07233921,281.16,214.74,185.49,0.02,0,0.5148072,-0.2732533,0.1012444,278.83,111.12,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
121.2096,0,0.49784,-0.2626361,0.07233921,281.16,214.76,185.49,0.02,0,0.5148072,-0.2731262,0.101346,278.81,111.12,348.8199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
121.2217,0,0.49784,-0.2626361,0.0724408,281.18,214.78,185.49,0.02,0,0.5148072,-0.2731262,0.101473,278.81,111.14,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
121.2343,0,0.49784,-0.2626361,0.0724408,281.16,214.8,185.49,0.02,0,0.5148072,-0.2732533,0.101473,278.79,111.16,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
121.2429,0,0.49784,-0.2626361,0.0724408,281.16,214.8,185.49,0.02,0,0.5148072,-0.2732533,0.101473,278.79,111.16,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.2539,0,0.49784,-0.2627631,0.0724408,281.16,214.85,185.47,0.02,0,0.5148072,-0.2732533,0.101473,278.7899,111.18,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.2668,0,0.49784,-0.2628646,0.07233921,281.16,214.87,185.47,0.02,0,0.5148072,-0.2733548,0.101473,278.7899,111.18,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.2763,0,0.49784,-0.2628646,0.07233921,281.16,214.87,185.47,0.02,0,0.5148072,-0.2733548,0.101473,278.7899,111.18,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.287,0,0.497713,-0.2629917,0.07221222,281.14,214.89,185.45,0.02,0,0.5148072,-0.2733548,0.101346,278.79,111.2,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.2963,0,0.497713,-0.2629917,0.07221222,281.14,214.91,185.45,0.02,0,0.5148072,-0.2734818,0.101346,278.79,111.2,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3069,0,0.497713,-0.2629917,0.07221222,281.14,214.91,185.45,0.02,0,0.5146802,-0.2734818,0.101346,278.7899,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3275,0,0.497713,-0.2630933,0.07221222,281.12,214.94,185.45,0.02,0,0.5146802,-0.2734818,0.101346,278.7899,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3361,0,0.497713,-0.2629917,0.07221222,281.12,214.94,185.45,0.02,0,0.5146802,-0.2734818,0.101346,278.7899,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3433,0,0.497713,-0.2629917,0.07221222,281.12,214.94,185.45,0.02,0,0.5146802,-0.2734818,0.101346,278.7899,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3563,0,0.49784,-0.2629917,0.07221222,281.12,214.94,185.45,0.02,0,0.5146802,-0.2734818,0.101346,278.77,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3641,0,0.49784,-0.2629917,0.07221222,281.12,214.94,185.45,0.02,0,0.5146802,-0.2734818,0.101346,278.77,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3728,0,0.49784,-0.2629917,0.07221222,281.12,214.94,185.45,0.02,0,0.5146802,-0.2734818,0.101346,278.77,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3843,0,0.49784,-0.2629917,0.07221222,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.3952,0,0.49784,-0.2629917,0.07221222,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.4052,0,0.49784,-0.2628646,0.07221222,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.23,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.4163,0,0.49784,-0.2628646,0.07221222,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.25,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.425,0,0.49784,-0.2628646,0.07221222,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.25,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.4372,0,0.4979416,-0.2628646,0.07233921,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.25,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.4473,0,0.4979416,-0.2628646,0.07233921,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.25,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.458,0,0.4979416,-0.2628646,0.07233921,281.12,214.94,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.25,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.4768,0,0.4979416,-0.2628646,0.07233921,281.1,214.96,185.43,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.25,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.4851,0,0.4979416,-0.2628646,0.07221222,281.0999,214.96,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.27,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.4936,0,0.4979416,-0.2628646,0.07221222,281.0999,214.96,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.27,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5032,0,0.4979416,-0.2628646,0.07221222,281.0999,214.96,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.27,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5135,0,0.4979416,-0.2628646,0.07221222,281.1,214.98,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.77,111.27,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.523,0,0.4979416,-0.2628646,0.07221222,281.1,214.98,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.75,111.27,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5334,0,0.4979416,-0.2628646,0.07221222,281.1,215,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.75,111.29,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5434,0,0.4979416,-0.2628646,0.07221222,281.1,215,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.75,111.29,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.554,0,0.4979416,-0.2628646,0.07221222,281.1,215,185.41,0.02,0,0.5148072,-0.2733548,0.101346,278.75,111.29,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5643,0,0.4979416,-0.2628646,0.07221222,281.1,215,185.41,0.02,0,0.5148072,-0.2733549,0.1012444,278.75,111.29,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5765,0,0.4979416,-0.2628646,0.07221222,281.1,215.02,185.41,0.02,0,0.5148072,-0.2733549,0.1012444,278.75,111.29,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5859,0,0.4979416,-0.2628646,0.07221222,281.1,215.02,185.38,0.02,0,0.5148072,-0.2732533,0.1012444,278.75,111.29,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.5964,0,0.4979416,-0.2628646,0.07221222,281.1,215.02,185.38,0.02,0,0.5148072,-0.2732533,0.1012444,278.75,111.31,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.6068,0,0.4979416,-0.2628646,0.07221222,281.1,215.05,185.38,0.02,0,0.5149088,-0.2732533,0.101346,278.72,111.31,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.6174,0,0.4979416,-0.2628646,0.07221222,281.1,215.05,185.38,0.02,0,0.5148072,-0.2732533,0.101346,278.72,111.31,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.6367,0,0.4980432,-0.2628646,0.07221222,281.0999,215.07,185.38,0.02,0,0.5148072,-0.2732533,0.101346,278.72,111.31,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.6547,0,0.4980432,-0.2628646,0.07233921,281.1,215.09,185.38,0.02,0,0.5148072,-0.2732533,0.101346,278.7,111.34,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.671,0,0.4980432,-0.2628646,0.07233921,281.1,215.11,185.38,0.02,0,0.5148072,-0.2732533,0.101473,278.7,111.34,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
121.6805,0,0.4980432,-0.2628646,0.07233921,281.1,215.11,185.38,0.02,0,0.5148072,-0.2732533,0.101473,278.7,111.36,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
121.6932,0,0.4980432,-0.2628646,0.07233921,281.1,215.13,185.38,0.02,0,0.5148072,-0.2732533,0.101473,278.68,111.36,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
121.7009,0,0.4980432,-0.2628646,0.07233921,281.1,215.13,185.38,0.02,0,0.5148072,-0.2732533,0.101473,278.68,111.36,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.716,0,0.4981702,-0.2628646,0.07221222,281.07,215.18,185.36,0.02,0,0.5148072,-0.2732533,0.101473,278.68,111.38,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.7249,0,0.4981702,-0.2628646,0.07221222,281.07,215.18,185.36,0.02,0,0.5148072,-0.2732533,0.101473,278.6799,111.38,348.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
121.7375,0,0.4981702,-0.2627631,0.07221222,281.0699,215.2,185.36,0.02,0,0.5149088,-0.2732533,0.101473,278.6799,111.38,348.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
121.7489,0,0.4981702,-0.2627631,0.07221222,281.0699,215.22,185.36,0.02,0,0.5149088,-0.2731262,0.101473,278.6799,111.38,348.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
121.7568,0,0.4982718,-0.2627631,0.07233921,281.0699,215.22,185.36,0.02,0,0.5149088,-0.2731262,0.101473,278.6599,111.38,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
121.7643,0,0.4982718,-0.2627631,0.07233921,281.0699,215.22,185.36,0.02,0,0.5149088,-0.2731262,0.101473,278.6599,111.38,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
121.7741,0,0.4982718,-0.2626361,0.0724408,281.07,215.24,185.36,0.02,0,0.5149088,-0.2730246,0.101473,278.66,111.4,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
121.7929,0,0.4982718,-0.2626361,0.0724408,281.07,215.27,185.36,0.02,0,0.5149088,-0.2730246,0.1015746,278.64,111.4,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
