CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.57945,0,0.3187954,0.04409441,-0.007366002,314.58,25.99,352.4,0.02,0,0.3449066,-0.1697736,-0.3666744,353.76,260,13.47001,0.02,0.2930535,0.03496285,0.04893918,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.443943E-34,-0.001128197,-1.500713E-32,-0.0002260003,0,0.00,0
21.59071,0,0.3168904,0.04386581,-0.0062484,314.74,25.93,352.42,0.02,0,0.3449066,-0.1697736,-0.3666744,353.76,260.02,13.47,0.02,0.2930535,0.03496448,0.04893918,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.887884E-35,-0.001078606,-3.001425E-33,-0.0002157004,0,0.00,0
21.60074,0,0.3142234,0.04353561,-0.004572,315.04,25.82,352.49,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.2930535,0.03496753,0.04893918,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.755153E-36,-0.0009870529,-1.200569E-34,-0.0001970087,0,0.00,0
21.6113,0,0.3104134,0.0428752,-0.002108201,315.46,25.62,352.66,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.2930535,0.03496896,0.04893918,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.510305E-37,-0.0009431839,-2.401138E-35,-0.0001882347,0,0.00,0
21.6213,0,0.3076194,0.04218941,-0.0001015998,315.73,25.47,352.81,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.2930535,0.03497032,0.04893918,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.102061E-37,-0.0009012222,-4.802276E-36,-0.0001806053,0,0.00,0
21.63268,0,0.3058414,0.04163061,0.001447801,315.88,25.36,352.95,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.2930535,0.03497163,0.04893918,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.204119E-38,-0.0008611679,-9.604549E-37,-0.000172595,0,0.00,0
21.6424,0,0.3031744,0.04084321,0.003784601,316.1,25.2,353.21,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.2930535,0.03497406,0.04893918,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.816746E-40,-0.0007867813,-3.841822E-38,-0.0001573367,0,0.00,0
21.65267,464.8586,0.301371,0.04041141,0.005461,316.3,25.09,353.41,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3078531,0.03690872,0.05508433,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,27.84262,0,9.81,213.1142,27.84187,88.49013,5.568372,0,0.00,0
21.66218,0,0.299593,0.03985261,0.007137399,316.54,24.98,353.61,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.310813,0.0366144,0.05631336,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-170.4914,-32.09722,-70.79211,-6.419444,0,0.00,0
21.67555,0,0.2971292,0.03896361,0.0102616,316.93,24.83,353.85,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3115234,0.03504501,0.05660833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-6.819652,-1.283889,-2.831683,-0.256778,0,0.00,0
21.69448,0,0.2955798,0.0386334,0.0131826,317.13,24.65,353.98,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3115519,0.03405634,0.05662013,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.2727859,10.15969,-0.1132673,2.031938,0,0.00,0
21.70251,353.7469,0.2916682,0.03794761,0.0209804,318.71,24.46,353.83,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3232593,0.03420248,0.05290482,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,2.040277,0,9.81,168.5193,4.143002,-53.52876,0.8286002,0,0.00,0
21.70983,0,0.2916682,0.03794761,0.0209804,318.71,24.46,353.83,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3256008,0.03425939,0.05216176,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-134.87,-1.284746,42.80036,-0.2569492,0,0.00,0
21.72271,13.92884,0.288417,0.03896361,0.03169921,321.33,24.3,352.9,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3264786,0.03427327,0.05175686,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.3343663,0,9.81,-21.07727,-0.6197748,4.869533,-0.1239551,0,0.00,0
21.73304,19.4272,0.2877566,0.03985261,0.03728721,322.54,24.35,352.33,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3270587,0.03421446,0.05114313,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-1.250324,0,9.81,-4.286591,-1.046853,-3.007151,-0.2093706,0,0.00,0
21.74396,22.82254,0.286766,0.04163061,0.04577081,324.95,24.65,351.12,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3276807,0.03445779,0.05024359,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,2.95789,0,9.81,0.8103514,3.240776,-8.435651,0.6481552,0,0.00,0
21.7555,3.459468,0.2860802,0.04320541,0.05168901,326.84,25.05,350.11,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3278644,0.03451862,0.05006402,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-0.06971133,0,9.81,-2.237106,-2.496544,8.108753,-0.4993086,0,0.00,0
21.76745,15.73124,0.2859786,0.045212,0.05836921,328.78,25.47,349.01,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3282934,0.03504799,0.05017644,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,6.793556,0,9.81,1.801207,6.612548,1.855557,1.322509,0,0.00,0
21.77749,0,0.286639,0.04856481,0.06865621,332.07,26.52,347.17,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3283488,0.0344656,0.05020057,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.191519,-15.5042,-1.389731,-3.100839,0,0.00,0
21.78926,0,0.2880868,0.05090161,0.07490461,334.75,27.6,345.67,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3283599,0.03436767,0.05020539,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.6383039,6.976363,-0.2779461,1.395273,0,0.00,0
21.79898,0,0.290322,0.05514342,0.08549641,338.71,29.4,343.28,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3283621,0.03437005,0.05020636,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.1276608,1.444233,-0.05558921,0.2888469,0,0.00,0
21.81046,0,0.2919984,0.05892801,0.09331961,341.26,30.83,341.83,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3283627,0.03441796,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.005106429,0.04635906,-0.002223567,0.009271547,0,0.00,0
21.82029,0,0.2942336,0.06149341,0.101473,343.87,32.48,339.83,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3283627,0.03444329,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.001021286,-0.003512383,-0.0004447134,-0.0007025525,0,0.00,0
21.83004,0,0.298577,0.06596381,0.112522,348.11,35.50999,336.69,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3283627,0.03446768,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.0002042571,-0.01336479,-8.894267E-05,-0.002672642,0,0.00,0
21.84934,0,0.3024886,0.06830061,0.1184402,351.39,37.84,334.16,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260.02,13.47,0.02,0.3283627,0.03451338,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-8.170279E-06,-0.01465511,-3.557706E-06,-0.002930701,0,0.00,0
21.85726,0,0.311531,0.07388861,0.1369568,357.58,44.25,328.03,0.02,0,0.3449066,-0.1698753,-0.3666744,353.76,260,13.47001,0.02,0.3283627,0.03453475,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.634056E-06,-0.01410294,-7.115411E-07,-0.002820641,0,0.00,0
21.86483,0,0.3151124,0.07388861,0.1443228,359.91,46.87,325.06,0.02,0,0.3449066,-0.1697736,-0.3666744,353.76,260,13.47001,0.02,0.3283627,0.03455517,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.268111E-07,-0.01350307,-1.423082E-07,-0.002700284,0,0.00,0
21.87513,0,0.320802,0.07355842,0.1541526,3.300001,50.89,320.84,0.02,0,0.3449066,-0.1697736,-0.3666744,353.76,260,13.47001,0.02,0.3283627,0.03459338,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.307244E-08,-0.01234818,-5.692324E-09,-0.002470084,0,0.00,0
21.88639,0,0.3243834,0.07221222,0.1591818,5.869997,53.44,318.08,0.02,0,0.344805,-0.1697736,-0.3666744,353.76,260,13.47001,0.02,0.3283627,0.03461123,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.614487E-09,-0.01180744,-1.138465E-09,-0.002361551,0,0.00,0
21.89463,0,0.329057,0.06908801,0.1682242,8.940001,57.04,314.34,0.02,0,0.344805,-0.1697736,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.0346283,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.228974E-10,-0.01128769,-2.276929E-10,-0.002257794,0,0.00,0
21.90628,0,0.3316224,0.06664962,0.1745742,10.63,59.33001,312.28,0.02,0,0.344805,-0.1697736,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03464462,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.045795E-10,-0.01079178,-4.553857E-11,-0.002158798,0,0.00,0
21.91722,0,0.333629,0.06250942,0.1803908,12.72,61.15,310.25,0.02,0,0.344805,-0.1697736,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03467515,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.183177E-12,-0.009865761,-1.821542E-12,-0.001973014,0,0.00,0
21.92689,0,0.3358642,0.056261,0.1888745,15.86,63.36999,308.06,0.02,0,0.344805,-0.1697736,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03468941,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-8.366351E-13,-0.009433746,-3.643084E-13,-0.00188661,0,0.00,0
21.93729,0,0.3367532,0.05179062,0.1938782,18.19,64.48999,307.13,0.02,0,0.344805,-0.1698752,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03470305,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.67327E-13,-0.009017944,-7.286166E-14,-0.001803827,0,0.00,0
21.9477,0,0.3372104,0.04432301,0.2025905,21.51,65.48,306.39,0.02,0,0.344805,-0.1698752,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03471609,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.34654E-14,-0.008623123,-1.457233E-14,-0.001725055,0,0.00,0
21.95831,0,0.3368802,0.03916681,0.2090675,23.58,65.7,306.36,0.02,0,0.344805,-0.1698752,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03472855,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-6.693079E-15,-0.008243561,-2.914465E-15,-0.001648571,0,0.00,0
21.96943,0,0.3359912,0.0339344,0.2154175,25.66,65.76,306.58,0.02,0,0.344805,-0.1698752,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03475187,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.67723E-16,-0.007534981,-1.165785E-16,-0.001506664,0,0.00,0
21.97914,0,0.3344164,0.0261112,0.2245869,28.72,65.68001,307.53,0.02,0,0.344805,-0.1698752,-0.366776,353.76,260,13.47001,0.02,0.3283627,0.03476276,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.354459E-17,-0.007204056,-2.33157E-17,-0.001440674,0,0.00,0
21.99032,0,0.3331972,0.02110741,0.2301749,30.59,65.65,308.43,0.02,0,0.344805,-0.1698752,-0.366776,353.76,260.02,13.47,0.02,0.3283627,0.03477318,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.070892E-17,-0.006889343,-4.66314E-18,-0.001377545,0,0.00,0
22.0079,0,0.3307334,0.01351281,0.2390902,32.75999,65.59,310.06,0.02,0,0.3449066,-0.1698752,-0.366776,353.76,260.02,13.47,0.02,0.3283627,0.03479266,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.283565E-19,-0.006296158,-1.865255E-19,-0.00125967,0,0.00,0
22.01575,0,0.3270504,0.003581405,0.2502663,34.76,65.74,312.52,0.02,0,0.3449066,-0.1698752,-0.366776,353.76,260.02,13.47,0.02,0.3283627,0.03480176,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-8.567128E-20,-0.006020546,-3.730509E-20,-0.001203969,0,0.00,0
22.02407,0,0.3243834,-0.003454387,0.2574036,35.66,66.16,314.38,0.02,0,0.3449066,-0.1698752,-0.366776,353.78,260.02,13.47,0.02,0.3283627,0.03481046,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.713425E-20,-0.005755424,-7.461015E-21,-0.001151521,0,0.00,0
22.03343,0,0.32258,-0.008026391,0.2610867,36.06001,66.53,315.62,0.02,0,0.344805,-0.1698753,-0.3666744,353.78,260.02,13.47,0.02,0.3283627,0.03482674,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-6.853696E-22,-0.005261421,-2.984405E-22,-0.001052719,0,0.00,0
22.04443,0,0.3200146,-0.01463041,0.2664461,36.19,67.12999,317.44,0.02,0,0.344805,-0.1698753,-0.3666744,353.83,260.02,13.47,0.02,0.3283627,0.03483435,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.370739E-22,-0.005031586,-5.968807E-23,-0.001006179,0,0.00,0
22.05462,0,0.3184652,-0.0189738,0.2694432,36.12001,67.57001,318.65,0.02,0,0.344805,-0.1698753,-0.3666744,353.94,260.02,13.47001,0.02,0.3283627,0.03484162,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.741478E-23,-0.00480938,-1.193761E-23,-0.0009619258,0,0.00,0
22.06439,0,0.3168904,-0.023114,0.2720087,35.95,68.06999,319.81,0.02,0,0.344805,-0.1698753,-0.3665729,354.07,260.02,13.49,0.02,0.3283627,0.03484858,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.482956E-24,-0.004598618,-2.387522E-24,-0.0009193905,0,0.00,0
22.07572,0,0.314325,-0.0291338,0.2749297,35.51,68.80001,321.57,0.02,0,0.344678,-0.1700023,-0.3664459,354.31,260.02,13.49,0.02,0.3283627,0.03486158,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.193182E-25,-0.00420475,-9.550082E-26,-0.0008409992,0,0.00,0
22.08464,0,0.3123184,-0.03304541,0.2763774,35.09001,69.28,322.73,0.02,0,0.344678,-0.1700022,-0.3663443,354.42,260.02,13.49,0.02,0.3283627,0.03486766,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.386363E-26,-0.004018784,-1.910016E-26,-0.0008036122,0,0.00,0
22.09668,0,0.3095244,-0.03850642,0.2779269,34.43001,70.03,324.43,0.02,0,0.344678,-0.1700022,-0.3663443,354.53,260,13.49,0.02,0.3283627,0.03487347,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-8.772723E-27,-0.0038414,-3.820032E-27,-0.0007679462,0,0.00,0
22.10675,0,0.3077464,-0.04208779,0.2783841,33.99001,70.51,325.5,0.02,0,0.344678,-0.1700022,-0.3663443,354.55,260,13.49,0.02,0.3283627,0.03487903,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.754544E-27,-0.003673553,-7.640061E-28,-0.0007349513,0,0.00,0
22.11625,0,0.305943,-0.04544061,0.2787142,33.50999,71.02,326.56,0.02,0,0.344678,-0.1700022,-0.3663443,354.57,260,13.49,0.02,0.3283627,0.03488434,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.509087E-28,-0.003512383,-1.528012E-28,-0.0007021464,0,0.00,0
22.12755,0,0.3031744,-0.05011421,0.2787142,32.65,71.81,327.94,0.02,0,0.3445764,-0.1700022,-0.3663443,354.59,260.02,13.49,0.02,0.3283627,0.03489427,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.403634E-29,-0.003210068,-6.112044E-30,-0.0006424468,0,0.00,0
22.13774,0,0.301498,-0.05300981,0.2784857,32.08001,72.32999,328.71,0.02,0,0.3445764,-0.1700022,-0.3663443,354.59,260.02,13.49,0.02,0.3283627,0.03489891,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.807268E-30,-0.003069878,-1.222409E-30,-0.0006136447,0,0.00,0
22.14831,0,0.2993644,-0.05669281,0.2778252,31.25,73.13,329.68,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03490335,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.614535E-31,-0.002934456,-2.444817E-31,-0.0005873237,0,0.00,0
22.16653,0,0.2980182,-0.059055,0.2774951,30.61001,73.64999,330.18,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03491165,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.245813E-32,-0.002682686,-9.779264E-33,-0.000536778,0,0.00,0
22.17419,0,0.2954528,-0.06339842,0.2759202,29.18,75.06,331.08,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03491553,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.491624E-33,-0.002565384,-1.955853E-33,-0.0005129371,0,0.00,0
22.18237,0,0.2946908,-0.06497321,0.2751583,28.63,75.56001,331.39,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03491924,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-8.983247E-34,-0.002451897,-3.911704E-34,-0.0004902408,0,0.00,0
22.19277,0,0.2934462,-0.06720841,0.2742439,27.84,76.31,331.85,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03492617,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.593297E-35,-0.002243042,-1.564681E-35,-0.0004484691,0,0.00,0
22.2027,0,0.2926588,-0.06865621,0.2734819,27.38,76.76999,332.27,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03492941,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-7.186593E-36,-0.002142906,-3.129361E-36,-0.0004288228,0,0.00,0
22.2132,0,0.2917698,-0.0702056,0.2727961,26.89,77.19,332.73,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03493251,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.437318E-36,-0.002049446,-6.258722E-37,-0.0004095593,0,0.00,0
22.22338,0,0.290322,-0.07233921,0.2719071,26.08,77.85,333.5,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03493547,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.874636E-37,-0.001958847,-1.251744E-37,-0.0003922023,0,0.00,0
22.23453,0,0.2893314,-0.07355839,0.2712466,25.53,78.30999,334.14,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03494102,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.149849E-38,-0.001791954,-5.007008E-39,-0.0003584428,0,0.00,0
22.24434,0,0.2878582,-0.07533643,0.2702307,24.68001,78.99,335.1,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03494361,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.299699E-39,-0.001712799,-1.001402E-39,-0.0003424203,0,0.00,0
22.25553,0,0.2868676,-0.07635242,0.2695703,24.02,79.48,335.7,0.02,0,0.3445764,-0.1700022,-0.3663443,354.62,260.02,13.49,0.02,0.3283627,0.03494608,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.599398E-40,-0.001637459,-2.003072E-40,-0.0003275443,0,0.00,0
