CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
68.26456,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.27572,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.28538,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.29633,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.30639,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.3166,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.3259,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.3378,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.34767,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.35868,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.36745,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.37882,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.38978,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.39943,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.41078,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.42062,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.43095,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.44173,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.45132,0,0.3085084,-0.1726692,-0.3268218,322.71,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.46274,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.47237,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.48365,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.49359,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.50311,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.51472,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.5248,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.53542,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.54551,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.55527,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.56601,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.57628,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.58694,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.59637,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.60766,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.61896,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.62934,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.64015,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.64981,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.66048,0,0.3085084,-0.1726692,-0.3268218,322.73,116.43,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.67039,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.68047,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.69125,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.70103,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.71244,0,0.3085084,-0.1725676,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.722,0,0.3085084,-0.1725676,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.73196,0,0.3085084,-0.1725676,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.74347,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647445,-0.3599688,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.75296,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647445,-0.3599688,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.7642,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647445,-0.3599688,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.77406,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.78472,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.79523,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.80471,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.81595,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.82587,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.83624,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.84763,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.85789,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.86713,0,0.3084068,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.87786,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.8884,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.89954,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.9098,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.9197,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.9305,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.94063,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
