CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.155177,0,0.309626,-0.08526781,0.3899917,42.23001,1.19,335.35,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.165034,0,0.3094228,-0.0868426,0.3894583,42.28,1.580001,336.23,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.176621,0,0.3090672,-0.08796021,0.3892297,42.30001,1.979999,336.95,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.186163,0,0.3085084,-0.08839199,0.3891027,42.19,2.179999,337.43,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.197515,0,0.3081782,-0.08851901,0.3893313,42.02999,2.349999,337.59,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.207594,0,0.3083052,-0.08895081,0.3894583,42.03,2.419998,337.81,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.217081,0,0.3070606,-0.0890778,0.3899917,41.57,2.589998,338.09,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.228547,0,0.3070606,-0.08930641,0.3903473,41.46001,2.700001,338.23,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.239223,0,0.3068574,-0.08950961,0.3903473,41.35,2.77,338.33,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.248232,0,0.3066288,-0.08963659,0.3905505,41.20001,2.809999,338.47,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.258463,0,0.3065018,-0.08963659,0.3904489,41.15001,2.879997,338.51,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.269058,0,0.3068574,-0.08963662,0.3901187,41.26001,2.900002,338.53,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.279532,0,0.306959,-0.08973822,0.3899917,41.29,2.900003,338.6,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.291837,0,0.306959,-0.08950961,0.3899917,41.25999,2.970001,338.62,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.300126,0,0.3071876,-0.08963662,0.3898901,41.31,2.940002,338.64,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.310605,0,0.3071876,-0.08963662,0.3898901,41.31,2.940002,338.64,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.320972,0,0.3075178,-0.08950961,0.3897885,41.33001,2.989999,338.69,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.331667,0,0.3076194,-0.08950961,0.3897885,41.35,2.99,338.69,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.342585,0,0.3077464,-0.08950961,0.3896615,41.4,2.99,338.71,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.353143,0,0.307848,-0.08940801,0.3895599,41.37001,3.009999,338.71,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.362678,0,0.307975,-0.08940801,0.3894583,41.40001,3.009999,338.73,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.374763,0,0.307975,-0.08940801,0.3892297,41.4,3.029998,338.77,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.384419,0,0.307975,-0.08940801,0.3892297,41.35,3.050002,338.8,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.39478,0,0.307848,-0.08940801,0.3892297,41.25999,3.080002,338.86,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.404184,0,0.3077464,-0.08940801,0.3891027,41.20001,3.079998,338.93,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.414504,0,0.3075178,-0.08940801,0.3892297,41.09,3.100001,338.97,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.426682,0,0.3070606,-0.08950961,0.3894583,40.83,3.140001,339.1,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.436181,0,0.3066288,-0.08950961,0.3895599,40.65,3.16,339.17,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.447891,0,0.3065018,-0.08950961,0.3895599,40.61001,3.160001,339.19,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.461753,0,0.3065018,-0.08963662,0.3895599,40.57999,3.14,339.24,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.478661,0,0.3065018,-0.08973819,0.3895599,40.56001,3.119999,339.32,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.496263,0,0.3070606,-0.0900684,0.3894583,40.67001,3.049999,339.46,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.506958,0,0.3076194,-0.0905256,0.3892297,40.76,2.989998,339.63,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.519284,0,0.3080766,-0.09085581,0.3890011,40.85,2.939998,339.76,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.52659,0,0.3081782,-0.09098282,0.3890011,40.87,2.939998,339.83,0.02,0,0.3094228,-0.187071,-0.2445513,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
8.540665,0,0.3081782,-0.09108442,0.3888995,40.85,2.94,339.92,0.02,0,0.3094228,-0.187198,-0.2445512,295.71,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
22.20233,0,0.290449,-0.1259078,0.3416809,14.5,30.21,7.579999,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
22.2271,0,0.2905506,-0.1259078,0.3416809,14.48,30.23001,7.56,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
22.23932,0,0.2906522,-0.1259078,0.3416809,14.48,30.23,7.579998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.25132,0,0.2906522,-0.1259078,0.3416809,14.47999,30.21,7.579996,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.26344,0,0.2906522,-0.1259078,0.3416809,14.47999,30.21,7.579996,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.27446,0,0.2907792,-0.1259078,0.3416809,14.47999,30.21,7.579996,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
22.28625,0,0.2907792,-0.1259078,0.3416809,14.48,30.19,7.579999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
22.29749,0,0.2907792,-0.1259078,0.3416809,14.48,30.19,7.579999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.31033,0,0.2908808,-0.1259078,0.3416809,14.5,30.19,7.579996,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.32267,0,0.2910078,-0.1258062,0.3417824,14.57,30.17,7.58,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.33335,0,0.291211,-0.1256792,0.3417825,14.66001,30.15,7.560003,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.34384,0,0.291211,-0.1256792,0.3417825,14.66001,30.15,7.560003,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.3539,0,0.2915666,-0.1256792,0.3417825,15.01,29.88,7.489999,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.36365,0,0.2914396,-0.1259078,0.3417825,15.1,29.66,7.49,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.37587,0,0.291211,-0.126238,0.341884,15.07,29.51,7.540001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.38612,0,0.2911094,-0.126365,0.3420111,15.07,29.37999,7.559999,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.39568,0,0.2907792,-0.126238,0.3422396,15.03,29.27001,7.599998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.40665,0,0.2906522,-0.1260094,0.3425699,15.14,29.11,7.649998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.4162,0,0.2906522,-0.1258062,0.3427984,15.18,29.11,7.649998,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.4267,0,0.2907792,-0.1256792,0.3429001,15.26998,29.07,7.619993,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.43668,0,0.2906522,-0.1254506,0.3429001,15.38,28.98,7.62,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.44772,0,0.2906522,-0.125349,0.3431287,15.38,28.98,7.599998,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.45761,0,0.290449,-0.125349,0.3431287,15.42,28.84999,7.619998,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.46722,0,0.290449,-0.1255776,0.3431287,15.47,28.74,7.65,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.47828,0,0.290322,-0.1255776,0.3433572,15.45,28.67,7.649998,0.02,0,0.3095244,-0.187071,-0.2444497,295.64,183.43,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.48876,0,0.290322,-0.1255776,0.3433572,15.45,28.67,7.649998,0.02,0,0.3095244,-0.187071,-0.2444497,295.64,183.43,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.49916,0,0.2902204,-0.1259078,0.3433573,15.56,28.43,7.670001,0.02,0,0.3095244,-0.187071,-0.2444497,295.64,183.43,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.50991,0,0.2900934,-0.1259078,0.3436875,15.58,28.39,7.67,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.51999,0,0.2899918,-0.1258062,0.3436874,15.64,28.32001,7.670002,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.53075,0,0.2899918,-0.1258062,0.3436874,15.69,28.26,7.670003,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.54062,0,0.2897632,-0.1255776,0.3439161,15.69,28.26,7.690001,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.55002,0,0.2896616,-0.1254506,0.3436874,15.75,28.21,7.689998,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.56217,0,0.2895346,-0.1254506,0.343789,15.73,28.15,7.73,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.57264,0,0.2893314,-0.125349,0.3439161,15.67,28.15,7.730003,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.58327,0,0.2892044,-0.125349,0.3439161,15.66999,28.13,7.759997,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.59354,0,0.2892044,-0.1254506,0.343916,15.66999,28.08,7.78,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.60378,0,0.2892044,-0.1254506,0.3440177,15.64,28.08,7.779997,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.61321,0,0.2892044,-0.125349,0.3440177,15.64,28.06,7.780001,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
