CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.40789,8.902865,0.2661158,0.0117094,0.119761,270.2399,6.609684,19.36042,0.02,0,0.3129788,0.01943101,0.1081532,288.04,250.93,5.049994,0.02,0.2709598,0.0235939,0.09382725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.41931,8.34766,0.2672334,0.0115062,0.1187704,270.3293,186.5499,199.36,0.02,0,0.3144266,0.01976121,0.1077214,287.27,250.66,4.790003,0.02,0.2710003,0.02525818,0.09354988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.42916,6.802447,0.268224,0.0111506,0.1178814,270.94,186.5499,199.2901,0.02,0,0.3168904,0.02019301,0.1072642,286,250.38,4.460007,0.02,0.2710492,0.02562565,0.09324789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.4397,9.314495,0.2699004,0.011049,0.1164082,271.8699,186.59,199.2,0.02,0,0.3185668,0.02054861,0.106934,285.07,250.25,4.239988,0.02,0.2711127,0.02478216,0.09291186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.45031,11.70582,0.2711196,0.0111506,0.1154176,272.4799,186.64,199.14,0.02,0,0.3203448,0.0207518,0.1067054,284.15,250.2,4.059997,0.02,0.2711905,0.02416224,0.09253861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.45979,12.33962,0.2731262,0.01137921,0.1139698,273.3599,186.81,198.98,0.02,0,0.3232658,0.0211074,0.1062736,282.77,250.22,3.79998,0.02,0.2712782,0.02413373,0.09212277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.47177,12.49251,0.2760472,0.0118364,0.1120648,274.5299,187.21,198.74,0.02,0,0.3286252,0.02176781,0.1057148,280.35,250.47,3.430008,0.02,0.2713657,0.02467989,0.09166329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.48314,12.16932,0.2784856,0.0123952,0.110617,275.4099,187.56,198.52,0.02,0,0.3307334,0.0219964,0.1055878,279.38,250.62,3.299983,0.02,0.2714506,0.02542967,0.09116365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.50313,10.89112,0.280162,0.012827,0.109728,275.9999,187.82,198.35,0.02,0,0.3329686,0.0223266,0.1053592,278.44,250.77,3.139985,0.02,0.2715893,0.02458966,0.09010113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.51214,10.90715,0.2845308,0.0140716,0.1075944,277.5599,188.5,197.91,0.02,0,0.3386582,0.0232156,0.1054862,275.98,251.19,2.700028,0.02,0.2716182,0.02453134,0.08954559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.52055,10.90715,0.2845308,0.0140716,0.1075944,277.5599,188.5,197.91,0.02,0,0.3386582,0.0232156,0.1054862,275.98,251.19,2.700028,0.02,0.2716182,0.02453134,0.08954559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.53182,9.214237,0.2887726,0.0153924,0.1057148,279.0299,189.1,197.47,0.02,0,0.3441192,0.0243332,0.1055878,273.6899,251.54,2.220003,0.02,0.2716183,0.02479168,0.08897828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.54257,7.456284,0.290322,0.0159512,0.1049274,279.51,189.34,197.31,0.02,0,0.3462528,0.024892,0.1055878,272.8301,251.6701,2.019887,0.02,0.2716042,0.02518951,0.08840548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.55275,6.25603,0.2924556,0.0167386,0.1040384,280.15,189.67,197.09,0.02,0,0.3491484,0.02555241,0.1057148,271.65,251.8701,1.739894,0.02,0.2715734,0.02437191,0.08783505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.56383,6.305551,0.2935732,0.0172974,0.1038098,280.59,189.87,196.96,0.02,0,0.3508248,0.0260096,0.1061466,270.8596,252.0297,1.560269,0.02,0.2715227,0.02401241,0.0872756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.57342,5.590386,0.2945638,0.0178562,0.103251,280.68,190.09,196.85,0.02,0,0.3529584,0.02667001,0.1062736,270.028,253.6305,0,0.02,0.2714579,0.0243034,0.08672561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.58462,4.365558,0.2953512,0.0186436,0.1027938,280.7,190.44,196.68,0.02,0,0.3542792,0.0271272,0.1061466,270.3996,72.50974,181.2502,0.02,0.2713832,0.02502364,0.0861887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.59471,3.742101,0.2955798,0.019304,0.102362,280.46,190.66,196.59,0.02,0,0.3551682,0.0274574,0.105918,270.6997,72.74973,181.1601,0.02,0.2712953,0.02449722,0.08566696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.60535,6.233208,0.2953512,0.020193,0.102235,279.87,191.01,196.46,0.02,0,0.3561842,0.0279146,0.1058164,270.9699,73.1496,181.1203,0.02,0.2711833,0.02433092,0.08515959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.61559,6.189013,0.2946908,0.0207518,0.1025906,279.45,191.25,196.39,0.02,0,0.3564128,0.0282448,0.106045,271.1,73.44958,181.1203,0.02,0.2710429,0.02460078,0.08467191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.62517,6.829173,0.294005,0.0214376,0.1025906,278.7,191.51,196.33,0.02,0,0.3565144,0.02847341,0.1058164,270.94,73.93999,181.1601,0.02,0.2708717,0.0251143,0.08419967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.63679,7.862179,0.2927858,0.022225,0.1026922,277.7099,191.78,196.24,0.02,0,0.3564128,0.02867661,0.1055878,270.6398,74.29041,181.2297,0.02,0.2706648,0.02439625,0.08373807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.65515,7.539867,0.2916682,0.02288541,0.1029208,276.94,191.95,196.19,0.02,0,0.3560826,0.0288036,0.1052576,270.3103,74.6199,181.2701,0.02,0.2704305,0.02410674,0.08328196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.66392,8.633245,0.2879852,0.02479041,0.1039114,274.66,192.28,196,0.02,0,0.3546094,0.02913381,0.105029,270.6801,255.4101,1.380079,0.02,0.2701677,0.02438981,0.08281822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.67245,8.889801,0.2864104,0.02545081,0.1043686,273.7599,192.33,195.91,0.02,0,0.3537204,0.0293624,0.1049274,271.2697,255.7804,1.409637,0.02,0.2698717,0.02503712,0.08235365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.68082,8.396188,0.2840736,0.02667001,0.1052576,272.4599,192.3499,195.71,0.02,0,0.3537204,0.0293624,0.1049274,271.2697,255.7804,1.409637,0.02,0.2695514,0.02443846,0.08188269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.69187,7.879975,0.2823972,0.02755901,0.1057148,271.56,192.33,195.53,0.02,0,0.3519424,0.02992121,0.1049274,272.31,256.3499,1.340104,0.02,0.2692149,0.02422694,0.08140402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.7024,6.783512,0.2798318,0.02890521,0.1068324,270.1467,192.3503,195.2099,0.02,0,0.3503676,0.03068321,0.105029,273.1,256.79,1.21005,0.02,0.2688709,0.02450378,0.08091921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.7125,5.692506,0.2780538,0.0300228,0.1075944,270.7896,12.37008,14.91993,0.02,0,0.3496056,0.0311404,0.105029,273.5599,257.04,1.079944,0.02,0.2685227,0.02507059,0.08043507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.72245,4.932955,0.2761488,0.0309118,0.1083818,271.8898,12.49995,14.59004,0.02,0,0.3482594,0.03202941,0.105156,274.22,257.39,0.8300377,0.02,0.2681744,0.02439037,0.0799548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.73348,3.499023,0.2734818,0.0325882,0.1094994,273.5399,12.63005,13.99998,0.02,0,0.347472,0.03258821,0.1053592,274.5699,257.65,0.6399822,0.02,0.2678371,0.02412228,0.07948139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.74323,3.499023,0.2734818,0.0325882,0.1094994,273.5399,12.63005,13.99998,0.02,0,0.347472,0.03258821,0.1053592,274.5699,257.65,0.6399822,0.02,0.2678371,0.02412228,0.07948139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.75408,0.8628595,0.2687828,0.03561081,0.111506,276.39,12.9,12.9,0.02,0,0.3457956,0.03416301,0.1057148,275.34,258.2,0.1099583,0.02,0.2675174,0.02440961,0.07902924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.76423,0,0.2671064,0.03672841,0.1121918,277.54,12.99,12.45999,0.02,0,0.3452368,0.03472181,0.1058164,275.6199,258.42,359.89,0.02,0.2672155,0.02504542,0.0786022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.77538,0,0.2653284,0.037846,0.1129538,278.5699,13.01,12.05999,0.02,0,0.3444748,0.03561081,0.105918,275.89,258.71,359.56,0.02,0.2669304,0.0244348,0.07819889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.78531,0,0.2629916,0.0393954,0.1139698,280.04,13.01,11.51,0.02,0,0.3440176,0.03627121,0.1061466,275.9999,258.86,359.36,0.02,0.2666611,0.02420699,0.07781798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.79534,0,0.2615184,0.0400812,0.1145286,280.92,12.99,11.21,0.02,0,0.3436874,0.03683,0.1062736,276.0599,259.01,359.17,0.02,0.2664067,0.02448135,0.07745824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.81417,0,0.2596388,0.0411988,0.115189,282.08,12.85001,10.88,0.02,0,0.3433572,0.0376174,0.1062736,276.09,259.19,358.9,0.02,0.2659397,0.0243966,0.0767976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.82188,0,0.2596388,0.0411988,0.115189,282.08,12.85001,10.88,0.02,0,0.3433572,0.0376174,0.1062736,276.09,259.19,358.9,0.02,0.2659397,0.0243966,0.0767976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.8304,0,0.2574036,0.0423164,0.1157478,283.4,12.56999,10.66001,0.02,0,0.3432302,0.03883661,0.106045,275.9999,259.43,358.53,0.02,0.2657254,0.02414194,0.07649454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.83981,0,0.2560574,0.0428752,0.1159764,284.22,12.39,10.59,0.02,0,0.3433572,0.03929381,0.1061466,275.84,259.5,358.42,0.02,0.265523,0.02443109,0.07620832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.85126,0,0.254508,0.0436372,0.1158748,285.23,12.26001,10.62999,0.02,0,0.343916,0.0401828,0.1058164,275.43,259.69,358.2401,0.02,0.2653319,0.02505536,0.075938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.86076,0,0.2541524,0.04396741,0.1155192,285.62,12.28001,10.71999,0.02,0,0.3442462,0.040513,0.1055878,275.23,259.78,358.2,0.02,0.2651514,0.02443383,0.0756827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.87087,0,0.2538222,0.04432301,0.115316,285.84,12.33,10.77,0.02,0,0.3449066,0.04097021,0.1052576,274.88,259.9599,358.1801,0.02,0.2649809,0.02419632,0.07544158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.88218,0,0.2537206,0.0446532,0.1147572,286.15,12.48,10.92,0.02,0,0.3454654,0.04130042,0.1049274,274.61,260.0899,358.2001,0.02,0.2648199,0.0244681,0.07521386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.8917,0,0.2537206,0.0449834,0.1143,286.28,12.66,11.01001,0.02,0,0.3461258,0.04163061,0.1044702,274.3301,260.2701,358.2199,0.02,0.2646679,0.02505312,0.0749988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.90305,0,0.2539492,0.04544061,0.113411,286.44,12.94,11.17999,0.02,0,0.3472434,0.04196081,0.1039114,273.89,260.5301,358.2899,0.02,0.2645243,0.02439453,0.07479567,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.91307,0,0.2542794,0.04577082,0.1126236,286.55,13.16001,11.28999,0.02,0,0.3480308,0.0421894,0.1033526,273.5999,260.6799,358.3301,0.02,0.2643887,0.02414627,0.07460383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.92364,0,0.254508,0.0459994,0.1120648,286.55,13.38,11.36,0.02,0,0.34925,0.04264662,0.1025906,273.14,260.9499,358.4001,0.02,0.2642606,0.0244388,0.07442265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.93405,0,0.2549398,0.04643121,0.1110742,286.59,13.71,11.47,0.02,0,0.3501644,0.0428752,0.1021334,272.8299,261.1201,358.3999,0.02,0.2641396,0.0250615,0.07425153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.94374,0,0.2549398,0.04643121,0.1110742,286.59,13.71,11.47,0.02,0,0.3501644,0.0428752,0.1021334,272.8299,261.1201,358.3999,0.02,0.2641396,0.0250615,0.07425153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.95473,0,0.2560574,0.04765041,0.1089406,286.68,14.46,11.51,0.02,0,0.352171,0.0437642,0.1006856,272.0698,261.5401,358.3299,0.02,0.2640253,0.02443849,0.07408992,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
20.97625,0,0.2566162,0.04843781,0.10795,286.74,14.81001,11.47,0.02,0,0.35306,0.0440944,0.1001268,271.7597,261.7199,358.2901,0.02,0.2638155,0.02446421,0.07379314,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,12.78,0
21.01392,0,0.2604008,0.05379722,0.1019048,286.85,17.23,10.28,0.02,0,0.3579622,0.04620261,0.09598663,270.1467,263.1195,358.0697,0.02,0.2634614,0.02443995,0.07329229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.02498,0,0.2610866,0.05491482,0.1009142,286.79,17.60001,10.03999,0.02,0,0.3592068,0.04665981,0.09476744,270.1998,83.53983,178.0394,0.02,0.2633848,0.02506696,0.07318397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.03349,0,0.2622042,0.05648962,0.09923782,286.68,18.17,9.690001,0.02,0,0.3599688,0.04709162,0.09398002,270.4801,83.80061,178.0694,0.02,0.2633125,0.02444803,0.07308167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.0421,0,0.2622042,0.05648962,0.09923782,286.68,18.17,9.690001,0.02,0,0.3599688,0.04709162,0.09398002,270.4801,83.80061,178.0694,0.02,0.2633125,0.02444803,0.07308167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.05263,0,0.2639822,0.05892801,0.09621524,286.39,19.00999,9.120012,0.02,0,0.3621024,0.04810762,0.09197342,271.2303,84.3999,178.0701,0.02,0.2632442,0.0242042,0.07298505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.06281,0,0.2646426,0.05994401,0.09499602,286.26,19.29,8.9,0.02,0,0.3628898,0.04856481,0.09118601,271.5601,84.58992,178.0401,0.02,0.2631796,0.02446516,0.07289381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.07403,0,0.2653284,0.06093461,0.09375143,286.11,19.56,8.699997,0.02,0,0.364109,0.04922521,0.08996682,272.13,84.86002,178.02,0.02,0.2631187,0.02504176,0.07280762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.08352,0,0.2662174,0.06217921,0.09187181,285.89,19.93,8.390005,0.02,0,0.3648964,0.04968241,0.08917941,272.53,85.02991,177.9801,0.02,0.2630612,0.02437523,0.07272623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.09417,0,0.2667762,0.06306822,0.0905256,285.75,20.15,8.219997,0.02,0,0.3656584,0.05001262,0.088392,272.9401,85.17007,177.9799,0.02,0.2630068,0.02413138,0.07264937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.10408,0,0.2674366,0.06418581,0.08862062,285.5599,20.46,7.95,0.02,0,0.366776,0.05057141,0.08729982,273.5799,85.36002,177.98,0.02,0.2629555,0.02443727,0.07257677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.11559,0,0.2677668,0.06484621,0.08740141,285.4,20.65001,7.779994,0.02,0,0.3673348,0.05090161,0.08651241,274.02,85.49997,177.98,0.02,0.262907,0.02507353,0.0725082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.13341,0,0.2681224,0.06573521,0.08549642,285.25,20.90001,7.599993,0.02,0,0.3682492,0.05133341,0.08539481,274.66,85.60999,178.02,0.02,0.262818,0.02421831,0.07238228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.14124,0,0.2681224,0.06573521,0.08549642,285.25,20.90001,7.599993,0.02,0,0.3682492,0.05133341,0.08539481,274.66,85.60999,178.02,0.02,0.262818,0.02421831,0.07238228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.14934,0,0.268224,0.06652261,0.08282942,285.21,21.14001,7.539996,0.02,0,0.3691382,0.05168901,0.08348982,275.3799,85.65005,178.11,0.02,0.2627771,0.02446943,0.07232451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.15895,0,0.2679954,0.06675121,0.08102602,285.18,21.27,7.559996,0.02,0,0.3694684,0.05189221,0.08214361,275.89,85.61005,178.2,0.02,0.2627386,0.02503411,0.07226996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.17031,0,0.2676652,0.06675121,0.07990842,285.16,21.31,7.599999,0.02,0,0.3694684,0.05201922,0.08125461,276.22,85.52,178.24,0.02,0.2627022,0.02435631,0.07221844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.18022,0,0.2668778,0.06652261,0.07825741,285.23,21.36,7.729998,0.02,0,0.3693668,0.05201922,0.07990841,276.5701,85.33999,178.33,0.02,0.2626678,0.02411351,0.07216978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.1909,0,0.2656586,0.06573521,0.07602222,285.36,21.30999,8.039995,0.02,0,0.368808,0.05201922,0.07802881,276.88,84.92004,178.44,0.02,0.2626353,0.02443141,0.07212383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.2013,0,0.2644394,0.06484621,0.07457442,285.47,21.2,8.330002,0.02,0,0.3680206,0.05168901,0.07668261,277.0299,84.53,178.53,0.02,0.2626046,0.02508263,0.07208043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.21081,0,0.2644394,0.06484621,0.07457442,285.47,21.2,8.330002,0.02,0,0.3680206,0.05168901,0.07668261,277.0299,84.53,178.53,0.02,0.2626046,0.02508263,0.07208043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.22179,0,0.261874,0.06250941,0.07221221,285.64,20.96,8.900002,0.02,0,0.3662172,0.05090161,0.07457442,277.19,83.68998,178.7,0.02,0.2625756,0.02448656,0.07203943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.23215,0,0.260858,0.06139182,0.07132322,285.75,20.75999,9.25001,0.02,0,0.3653282,0.05057141,0.07366002,277.2299,83.22997,178.79,0.02,0.2625483,0.02424055,0.07200072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.24296,0,0.2596388,0.05994401,0.07043422,285.86,20.60999,9.600006,0.02,0,0.3644392,0.05001262,0.07277101,277.29,82.78999,178.88,0.02,0.2625224,0.024477,0.07196416,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.25314,1.878436,0.2577338,0.05748022,0.06931661,286,20.3,10.22,0.02,0,0.363093,0.04922521,0.07178041,277.38,82.07001,178.99,0.02,0.2624979,0.02501156,0.07192951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.26418,4.623698,0.2563876,0.05557521,0.06865621,286.06,20.09999,10.63001,0.02,0,0.3621024,0.04856481,0.07109462,277.47,81.54001,179.06,0.02,0.2624756,0.02427679,0.07189748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.27357,6.118788,0.254508,0.05267961,0.0675386,286.15,19.73,11.36001,0.02,0,0.3607562,0.04754882,0.07020561,277.6,80.66,179.08,0.02,0.2624568,0.02399159,0.07186828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
