CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.053758,0,0.3979418,-0.1853946,0.1174242,282.96,30.93999,181.91,0.02,0,0.2217928,-0.1127252,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.063706,0,0.3979418,-0.1853946,0.1174242,282.96,30.93999,181.91,0.02,0,0.2217928,-0.1127252,-0.6663691,26.85,146.98,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.074175,0,0.3980434,-0.1853946,0.1174242,282.94,30.94001,181.91,0.02,0,0.2217928,-0.1127252,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.09403,0,0.3980434,-0.1853946,0.1174242,282.94,30.94001,181.91,0.02,0,0.2217928,-0.1127252,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.112093,0,0.3980434,-0.1853946,0.1174242,282.94,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.124163,0,0.3980434,-0.1853946,0.1174242,282.94,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6663691,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.133866,0,0.3980434,-0.1853946,0.1174242,282.94,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6663691,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.146449,0,0.3980434,-0.1853946,0.1174242,282.96,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6663691,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.157826,0,0.3979418,-0.1853946,0.1174242,282.96,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6663691,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.170114,0,0.3979418,-0.1853946,0.1174242,282.96,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6663691,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.183606,0,0.3979418,-0.1853946,0.1174242,282.96,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6663691,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.191024,0,0.3979418,-0.1853946,0.1174242,282.96,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.205449,0,0.3979418,-0.1853946,0.1174242,282.96,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.215368,0,0.3979418,-0.1853946,0.1174242,282.94,30.96002,181.91,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.227009,0,0.3979418,-0.1853946,0.1174242,282.94,30.96002,181.91,0.02,0,0.2218944,-0.1126236,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.247094,0,0.3980434,-0.1853946,0.1174242,282.94,30.98,181.91,0.02,0,0.2217928,-0.112522,-0.6663691,26.84999,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.264729,0,0.3980434,-0.185293,0.1174242,282.94,30.98,181.91,0.02,0,0.2217928,-0.112395,-0.6663692,26.84999,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.272579,0,0.3980434,-0.185293,0.1174242,282.94,30.98,181.91,0.02,0,0.2217928,-0.112395,-0.6663692,26.84999,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.285426,0,0.3980434,-0.185293,0.1174242,282.94,31.02998,181.93,0.02,0,0.2218944,-0.112395,-0.6663692,26.85001,146.93,5.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.298018,0,0.3980434,-0.185293,0.1174242,282.94,31.05002,181.93,0.02,0,0.2218944,-0.112395,-0.6663692,26.83001,146.93,5.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.305216,0,0.3980434,-0.1851914,0.1174242,282.94,31.09001,181.96,0.02,0,0.2218944,-0.112395,-0.6662675,26.83001,146.93,5.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.399379,0,0.3980434,-0.185293,0.1175258,282.94,31.61999,182,0.02,0,0.2220214,-0.112395,-0.6662675,26.83,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.414962,0,0.3980434,-0.185293,0.1174242,282.92,31.56999,182,0.02,0,0.2218944,-0.112522,-0.6662675,26.83,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.426918,0,0.3980434,-0.185293,0.1174242,282.92,31.56999,182,0.02,0,0.2218944,-0.112522,-0.6662675,26.83,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.461205,0,0.398272,-0.185293,0.1171956,282.94,29.82002,181.76,0.02,0,0.2218944,-0.112522,-0.6662675,26.83,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.473718,0,0.398272,-0.1851914,0.117094,282.96,28.60999,181.58,0.02,0,0.2218944,-0.112522,-0.6662675,26.83,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.555788,0,0.3974846,-0.1853946,0.1178814,283.29,26.28,181.27,0.02,0,0.2218944,-0.112395,-0.6663692,26.83,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.570573,0,0.3974846,-0.1855216,0.1177544,283.27,26.27999,181.27,0.02,0,0.2218944,-0.112522,-0.6663691,26.82999,146.95,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.582664,0,0.3974846,-0.1855216,0.1177544,283.27,26.26001,181.25,0.02,0,0.2218944,-0.112522,-0.6663691,26.82999,146.95,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.594912,0,0.3974846,-0.1855216,0.1176528,283.25,26.17001,181.23,0.02,0,0.2218944,-0.112522,-0.6663691,26.82999,146.95,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.60698,0,0.3974846,-0.1856232,0.1176528,283.25,26.13001,181.21,0.02,0,0.2218944,-0.112522,-0.6663691,26.82999,146.95,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.619737,0,0.3974846,-0.1856232,0.1175258,283.23,26.06,181.19,0.02,0,0.2217928,-0.112522,-0.6663691,26.84999,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.62917,0,0.3974846,-0.1857502,0.1175258,283.21,26.04001,181.16,0.02,0,0.2217928,-0.1126236,-0.6663691,26.84999,146.95,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.719995,0,0.3974846,-0.1858518,0.1174242,283.21,25.86001,181.12,0.02,0,0.2217928,-0.1128522,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.734642,0,0.3974846,-0.1857502,0.1174242,283.21,25.84,181.12,0.02,0,0.2217928,-0.1128522,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.747132,0,0.3975862,-0.1857502,0.1174242,283.21,25.8,181.12,0.02,0,0.2218944,-0.1128522,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.758852,0,0.3975862,-0.1857502,0.1174242,283.18,25.80001,181.12,0.02,0,0.2218944,-0.1128522,-0.6664961,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.771302,0,0.3975862,-0.1857502,0.1174242,283.18,25.75001,181.12,0.02,0,0.2218944,-0.1128522,-0.6664961,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.781042,0,0.3975862,-0.1857502,0.1174242,283.18,25.75001,181.12,0.02,0,0.2218944,-0.1128522,-0.6664961,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.792987,0,0.3975862,-0.1857502,0.1174242,283.18,25.73,181.12,0.02,0,0.2218944,-0.1129538,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.804811,0,0.3975862,-0.1857502,0.1173226,283.18,25.69,181.1,0.02,0,0.2218944,-0.1129538,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.813642,0,0.3975862,-0.1857502,0.1173226,283.18,25.69,181.1,0.02,0,0.2218944,-0.1129538,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.822225,0,0.3975862,-0.1857502,0.1173226,283.18,25.66002,181.1,0.02,0,0.2218944,-0.1129538,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.831696,0,0.3975862,-0.1857502,0.1173226,283.18,25.66002,181.1,0.02,0,0.2218944,-0.1129538,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.842343,0,0.3977132,-0.1857502,0.1173226,283.18,25.62,181.08,0.02,0,0.2217928,-0.1129538,-0.6663691,26.84999,147,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.86277,0,0.3977132,-0.1857502,0.1173226,283.18,25.6,181.08,0.02,0,0.2217928,-0.1129538,-0.6663691,26.84999,147,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.870799,0,0.3977132,-0.1857502,0.1173226,283.18,25.58001,181.08,0.02,0,0.2217928,-0.1130808,-0.6663691,26.85,147,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.878569,0,0.3977132,-0.1857502,0.1173226,283.18,25.55001,181.08,0.02,0,0.2217928,-0.1130808,-0.6663691,26.85,147,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.891088,0,0.3977132,-0.1857502,0.1173226,283.18,25.55001,181.08,0.02,0,0.2217928,-0.1129538,-0.6663691,26.85,147,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.924186,0,0.3977132,-0.1857502,0.1173226,283.18,25.48999,181.05,0.02,0,0.2218944,-0.1129538,-0.6663691,26.84999,147,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.936773,0,0.3977132,-0.1857502,0.1173226,283.18,25.48999,181.05,0.02,0,0.2220214,-0.1128522,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.945253,0,0.3977132,-0.1857502,0.1173226,283.18,25.47001,181.05,0.02,0,0.2220214,-0.1128522,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.954249,0,0.3977132,-0.1857502,0.1173226,283.18,25.47001,181.05,0.02,0,0.2220214,-0.1128522,-0.6663691,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.962075,0,0.3977132,-0.1857502,0.1173226,283.18,25.44001,181.05,0.02,0,0.2220214,-0.1128522,-0.6663691,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.974265,0,0.3977132,-0.1856232,0.1173226,283.18,25.42,181.08,0.02,0,0.222123,-0.1128522,-0.6663691,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.984809,0,0.3975862,-0.1856232,0.1173226,283.18,25.39998,181.08,0.02,0,0.222123,-0.1128522,-0.6663691,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.994717,0,0.3975862,-0.1856232,0.1173226,283.21,25.4,181.08,0.02,0,0.22225,-0.1128522,-0.6663691,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.014665,0,0.3975862,-0.1856232,0.1174242,283.21,25.38001,181.08,0.02,0,0.22225,-0.1128522,-0.6663691,26.78,147.02,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.19338,0,0.3975862,-0.1857502,0.1174242,283.25,25.19998,181.03,0.02,0,0.222123,-0.1129538,-0.6662676,26.81,147.04,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.323467,0,0.3975862,-0.1857502,0.1174242,283.23,25.09002,181.01,0.02,0,0.22225,-0.1131824,-0.6661659,26.78,147.04,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.350354,0,0.3975862,-0.1857502,0.1173226,283.23,25.07001,180.99,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.362052,0,0.3975862,-0.1857502,0.1173226,283.2299,25.05,180.99,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.370044,0,0.3975862,-0.1857502,0.1174242,283.2299,25.05,180.99,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.383399,0,0.3975862,-0.1857502,0.1174242,283.2299,25.05,180.99,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.395761,0,0.3975862,-0.1857502,0.1174242,283.23,25.03001,180.99,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
9.407562,0,0.3975862,-0.1857502,0.1174242,283.23,25.03001,180.99,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
9.415607,0,0.3975862,-0.1857502,0.1174242,283.25,25.00002,180.99,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
9.424243,0,0.3975862,-0.1857502,0.1174242,283.25,25.00002,180.99,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
9.433572,0,0.3975862,-0.1857502,0.1174242,283.25,25.00002,180.99,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
9.444292,0,0.3975862,-0.1857502,0.1174242,283.25,25.00002,180.99,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
9.455724,0,0.3975862,-0.1858518,0.1173226,283.23,24.97998,180.97,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
9.475728,0,0.3975862,-0.1858518,0.1173226,283.23,24.97998,180.97,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.491887,0,0.3975862,-0.1858518,0.1173226,283.23,24.94001,180.97,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
