CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.725444,2.158596,0.2895346,0.0272288,0.2515871,330.95,19.86,355.78,0.01,14.84778,0.3157728,0.02590801,0.2182115,345.7,235.99,341.74,0.01,0.3088482,0.02499967,0.2316582,48.11467,46.33177,25.07006,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.35,2.73,36
6.748384,3.02129,0.2900934,0.02700022,0.2514855,331,19.86,355.69,0.01,14.47228,0.316103,0.02545081,0.2183385,345.96,235.88,341.85,0.01,0.3085188,0.02499993,0.2318805,47.90304,47.36894,26.40149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.94,9.47,98
6.76457,3.671846,0.2902204,0.02700022,0.2513584,331,19.86,355.67,0.01,14.05234,0.31623,0.0253492,0.2184401,345.98,235.85,341.87,0.01,0.3081583,0.02500747,0.2321899,47.77111,48.60888,28.05886,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.16,14.85,29
6.793286,4.424003,0.2908808,0.0272288,0.2512569,331.08,19.84,355.5,0.01,13.18598,0.3168904,0.02545081,0.2181099,345.92,235.9,341.81,0.01,0.3079573,0.02500149,0.2323475,47.65816,49.25573,28.8933,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.16,14.85,0
6.809576,5.12772,0.2917698,0.02801621,0.2512569,331.26,19.86,355.25,0.01,12.48506,0.3174492,0.02578101,0.2178813,345.81,235.94,341.72,0.01,0.3077877,0.0250003,0.2324695,47.5433,49.80753,29.5971,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.16,14.85,0
6.821797,5.53126,0.292227,0.02834642,0.2512569,331.39,19.91,355.12,0.01,11.86667,0.3177794,0.0260096,0.2175511,345.72,236.01,341.63,0.01,0.3076501,0.02500165,0.2325577,47.43288,50.22868,30.12736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.16,14.85,0
6.840003,6.167746,0.293116,0.02959099,0.2510283,331.83,20.04,354.84,0.01,8.235381,0.3204718,0.02824481,0.2154175,344.88,236.58,340.88,0.01,0.3075408,0.02500033,0.232621,47.3298,50.55864,30.53477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.16,14.85,0
6.851827,6.167746,0.293116,0.02959099,0.2510283,331.83,20.04,354.84,0.01,8.235381,0.3204718,0.02824481,0.2154175,344.88,236.58,340.88,0.01,0.3075408,0.02500033,0.232621,47.3298,50.55864,30.53477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.16,14.85,0
6.868659,6.57891,0.294005,0.031369,0.2505965,332.62,20.19,354.44,0.01,4.969491,0.32258,0.0300228,0.2132077,344,237.19,340.22,0.01,0.307522,0.02500007,0.2325611,47.21041,50.51264,30.41406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.16,14.85,0
6.876815,6.57891,0.294005,0.031369,0.2505965,332.62,20.19,354.44,0.01,4.969491,0.32258,0.0300228,0.2132077,344,237.19,340.22,0.01,0.307522,0.02500007,0.2325611,47.21041,50.51264,30.41406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.05,17
6.883998,6.475263,0.2942336,0.032258,0.2504694,332.93,20.28,354.27,0.01,3.621251,0.3233674,0.03081021,0.2121917,343.61,237.48,339.98,0.01,0.3075293,0.02500001,0.2324706,47.09083,50.3516,30.14211,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.13,12.49,17
6.900863,6.314398,0.2946908,0.0336042,0.2501392,333.3,20.41,354.02,0.01,1.853517,0.324485,0.03202941,0.2108454,342.91,237.9,339.61,0.01,0.3076296,0.025,0.232263,46.96052,49.86723,29.38788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.13,12.49,0
6.911962,6.314398,0.2946908,0.0336042,0.2501392,333.3,20.41,354.02,0.01,1.853517,0.324485,0.03202941,0.2108454,342.91,237.9,339.61,0.01,0.3076296,0.025,0.232263,46.96052,49.86723,29.38788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.13,12.49,0
6.9203,5.928091,0.294894,0.03449321,0.2499107,333.48,20.48,353.87,0.01,0.4923055,0.3254756,0.03304541,0.2097279,342.33,238.23,339.35,0.01,0.3078134,0.025,0.2319545,46.82064,49.08288,28.20241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.53,11.87,89
6.948715,5.888355,0.2955798,0.03583941,0.2491486,333.72,20.48,353.72,0.01,0,0.3276092,0.035052,0.2072895,341.17,238.75,338.75,0.01,0.3080515,0.025,0.2315891,46.67688,48.11987,26.75923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.53,11.87,0
6.965678,5.663694,0.2958084,0.0363982,0.2489201,333.79,20.39,353.69,0.01,0,0.328168,0.03548381,0.2066036,340.84,238.89,338.6,0.01,0.308202,0.025,0.2313492,46.56747,47.52948,25.88476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.53,11.87,0
6.983232,5.612138,0.29591,0.03672843,0.2486915,333.81,20.3,353.67,0.01,0,0.3293872,0.03672841,0.2051559,340,239.17,338.25,0.01,0.3082629,0.025,0.2312382,46.501,47.28701,25.5323,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.53,11.87,1
6.995425,5.612138,0.29591,0.03672843,0.2486915,333.81,20.3,353.67,0.01,0,0.3293872,0.03672841,0.2051559,340,239.17,338.25,0.01,0.3082629,0.025,0.2312382,46.501,47.28701,25.5323,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.53,11.87,0
7.00745,5.436755,0.2960116,0.0375158,0.2484628,333.87,20.08,353.67,0.01,0,0.3307334,0.0380746,0.2034795,339.02,239.48,337.9,0.01,0.3082514,0.025,0.2312322,46.46976,47.25039,25.49639,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.53,11.87,0
7.022773,5.410643,0.2960116,0.037719,0.2484628,333.9,20.02,353.67,0.01,0,0.3312922,0.03863341,0.2029207,338.73,239.59,337.81,0.01,0.3081901,0.025,0.2313005,46.47095,47.4351,25.78816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.93,0.49,23
7.03476,5.410643,0.2960116,0.037719,0.2484628,333.9,20.02,353.67,0.01,0,0.3312922,0.03863341,0.2029207,338.73,239.59,337.81,0.01,0.3081901,0.025,0.2313005,46.47095,47.4351,25.78816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.93,0.49,0
7.051136,5.567248,0.2965704,0.038735,0.2479041,333.9,19.89,353.67,0.01,0,0.3325114,0.03962401,0.2017015,338.27,239.77,337.68,0.01,0.3081541,0.025,0.2313473,46.48328,47.57797,26.01923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.93,0.49,0
7.063591,5.66884,0.2966974,0.0389636,0.2478025,333.9,19.89,353.67,0.01,0,0.3328416,0.0398526,0.2013713,338.14,239.83,337.63,0.01,0.3080792,0.025,0.2314477,46.5117,47.86923,26.48001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.66,0.00,60
7.079759,5.66884,0.2966974,0.0389636,0.2478025,333.9,19.89,353.67,0.01,0,0.3328416,0.0398526,0.2013713,338.14,239.83,337.63,0.01,0.3080792,0.025,0.2314477,46.5117,47.86923,26.48001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.66,0.00,0
7.092078,6.09053,0.2971292,0.0397256,0.2470151,333.87,19.93,353.65,0.01,0,0.333629,0.04064,0.2003553,337.85,240.01,337.54,0.01,0.3079624,0.025,0.2316053,46.55071,48.23144,27.05151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.66,0.00,0
7.104236,6.30262,0.2972562,0.0400812,0.2466848,333.83,20,353.65,0.01,0,0.333756,0.0408432,0.2000251,337.79,240.05,337.5,0.01,0.3078364,0.025,0.2317791,46.5979,48.69049,27.76347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.57,0.00,27
7.120717,6.847906,0.2975864,0.04028443,0.2461261,333.74,20.08,353.63,0.01,0,0.3339592,0.0410718,0.1997965,337.79,240.07,337.52,0.01,0.3076953,0.025,0.2319763,46.65066,49.21587,28.56954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.57,0.00,1
7.138379,6.847906,0.2975864,0.04028443,0.2461261,333.74,20.08,353.63,0.01,0,0.3339592,0.0410718,0.1997965,337.79,240.07,337.52,0.01,0.3076953,0.025,0.2319763,46.65066,49.21587,28.56954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.57,0.00,0
7.14653,7.72317,0.2984754,0.04051301,0.2453386,333.39,20.39,353.61,0.01,0,0.3340862,0.0410718,0.1997965,337.96,240.03,337.59,0.01,0.3075502,0.02499622,0.2321806,46.70248,49.76114,29.40387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.67,0.00,40
7.163391,8.122678,0.298704,0.04051301,0.24511,333.26,20.48,353.61,0.01,0,0.3340862,0.0410718,0.1999235,337.98,240.01,337.59,0.01,0.3074089,0.02500061,0.232374,46.74072,50.27533,30.20255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.67,0.00,1
7.175842,8.122678,0.298704,0.04051301,0.24511,333.26,20.48,353.61,0.01,0,0.3340862,0.0410718,0.1999235,337.98,240.01,337.59,0.01,0.3074089,0.02500061,0.232374,46.74072,50.27533,30.20255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.67,0.00,1
7.182944,8.950411,0.2991358,0.04028443,0.2445513,332.8,20.68,353.72,0.01,0,0.333629,0.04064001,0.2005839,338.6,239.74,337.81,0.01,0.3072677,0.02500941,0.2325667,46.7738,50.78575,31.00046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.200845,9.816186,0.2993644,0.0398526,0.2439924,332.12,20.87,353.96,0.01,0,0.3320796,0.0397256,0.2023619,339.9,239.11,338.29,0.01,0.3071356,0.02500331,0.2327455,46.79896,51.25584,31.74647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.67,0.00,1
7.207763,9.816186,0.2993644,0.0398526,0.2439924,332.12,20.87,353.96,0.01,0,0.3320796,0.0397256,0.2023619,339.9,239.11,338.29,0.01,0.3071356,0.02500331,0.2327455,46.79896,51.25584,31.74647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.67,0.00,0
7.218166,9.816186,0.2993644,0.0398526,0.2439924,332.12,20.87,353.96,0.01,0,0.3320796,0.0397256,0.2023619,339.9,239.11,338.29,0.01,0.3071356,0.02500331,0.2327455,46.79896,51.25584,31.74647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.85,0.00,50
7.233033,11.02588,0.299593,0.03883663,0.2435607,330.95,21.03,354.37,0.01,0,0.3304032,0.038735,0.2043684,341.04,238.56,338.69,0.01,0.3070197,0.02500422,0.2329058,46.82121,51.70236,32.43134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.85,0.00,0
7.245429,11.63988,0.2999232,0.0379476,0.2434337,330.05,21.09,354.68,0.01,0,0.3293872,0.03794761,0.2060449,341.89,238.12,338.93,0.01,0.3072279,0.02499778,0.2326616,46.84392,50.83359,31.25221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.85,0.00,0
7.257809,11.63988,0.2999232,0.0379476,0.2434337,330.05,21.09,354.68,0.01,0,0.3293872,0.03794761,0.2060449,341.89,238.12,338.93,0.01,0.3072279,0.02499778,0.2326616,46.84392,50.83359,31.25221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.85,0.00,0
7.273549,11.82633,0.3003804,0.03728721,0.2433321,329.41,21.18,354.9,0.01,0,0.3284982,0.03728721,0.2076197,342.8,237.72,339.13,0.01,0.3076816,0.02499956,0.2321076,46.824,49.084,28.82301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.85,0.00,0
7.286024,12.25858,0.3009392,0.0361696,0.2431035,328.58,21.25,355.21,0.01,0,0.3278378,0.0367284,0.2088389,343.5,237.41,339.3,0.01,0.3082438,0.02499991,0.2314142,46.7225,46.96874,25.87065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.95,0.00,80
7.311142,12.32067,0.3012694,0.0351536,0.2430019,327.7,21.34,355.54,0.01,0.6310464,0.3269488,0.035941,0.2102867,344.25,237.08,339.52,0.01,0.3088458,0.02500706,0.2306647,46.51475,44.64274,22.6239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.95,0.00,0
7.328846,12.39407,0.3017012,0.03416303,0.2426717,326.84,21.49,355.87,0.01,3.285964,0.3261614,0.0352806,0.2116328,344.95,236.84,339.74,0.01,0.309529,0.02500154,0.2298357,46.20322,42.11895,19.0904,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.95,0.00,1
7.346616,12.40952,0.3020568,0.03327399,0.2423415,325.96,21.67,356.15,0.01,5.849096,0.325374,0.0345948,0.2129791,345.52,236.62,339.87,0.01,0.3101424,0.0250095,0.2290845,45.82768,39.87351,15.91585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.95,0.00,0
7.364571,11.9047,0.30226,0.03291842,0.2422145,325.68,21.73,356.26,0.01,7.225153,0.3251454,0.0343916,0.2134109,345.74,236.56,339.94,0.01,0.3106752,0.025007,0.2282849,45.18476,37.8081,12.93756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.95,0.00,1
7.382666,12.00337,0.3027172,0.03202941,0.2418842,324.98,21.95,356.46,0.01,9.184583,0.3245866,0.0337058,0.2143252,346.22,236.4,340,0.01,0.311138,0.0250014,0.2276162,44.60138,36.09291,10.42974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.95,0.00,0
7.400719,12.20283,0.3031744,0.031369,0.2414271,324.51,22.15,356.62,0.01,10.59919,0.3242564,0.03327401,0.2149857,346.66,236.27,340.07,0.01,0.3115174,0.02500028,0.2270544,44.05962,34.7397,8.396289,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.26,0.00,13
7.418771,12.20283,0.3031744,0.031369,0.2414271,324.51,22.15,356.62,0.01,10.59919,0.3242564,0.03327401,0.2149857,346.66,236.27,340.07,0.01,0.3115174,0.02500028,0.2270544,44.05962,34.7397,8.396289,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.26,0.00,0
7.42808,12.47834,0.3037332,0.03081021,0.2409953,324.1,22.35,356.77,0.01,11.98111,0.3238246,0.0328168,0.2156461,347.08,236.18,340.11,0.01,0.3118235,0.02500006,0.22658,43.56068,33.65844,6.74074,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.32,0.63,6
7.440697,12.18961,0.3037332,0.0306832,0.2408683,324.05,22.37,356.79,0.01,12.58087,0.3236976,0.0327152,0.2157731,347.15,236.16,340.14,0.01,0.3120562,0.02500001,0.2261836,43.09641,32.84265,5.442924,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.39,3.29,11
7.458273,12.18961,0.3037332,0.0306832,0.2408683,324.05,22.37,356.79,0.01,12.58087,0.3236976,0.0327152,0.2157731,347.15,236.16,340.14,0.01,0.3120562,0.02500001,0.2261836,43.09641,32.84265,5.442924,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.41,5.85,14
7.467641,11.91226,0.3036062,0.0302514,0.2408683,323.99,22.39,356.81,0.01,13.51155,0.3233674,0.032258,0.2161033,347.26,236.14,340.18,0.01,0.3122357,0.025,0.2258642,42.70453,32.23908,4.429992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.90,7.23,16
7.480224,11.58246,0.3036062,0.0301498,0.2409953,324.01,22.39,356.79,0.01,13.84467,0.3232658,0.03215641,0.2161033,347.28,236.12,340.2,0.01,0.3123541,0.025,0.2256278,42.3969,31.83927,3.727433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.90,7.23,0
7.497961,11.58246,0.3036062,0.0301498,0.2409953,324.01,22.39,356.79,0.01,13.84467,0.3232658,0.03215641,0.2161033,347.28,236.12,340.2,0.01,0.3123541,0.025,0.2256278,42.3969,31.83927,3.727433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.506773,11.27192,0.3033776,0.0299212,0.2410969,324.07,22.39,356.77,0.01,14.57205,0.3229102,0.03169921,0.2163319,347.3,236.14,340.27,0.01,0.3124275,0.02500012,0.2254564,42.15272,31.59774,3.255268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.525502,11.00572,0.3031744,0.0297942,0.2412239,324.16,22.39,356.75,0.01,14.81971,0.3228086,0.0315976,0.2164335,347.26,236.21,340.36,0.01,0.3124511,0.02500019,0.2253574,41.98907,31.52591,3.033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.537434,11.00572,0.3031744,0.0297942,0.2412239,324.16,22.39,356.75,0.01,14.81971,0.3228086,0.0315976,0.2164335,347.26,236.21,340.36,0.01,0.3124511,0.02500019,0.2253574,41.98907,31.52591,3.033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.550199,9.828874,0.30226,0.02959099,0.2421128,324.71,22.3,356.66,0.01,14.98609,0.32258,0.0314706,0.2163319,347.17,236.27,340.42,0.01,0.3124365,0.02500009,0.2253129,41.88638,31.58061,2.998735,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.562403,9.605235,0.3020568,0.02959099,0.2423415,324.95,22.19,356.62,0.01,14.8409,0.32258,0.0314706,0.2162049,347.1,236.32,340.42,0.01,0.3123766,0.02499973,0.2253601,41.90706,31.81153,3.231177,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.574486,9.605235,0.3020568,0.02959099,0.2423415,324.95,22.19,356.62,0.01,14.8409,0.32258,0.0314706,0.2162049,347.1,236.32,340.42,0.01,0.3123766,0.02499973,0.2253601,41.90706,31.81153,3.231177,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.585319,8.327321,0.3010408,0.0297942,0.2433321,325.85,21.75,356.4,0.01,14.10681,0.322707,0.03180081,0.2155445,346.6,236.51,340.31,0.01,0.3122979,0.02499995,0.2254436,41.97524,32.10971,3.572906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.596957,8.327321,0.3010408,0.0297942,0.2433321,325.85,21.75,356.4,0.01,14.10681,0.322707,0.03180081,0.2155445,346.6,236.51,340.31,0.01,0.3122979,0.02499995,0.2254436,41.97524,32.10971,3.572906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.608399,7.749377,0.3003804,0.0299212,0.2437892,326.56,21.4,356.2,0.01,11.92264,0.323596,0.0327152,0.2138681,345.54,236.93,339.79,0.01,0.3122045,0.02499999,0.2255941,42.1519,32.49875,4.064593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.620022,7.64463,0.3002534,0.0300228,0.2439924,326.84,21.27,356.11,0.01,10.67601,0.3241548,0.03314701,0.2129791,345.01,237.17,339.5,0.01,0.3121522,0.025,0.2257455,42.37817,32.80221,4.453567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.631271,7.64463,0.3002534,0.0300228,0.2439924,326.84,21.27,356.11,0.01,10.67601,0.3241548,0.03314701,0.2129791,345.01,237.17,339.5,0.01,0.3121522,0.025,0.2257455,42.37817,32.80221,4.453567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.642789,7.358012,0.2999232,0.0302514,0.244221,327.48,21.01,355.96,0.01,8.978432,0.3249168,0.0338328,0.2117345,344.29,237.52,339.13,0.01,0.3121233,0.025,0.2258842,42.60868,33.03761,4.762666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.654356,7.358012,0.2999232,0.0302514,0.244221,327.48,21.01,355.96,0.01,8.978432,0.3249168,0.0338328,0.2117345,344.29,237.52,339.13,0.01,0.3121233,0.025,0.2258842,42.60868,33.03761,4.762666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.664237,7.152218,0.2998216,0.03048,0.2444496,327.94,20.9,355.83,0.01,6.902923,0.3260344,0.03449321,0.2101851,343.37,238.03,338.75,0.01,0.3121302,0.025,0.2259973,42.83354,33.16808,4.936926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.675346,7.152218,0.2998216,0.03048,0.2444496,327.94,20.9,355.83,0.01,6.902923,0.3260344,0.03449321,0.2101851,343.37,238.03,338.75,0.01,0.3121302,0.025,0.2259973,42.83354,33.16808,4.936926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.685205,7.065238,0.2998216,0.0309118,0.2444496,328.27,20.98,355.72,0.01,4.400022,0.327279,0.03538221,0.2081785,342.14,238.75,338.47,0.01,0.3121851,0.02499963,0.2260596,43.02152,33.14126,4.898945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.695174,7.065238,0.2998216,0.0309118,0.2444496,328.27,20.98,355.72,0.01,4.400022,0.327279,0.03538221,0.2081785,342.14,238.75,338.47,0.01,0.3121851,0.02499963,0.2260596,43.02152,33.14126,4.898945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.706264,7.012091,0.299593,0.03103881,0.244221,328.4,21.05,355.65,0.01,2.978287,0.3280664,0.03561081,0.2068323,341.26,239.28,338.31,0.01,0.3123058,0.02499852,0.2260457,43.14486,32.89269,4.556536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.716319,7.012091,0.299593,0.03103881,0.244221,328.4,21.05,355.65,0.01,2.978287,0.3280664,0.03561081,0.2068323,341.26,239.28,338.31,0.01,0.3123058,0.02499852,0.2260457,43.14486,32.89269,4.556536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.727407,6.964645,0.2994914,0.0311404,0.2439925,328.56,21.09,355.61,0.01,1.479427,0.3288284,0.03583941,0.2052829,340.44,239.74,338.2,0.01,0.3124699,0.0250001,0.2259791,43.21827,32.49497,4.008128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.737066,6.964645,0.2994914,0.0311404,0.2439925,328.56,21.09,355.61,0.01,1.479427,0.3288284,0.03583941,0.2052829,340.44,239.74,338.2,0.01,0.3124699,0.0250001,0.2259791,43.21827,32.49497,4.008128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
