CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.13603,17.11905,0.310642,0.03761742,0.2531619,339.63,16.55,355.1,0.01,0,0.3179064,0.02578101,0.2153159,351.94,275.05,350.51,0.01,0.3083475,0.02499992,0.2519564,52.95948,176.4296,259.7796,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.36,0.00,0
13.14857,19.1794,0.3104134,0.0356108,0.2518156,338.75,16.55,355.5,0.01,0,0.316992,0.02433321,0.2162049,352.35,274.55,350.9,0.01,0.3083189,0.02499999,0.2521463,52.52226,176.3465,259.7171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.22,0.00,45
13.16098,19.58649,0.3104134,0.0351536,0.2515871,338.6,16.55,355.58,0.01,0,0.3168904,0.02387601,0.2163319,352.46,274.42,350.99,0.01,0.3082517,0.025,0.2524073,51.91814,176.1571,259.5313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.22,0.00,0
13.1794,19.58649,0.3104134,0.0351536,0.2515871,338.6,16.55,355.58,0.01,0,0.3168904,0.02387601,0.2163319,352.46,274.42,350.99,0.01,0.3082517,0.025,0.2524073,51.91814,176.1571,259.5313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.22,0.00,0
13.19015,20.10258,0.3104134,0.03449321,0.2510283,338.42,16.35,355.78,0.01,0,0.316992,0.0236728,0.2162049,352.6,274.26,351.04,0.01,0.3081607,0.025,0.2526906,51.25602,175.9034,259.2714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.22,0.00,0
13.20217,19.86361,0.3105404,0.0345948,0.2509266,338.47,16.28,355.8,0.01,0,0.316992,0.0237744,0.2161033,352.6,274.24,351.01,0.01,0.3080398,0.025,0.2530322,50.45935,175.585,258.9348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.77,0.00,49
13.22057,19.5314,0.310642,0.03482342,0.2510283,338.6,16.13,355.76,0.01,0,0.3172206,0.02387601,0.2159763,352.55,274.24,350.97,0.01,0.3078995,0.025,0.2533885,49.62425,175.235,258.5431,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.59,0.00,40
13.24144,19.22529,0.310642,0.035052,0.2511553,338.69,16.06,355.72,0.01,0,0.3184652,0.0254508,0.2147571,352.16,274.37,350.38,0.01,0.3077468,0.025,0.2537378,48.79616,174.8589,258.1175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.86,0.00,27
13.26796,16.11433,0.311531,0.03817621,0.2521459,339.81,15.64,355.17,0.01,0,0.321691,0.02959099,0.2116328,351.04,275.08,348.9,0.01,0.307591,0.02500178,0.2540753,47.99182,174.4841,257.6931,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.86,0.00,0
13.28245,15.22378,0.3118612,0.03896362,0.2522729,339.96,15.64,355.03,0.01,0,0.3223514,0.03048001,0.2110741,350.75,275.25,348.55,0.01,0.3074612,0.02500317,0.2542935,47.46729,174.1736,257.3332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.86,0.00,0
13.30105,12.62829,0.3127502,0.04140201,0.2526031,340.31,15.78,354.68,0.01,0,0.3243834,0.03337561,0.2095247,349.98,275.8,347.65,0.01,0.3073403,0.02500063,0.254475,47.02471,173.883,256.9923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.86,0.00,0
13.31206,12.62829,0.3127502,0.04140201,0.2526031,340.31,15.78,354.68,0.01,0,0.3243834,0.03337561,0.2095247,349.98,275.8,347.65,0.01,0.3073403,0.02500063,0.254475,47.02471,173.883,256.9923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.86,0.00,0
13.32489,9.458429,0.3139948,0.044323,0.2528317,340.66,16.08,354.29,0.01,0,0.3265932,0.03660141,0.2080515,349.32,276.35,346.66,0.01,0.3072527,0.02500013,0.2545999,46.71752,173.6702,256.7474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.86,0.00,0
13.34146,5.683704,0.3155442,0.04777741,0.2529333,341.04,16.55,353.8,0.01,0,0.3288284,0.0400812,0.2068322,348.79,276.94,345.67,0.01,0.3072115,0.02500003,0.2546767,46.53155,173.5676,256.6412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.23,0.00,19
13.35632,5.683704,0.3155442,0.04777741,0.2529333,341.04,16.55,353.8,0.01,0,0.3288284,0.0400812,0.2068322,348.79,276.94,345.67,0.01,0.3072115,0.02500003,0.2546767,46.53155,173.5676,256.6412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.23,0.00,0
13.36824,0,0.3181096,0.05290821,0.2529333,341.65,17.38,352.9,0.01,0,0.3320796,0.04488182,0.2056131,348.35,277.82,344.29,0.01,0.307234,0.02500001,0.254714,46.45211,173.6173,256.7311,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.23,0.00,0
13.39282,0,0.318897,0.05458462,0.2530348,341.78,17.67,352.62,0.01,0,0.3329686,0.0462026,0.2052829,348.24,278.11,343.96,0.01,0.3073568,0.025,0.2547148,46.4809,173.9096,257.1386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.22,0.00,74
13.77032,0,0.3175508,0.08839202,0.2952496,346.44,22.63,347.48,0.01,0,0.3238246,0.0601726,0.2384299,351.98,285.16,342.75,0.01,0.3084684,0.02500357,0.2540809,48.17194,176.5151,260.7369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,376
13.78401,0,0.3165602,0.08763,0.2960117,346.4,22.41,347.65,0.01,0,0.3230372,0.05925822,0.2389887,351.94,285.14,343.06,0.01,0.3088127,0.02500931,0.2536272,49.22845,177.2969,261.8333,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
13.8085,0,0.3135376,0.08437881,0.2978151,346.44,22.06,348.22,0.01,0,0.319786,0.0546862,0.2398777,351.85,285.38,344.16,0.01,0.3091832,0.02500186,0.2531794,50.30544,178.2229,263.1107,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.82292,0,0.31242,0.08293101,0.2979167,346.6,22.13,348.49,0.01,0,0.319024,0.05346701,0.2397507,351.91,285.51,344.42,0.01,0.3095066,0.02500037,0.2527998,51.19356,179.0431,264.2411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84156,0,0.3104134,0.08059421,0.2978151,346.88,22.43,348.9,0.01,0.4126402,0.317119,0.05067301,0.2396491,352.02,285.82,345.01,0.01,0.3098303,0.02500007,0.2524236,52.06271,179.8967,265.4155,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84872,0,0.3104134,0.08059421,0.2978151,346.88,22.43,348.9,0.01,0.4126402,0.317119,0.05067301,0.2396491,352.02,285.82,345.01,0.01,0.3098303,0.02500007,0.2524236,52.06271,179.8967,265.4155,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.8609,0,0.3085084,0.07825741,0.2972563,347.19,22.83,349.23,0.01,3.866601,0.3147822,0.04732023,0.2393188,352.22,286.19,345.65,0.01,0.3101277,0.02500002,0.2520899,52.8368,180.7087,266.554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.87913,0,0.3085084,0.07825741,0.2972563,347.19,22.83,349.23,0.01,3.866601,0.3147822,0.04732023,0.2393188,352.22,286.19,345.65,0.01,0.3101277,0.02500002,0.2520899,52.8368,180.7087,266.554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
13.88942,0,0.3056128,0.0751332,0.2964689,347.59,23.29,349.78,0.01,7.869873,0.3114294,0.04307842,0.2390903,352.51,286.57,346.46,0.01,0.3104047,0.025,0.2518128,53.46152,181.4247,267.6234,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.90622,0,0.3039364,0.07345682,0.2962403,347.76,23.44,350.11,0.01,8.898969,0.3104134,0.04196081,0.2390903,352.55,286.61,346.71,0.01,0.3106854,0.025,0.2516406,53.84359,182.0814,268.7133,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.92474,0,0.3026156,0.07211062,0.2961386,347.81,23.55,350.29,0.01,10.86319,0.3081782,0.0392938,0.2390903,352.73,286.74,347.19,0.01,0.3109657,0.025,0.2515054,54.13898,182.7235,269.8282,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
13.9317,0,0.3026156,0.07211062,0.2961386,347.81,23.55,350.29,0.01,10.86319,0.3081782,0.0392938,0.2390903,352.73,286.74,347.19,0.01,0.3109657,0.025,0.2515054,54.13898,182.7235,269.8282,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.94781,0,0.3001518,0.06931663,0.2961387,347.98,23.66,350.68,0.01,12.49618,0.3053842,0.0361696,0.2393189,352.88,286.74,347.7,0.01,0.3112791,0.025,0.251438,54.26078,183.4036,271.0594,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.96618,0,0.298704,0.06774181,0.2960117,348.16,23.66,350.86,0.01,12.84158,0.3038348,0.0345948,0.2395474,353.03,286.66,347.96,0.01,0.3116591,0.025,0.2514273,54.23956,184.2111,272.5373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.87,29
13.97451,0,0.298704,0.06774181,0.2960117,348.16,23.66,350.86,0.01,12.84158,0.3038348,0.0345948,0.2395474,353.03,286.66,347.96,0.01,0.3116591,0.025,0.2514273,54.23956,184.2111,272.5373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.87,0
13.98829,0,0.2974594,0.0665226,0.2961387,348.22,23.58,350.99,0.01,12.83136,0.3024886,0.03337562,0.2398777,353.17,286.52,348.18,0.01,0.312058,0.02501046,0.2514195,54.1675,185.0384,274.0966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.87,0
14.00682,0,0.2965704,0.0659638,0.2961387,348.31,23.51,351.08,0.01,12.46125,0.301371,0.0327152,0.2402079,353.32,286.41,348.35,0.01,0.3124594,0.02500566,0.2513979,54.13021,185.8833,275.6458,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.90,37
14.01723,0,0.2965704,0.0659638,0.2961387,348.31,23.51,351.08,0.01,12.46125,0.301371,0.0327152,0.2402079,353.32,286.41,348.35,0.01,0.3124594,0.02500566,0.2513979,54.13021,185.8833,275.6458,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.50,41
14.02991,0,0.2960116,0.06563362,0.2962403,348.35,23.44,351.1,0.01,12.17058,0.3007106,0.0323596,0.2405381,353.45,286.35,348.44,0.01,0.3128356,0.02500998,0.251348,54.14465,186.6498,277.1249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.83,38
14.0647,0,0.2989479,0.01877421,0.2958116,349.8699,25.00558,343.2958,0.01,1.02838,0.2917508,0.0289041,0.232426,40.86473,308.0129,83.26867,0.01,0.3134784,0.0250004,0.2511883,54.34594,187.8298,279.6765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.83,0
14.08412,0,0.2955798,0.0659638,0.2966974,348.24,23.29,350.97,0.01,11.65779,0.3001518,0.0330454,0.2412239,353.54,286.22,348.33,0.01,0.3134772,0.02500008,0.2509266,54.93661,187.6109,279.8373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.83,0
14.09431,0,0.2955798,0.0659638,0.2966974,348.24,23.29,350.97,0.01,11.65779,0.3001518,0.0330454,0.2412239,353.54,286.22,348.33,0.01,0.3134772,0.02500008,0.2509266,54.93661,187.6109,279.8373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.83,0
14.11111,0,0.2969006,0.070104,0.2974595,347.74,23.16,350,0.01,10.53474,0.3011424,0.0363982,0.2414271,353.43,286.22,347.63,0.01,0.3137632,0.02500002,0.2508977,54.94447,188.112,280.9335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.83,0
14.12382,0,0.2975864,0.0710946,0.2972563,347.7,23.23,349.78,0.01,9.983367,0.3018282,0.037846,0.2414271,353.39,286.24,347.26,0.01,0.3139588,0.02500033,0.2508346,55.03796,188.3762,281.7423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.17,12
14.1383,0,0.2975864,0.0710946,0.2972563,347.7,23.23,349.78,0.01,9.983367,0.3018282,0.037846,0.2414271,353.39,286.24,347.26,0.01,0.3139588,0.02500033,0.2508346,55.03796,188.3762,281.7423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.17,0
14.1504,0,0.2999232,0.0752348,0.2967991,347.52,23.44,348.97,0.01,7.586605,0.304165,0.0425196,0.2408683,353.17,286.52,346.25,0.01,0.3140706,0.02500312,0.250738,55.2346,188.4312,282.2171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.17,0
14.16862,0,0.3015996,0.07835901,0.2963419,347.39,23.66,348.4,0.01,5.623347,0.3057398,0.0455422,0.2403095,353.01,286.79,345.61,0.01,0.3140472,0.02500088,0.2504713,55.84191,188.229,282.2821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.03,69
14.18526,0,0.30226,0.07957822,0.2960117,347.37,23.77,348.18,0.01,4.862552,0.3064002,0.04676142,0.2399793,352.97,286.92,345.37,0.01,0.3139194,0.02500036,0.2500693,56.79278,187.8146,281.9883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.03,0
14.20375,0,0.3037332,0.0826008,0.2955799,347.23,24.02,347.63,0.01,2.629395,0.307848,0.04968242,0.2394204,352.79,287.23,344.77,0.01,0.3137326,0.02500007,0.2496822,57.73673,187.2218,281.4133,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.03,0
14.21089,0,0.3037332,0.0826008,0.2955799,347.23,24.02,347.63,0.01,2.629395,0.307848,0.04968242,0.2394204,352.79,287.23,344.77,0.01,0.3137326,0.02500007,0.2496822,57.73673,187.2218,281.4133,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.03,0
14.22561,0,0.3049524,0.0853948,0.2950211,347.06,24.28,347.19,0.01,0.4223837,0.3091942,0.0523494,0.2388617,352.6,287.53,344.29,0.01,0.3134842,0.02500002,0.2492752,58.74173,186.4436,280.5392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.03,0
14.24384,0,0.3061716,0.08796021,0.2946909,346.9,24.46,346.86,0.01,0,0.3104134,0.05468623,0.2383029,352.38,287.78,343.89,0.01,0.313196,0.025,0.2488444,59.79266,185.5463,279.4581,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.03,0
14.25135,0,0.3061716,0.08796021,0.2946909,346.9,24.46,346.86,0.01,0,0.3104134,0.05468623,0.2383029,352.38,287.78,343.89,0.01,0.313196,0.025,0.2488444,59.79266,185.5463,279.4581,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.59,18
14.26681,0,0.307848,0.09085581,0.2942336,346.82,24.59,346.51,0.01,0,0.3119882,0.05737861,0.237744,352.18,287.97,343.5,0.01,0.3128908,0.025,0.2483937,60.88598,184.5822,278.2423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.59,1
14.28511,0,0.3083052,0.091313,0.2942336,346.79,24.59,346.4,0.01,0,0.3123184,0.0579374,0.2376425,352.16,288,343.39,0.01,0.3125874,0.025,0.2479237,62.01981,183.5871,276.9457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.86,33
14.29522,0,0.3083052,0.091313,0.2942336,346.79,24.59,346.4,0.01,0,0.3123184,0.0579374,0.2376425,352.16,288,343.39,0.01,0.3125874,0.025,0.2479237,62.01981,183.5871,276.9457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.86,0
14.30822,0,0.3094228,0.0928624,0.2943353,346.73,24.59,346,0.01,0,0.3136646,0.05961382,0.2375409,352.11,288.06,342.99,0.01,0.3122987,0.025,0.2474636,63.11189,182.6094,275.6473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.86,0
14.32664,0,0.3100832,0.09331962,0.2944623,346.75,24.59,345.83,0.01,0,0.3142234,0.0602742,0.2375409,352.11,288.06,342.8,0.01,0.3120355,0.025,0.2470047,64.1918,181.6936,274.4001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.42,33
14.33627,0,0.3100832,0.09331962,0.2944623,346.75,24.59,345.83,0.01,0,0.3142234,0.0602742,0.2375409,352.11,288.06,342.8,0.01,0.3120355,0.025,0.2470047,64.1918,181.6936,274.4001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.42,0
14.34862,0,0.3110992,0.09354821,0.2944623,346.82,24.57,345.61,0.01,0,0.3149854,0.06073143,0.2375408,352.13,288.06,342.58,0.01,0.3118034,0.025,0.2465605,65.23066,180.8246,273.2078,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.42,1
14.36681,0,0.3118612,0.09354821,0.2945639,346.93,24.54,345.45,0.01,0,0.3156712,0.06083301,0.2376425,352.16,288.02,342.42,0.01,0.3116037,0.02499958,0.2460104,66.48452,180.0462,272.1275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
14.38757,0,0.3123184,0.09319261,0.2946908,347.04,24.48,345.41,0.01,0,0.3160014,0.06060442,0.2376425,352.22,287.95,342.36,0.01,0.3114369,0.02499992,0.2455147,67.63704,179.3668,271.1602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.39478,0,0.3123184,0.09319261,0.2946908,347.04,24.48,345.41,0.01,0,0.3160014,0.06060442,0.2376425,352.22,287.95,342.36,0.01,0.3114369,0.02499992,0.2455147,67.63704,179.3668,271.1602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.40533,0,0.3123184,0.09298941,0.2946909,347.08,24.46,345.41,0.01,0,0.316103,0.06037581,0.2377441,352.24,287.93,342.38,0.01,0.3113029,0.02499998,0.245059,68.68414,178.7678,270.2957,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
14.42398,0,0.3123184,0.09253222,0.294894,347.12,24.39,345.43,0.01,0,0.316103,0.059944,0.2378711,352.29,287.84,342.42,0.01,0.3111986,0.025,0.2446377,69.64484,178.2868,269.5699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.43075,0,0.3123184,0.09253222,0.294894,347.12,24.39,345.43,0.01,0,0.316103,0.059944,0.2378711,352.29,287.84,342.42,0.01,0.3111986,0.025,0.2446377,69.64484,178.2868,269.5699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.44643,0,0.3114294,0.08895081,0.2955799,347.37,23.99,345.74,0.01,0,0.3157728,0.05781043,0.2380996,352.42,287.58,342.73,0.01,0.3110241,0.0249985,0.2441647,70.70434,177.3192,268.3356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
14.4647,0,0.3105404,0.08582661,0.2961387,347.56,23.66,346.07,0.01,0,0.3149854,0.05458462,0.2385315,352.57,287.2,343.26,0.01,0.3108899,0.0249997,0.243755,71.63197,176.4547,267.2366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.47197,0,0.3105404,0.08582661,0.2961387,347.56,23.66,346.07,0.01,0,0.3149854,0.05458462,0.2385315,352.57,287.2,343.26,0.01,0.3108899,0.0249997,0.243755,71.63197,176.4547,267.2366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
14.4874,0,0.3085084,0.08092442,0.2970276,347.76,23.14,346.84,0.01,5.525849,0.3131058,0.04899663,0.2391918,352.73,286.63,344.36,0.01,0.3107781,0.02499994,0.243402,72.42245,175.668,266.2399,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.50573,0,0.307975,0.079375,0.2971292,347.89,22.96,347.06,0.01,7.127063,0.3126486,0.0474472,0.2391919,352.77,286.48,344.64,0.01,0.3106807,0.02499999,0.2431188,73.05231,174.9346,265.3247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
14.51692,0,0.307975,0.079375,0.2971292,347.89,22.96,347.06,0.01,7.127063,0.3126486,0.0474472,0.2391919,352.77,286.48,344.64,0.01,0.3106807,0.02499999,0.2431188,73.05231,174.9346,265.3247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.52826,0,0.3053842,0.07411721,0.2980182,348.07,22.39,347.98,0.01,12.28566,0.3105404,0.042418,0.2396491,352.88,285.93,345.72,0.01,0.3106078,0.025,0.242875,73.59575,174.3435,264.5804,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.54724,0,0.303276,0.0702056,0.2987041,348.13,21.84,348.62,0.01,15.82909,0.3089656,0.0388366,0.2401063,352.88,285.47,346.42,0.01,0.310586,0.02499999,0.2427019,73.98899,174.1212,264.2587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
14.5576,0,0.303276,0.0702056,0.2987041,348.13,21.84,348.62,0.01,15.82909,0.3089656,0.0388366,0.2401063,352.88,285.47,346.42,0.01,0.310586,0.02499999,0.2427019,73.98899,174.1212,264.2587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.57014,0,0.3012694,0.066421,0.2991359,348.18,21.27,349.12,0.01,18.64638,0.3074162,0.03571242,0.2405381,352.9,284.99,346.99,0.01,0.3106565,0.02499955,0.2424457,74.58099,174.5384,264.6351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.58256,0,0.3007106,0.0651764,0.2993644,348.18,21.09,349.3,0.01,19.52686,0.306959,0.0345948,0.2406651,352.88,284.83,347.19,0.01,0.3108884,0.02499948,0.2421402,75.31875,176.3111,266.4497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.53,32
14.60086,0,0.2996946,0.062738,0.2998216,348.24,20.81,349.61,0.01,20.72602,0.30607,0.0325882,0.2410969,352.95,284.55,347.54,0.01,0.3113378,0.02498727,0.2417916,76.14909,180.2315,270.5134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.53,0
14.61128,0,0.2996946,0.062738,0.2998216,348.24,20.81,349.61,0.01,20.72602,0.30607,0.0325882,0.2410969,352.95,284.55,347.54,0.01,0.3113378,0.02498727,0.2417916,76.14909,180.2315,270.5134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.53,0
