CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.82553,0,0.2355088,0.02433322,0.2495805,6.79,326.14,10.77,0.02,0,0.3027172,0.0324866,0.1533652,323.79,355.03,344.88,0.02,0.2832791,0.0248153,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.67818E-13,0.06585789,-1.669686E-13,0.0671463,,0.00,0
33.83558,0,0.2351786,0.02410462,0.2492503,6.529998,326.27,10.94,0.02,0,0.302387,0.03215641,0.1533652,323.79,355.08,345.01,0.02,0.2832791,0.02482309,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.523636E-13,0.06308079,7.420827E-14,0.06431505,,0.00,0
33.84648,0,0.2347468,0.0235458,0.2487931,6.130001,326.45,11.16,0.02,0,0.3019298,0.03169921,0.1533652,323.81,355.12,345.19,0.02,0.2832791,0.02483055,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121616E-13,0.06042099,-3.298146E-14,0.06160333,,0.00,0
33.85652,0,0.2344166,0.0233172,0.2484628,5.800004,326.54,11.34,0.02,0,0.3017012,0.031369,0.1533652,323.83,355.17,345.32,0.02,0.2832791,0.02483769,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.98496E-14,0.05787373,1.465843E-14,0.05900563,,0.00,0
33.86715,0,0.2339594,0.0228854,0.2476755,5.269999,326.62,11.6,0.02,0,0.3011424,0.0309118,0.1534668,323.92,355.19,345.48,0.02,0.2832791,0.02484453,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.215538E-14,0.05543327,-6.514857E-15,0.05651781,,0.00,0
33.8774,0,0.2339594,0.0228854,0.2476755,5.269999,326.62,11.6,0.02,0,0.3011424,0.0309118,0.1534668,323.92,355.19,345.48,0.02,0.2832791,0.02484453,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.215538E-14,0.05543327,-6.514857E-15,0.05651781,,0.00,0
33.8886,0,0.2336292,0.0223266,0.2467864,4.479999,326.65,11.98,0.02,0,0.300482,0.03048001,0.1536954,324.1,355.21,345.65,0.02,0.2832791,0.02485109,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.846834E-15,0.05309582,2.895492E-15,0.0541349,,0.00,0
33.89742,0,0.233299,0.0217678,0.2460245,3.849997,326.58,12.26,0.02,0,0.2999232,0.0301498,0.1538224,324.27,355.19,345.76,0.02,0.2832791,0.02485737,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.376371E-15,0.05085754,-1.286885E-15,0.05185191,,0.00,0
33.90857,0,0.233172,0.0214376,0.2454657,3.409998,326.49,12.46,0.02,0,0.2994914,0.0299212,0.1540256,324.45,355.17,345.81,0.02,0.2832791,0.02486338,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.945054E-15,0.04871273,5.71949E-16,0.04966566,,0.00,0
33.92002,0,0.2330704,0.0209804,0.2447798,2.699999,326.36,12.74,0.02,0,0.2989326,0.02959101,0.1543812,324.73,355.12,345.89,0.02,0.2832791,0.02486914,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.644684E-16,0.04665852,-2.541996E-16,0.04757171,,0.00,0
33.92929,0,0.2329434,0.02065021,0.244348,2.259999,326.27,12.92,0.02,0,0.2984754,0.02936241,0.1545844,324.95,355.08,345.96,0.02,0.2832791,0.02487466,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.842082E-16,0.04469109,1.129776E-16,0.04556508,,0.00,0
33.93968,0,0.2329434,0.02032,0.2437893,1.889995,326.21,13.1,0.02,0,0.297815,0.0290322,0.15494,325.35,354.99,346.03,0.02,0.2832791,0.02487995,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.707592E-16,0.04280663,-5.021227E-17,0.04364459,,0.00,0
33.9588,0,0.2328418,0.0198628,0.2433321,1.210004,326.1,13.38,0.02,0,0.2972562,0.0288036,0.1553718,325.59,354.92,346.09,0.02,0.2832791,0.02488986,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.373021E-17,0.03927326,-9.918473E-18,0.04004129,0.00,0.00,0
33.97801,0,0.2326132,0.0185166,0.2422145,359.71,325.79,14.11,0.02,0,0.2955798,0.0279146,0.1566164,326.6,354.66,346.31,0.02,0.2832791,0.02489895,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.662758E-18,0.03603172,-1.959205E-18,0.03673649,0.00,0.00,0
33.9907,0,0.2326132,0.01818641,0.2418842,359.23,325.66,14.39,0.02,0,0.294894,0.02755901,0.1572768,327.04,354.51,346.4,0.02,0.2832791,0.02490321,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.961226E-18,0.03451157,8.707576E-19,0.03518719,0.00,0.00,0
34.00254,0,0.2326132,0.0170688,0.2408682,357.96,325.2,15.14,0.02,0,0.2939034,0.02712721,0.1581658,327.63,354.27,346.49,0.02,0.2832791,0.02490729,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.3161E-18,0.03305721,-3.870034E-19,0.03370402,.00,0.00,0
34.01497,0,0.2328418,0.0164084,0.2402079,357.14,324.84,15.64,0.02,0,0.2933446,0.026797,0.1587246,328.07,354.11,346.55,0.02,0.2832791,0.0249112,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.849335E-19,0.03166294,1.720015E-19,0.03228283,00,0.00,0
34.02737,0,0.2330704,0.0159512,0.2396491,356.59,324.58,16,0.02,0,0.2930144,0.02666999,0.1591818,328.36,354,346.6,0.02,0.2832791,0.02491494,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.599705E-19,0.03032875,-7.644512E-20,0.03092172,0,0.00,0
34.03706,0,0.233172,0.0155194,0.2390903,356,324.29,16.35,0.02,0,0.2925572,0.0263398,0.1597406,328.78,353.87,346.66,0.02,0.2832791,0.02491853,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.155424E-19,0.02904987,3.397561E-20,0.02961805,0,0.00,0
34.04835,0,0.2336292,0.014732,0.2380996,355.08,323.85,16.85,0.02,0,0.292227,0.0261112,0.1600708,329.06,353.78,346.71,0.02,0.2832791,0.02492196,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.135219E-20,0.02782536,-1.510027E-20,0.02836937,,0.00,0
34.06063,0,0.2338578,0.0143002,0.2374139,354.44,323.57,17.20001,0.02,0,0.2919984,0.0260096,0.160401,329.33,353.69,346.75,0.02,0.2832791,0.02492525,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.28232E-20,0.02665138,6.711231E-21,0.02717357,,0.00,0
34.06919,0,0.2342896,0.0136144,0.2365249,353.45,323.15,17.64,0.02,0,0.2916682,0.02567941,0.1608582,329.7,353.61,346.84,0.02,0.2832791,0.0249284,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.014364E-20,0.02552891,-2.982769E-21,0.02602736,,0.00,0
34.07811,0,0.2346198,0.01328421,0.2359661,352.81,322.89,17.95,0.02,0,0.2914396,0.0254508,0.1611884,329.94,353.56,346.9,0.02,0.2832791,0.02493142,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.508286E-21,0.02445221,1.325675E-21,0.02493042,,0.00,0
34.08774,0,0.2346198,0.01328421,0.2359661,352.81,322.89,17.95,0.02,0,0.2914396,0.0254508,0.1611884,329.94,353.56,346.9,0.02,0.2832791,0.02493142,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.508286E-21,0.02445221,1.325675E-21,0.02493042,,0.00,0
34.09812,0,0.2354072,0.0124968,0.2345182,351.3,322.32,18.48,0.02,0,0.2910078,0.024892,0.1620774,330.56,353.5,347.1,0.02,0.2832791,0.02493431,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.003683E-21,0.02342033,-5.89189E-22,0.02387937,,0.00,0
34.11713,0,0.2356358,0.0121666,0.2339595,350.73,322.14,18.65,0.02,0,0.2907792,0.0246634,0.162306,330.8,353.52,347.21,0.02,0.2832791,0.02493974,0.1972636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.957892E-22,0.02148724,-1.16383E-22,0.02190802,,0.00,0
34.12619,0,0.2366264,0.01183639,0.2325117,349.39,321.66,19.12,0.02,10.22536,0.2902204,0.0241046,0.163195,331.5,353.52,347.45,0.02,0.2828346,0.02449782,0.1973211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.600132,9.81,-3.600229,-3.57955,0.4657227,-1.979089,,0.00,0
34.13474,0,0.236982,0.01170941,0.2318259,348.86,321.44,19.29,0.02,6.674463,0.2898902,0.0237744,0.1636268,331.96,353.52,347.61,0.02,0.2827464,0.02443952,0.1973761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.314234,9.81,-0.7140284,-0.4722319,0.4458785,-1.853262,.00,0.00,0
34.14764,0,0.2376424,0.0115062,0.2308353,348.02,321.09,19.6,0.02,5.372923,0.2896616,0.0235458,0.164084,332.29,353.52,347.72,0.02,0.2825633,0.02427766,0.1974571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.801148,9.81,-1.483685,-1.311025,0.6557819,-0.9382282,.00,0.00,0
34.15717,0,0.2379726,0.0113792,0.2301749,347.43,320.8,19.82,0.02,6.514717,0.2893314,0.0233172,0.1644142,332.62,353.52,347.85,0.02,0.2823293,0.02417587,0.1975419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.768325,9.81,-1.895152,-0.8244772,0.6871099,-1.040721,.00,0.00,0
34.1657,0,0.2379726,0.0113792,0.2301749,347.43,320.8,19.82,0.02,6.514717,0.2893314,0.0233172,0.1644142,332.62,353.52,347.85,0.02,0.2823293,0.02417587,0.1975419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.768325,9.81,-1.895152,-0.8244772,0.6871099,-1.040721,.00,0.00,0
34.17599,0,0.2388616,0.0111506,0.2284985,345.87,320.05,20.28,0.02,13.26429,0.288544,0.0228854,0.1655318,333.41,353.52,348.2,0.02,0.2817338,0.02388841,0.1976888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.106981,9.81,-4.823143,-2.328483,1.189571,-1.660036,.00,0.00,0
34.18707,0,0.2393188,0.011049,0.2280412,345.3,319.79,20.43,0.02,8.894052,0.2880868,0.02275841,0.1661922,333.87,353.54,348.4,0.02,0.2815123,0.02394974,0.1978398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.093896,9.81,-1.794766,0.4967833,1.223032,-0.7588909,.00,0.00,0
34.19772,0,0.2397506,0.01094741,0.2272538,344.49,319.39,20.61,0.02,6.727034,0.2878582,0.0226568,0.1665478,334.16,353.58,348.51,0.02,0.2812941,0.02384659,0.1980016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.13983,9.81,-1.766819,-0.8354902,1.310457,-0.2433687,.00,0.00,0
34.20792,0,0.2399792,0.01094741,0.2268221,344,319.2,20.72,0.02,7.896994,0.287528,0.0225552,0.166878,334.4,353.61,348.6,0.02,0.2809852,0.02383874,0.1981689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.011605,9.81,-2.502686,-0.06357002,1.355808,-0.4066455,.00,0.00,0
34.21893,0,0.2404364,0.01094741,0.2263649,343.43,318.98,20.81,0.02,6.912511,0.2873248,0.0225552,0.1674368,334.75,353.67,348.66,0.02,0.2807868,0.02391391,0.198358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.606521,0.6088829,1.531356,0.3100147,.00,0.00,0
34.23009,0,0.240665,0.0111506,0.2260347,343.08,318.87,20.87,0.02,6.702296,0.2871978,0.0226568,0.167767,334.95,353.72,348.71,0.02,0.2806317,0.02414218,0.1985461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.576527,9.81,-1.256996,1.848956,1.523914,1.297812,.00,0.00,0
34.23992,0,0.2409952,0.0112776,0.2257044,342.8,318.78,20.94,0.02,8.420346,0.2869692,0.0228854,0.1680972,335.21,353.78,348.71,0.02,0.2803914,0.02440292,0.1987435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.504823,9.81,-1.945995,2.111977,1.598248,1.995078,.00,0.00,0
34.24976,0,0.241427,0.0115062,0.2253743,342.31,318.67,21.01,0.02,6.375776,0.2869692,0.02298701,0.1683258,335.35,353.85,348.66,0.02,0.2804982,0.02459754,0.1989386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.216547,9.81,0.8648869,1.576432,1.580857,1.814452,.00,0.00,0
34.26873,0,0.2417826,0.01170941,0.2250187,342,318.63,21.07,0.02,4.417632,0.2868676,0.02321561,0.1685544,335.48,353.91,348.62,0.02,0.2803848,0.02476597,0.1993214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7348767,-0.9909458,1.495347,0.4962647,.00,0.00,0
34.27739,0,0.2417826,0.01170941,0.2250187,342,318.63,21.07,0.02,4.417632,0.2868676,0.02321561,0.1685544,335.48,353.91,348.62,0.02,0.2803848,0.02476597,0.1993214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7348767,-0.9909458,1.495347,0.4962647,0,0.00,0
34.29021,0,0.2427732,0.0121666,0.2240281,340.77,318.36,21.29,0.02,4.887883,0.286766,0.0237744,0.1694434,335.94,354.18,348.44,0.02,0.2802984,0.02394518,0.1997532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.559963,-12.33922,1.601094,-4.325902,0,0.00,0
34.29948,0,0.2427732,0.0121666,0.2240281,340.77,318.36,21.29,0.02,4.887883,0.286766,0.0237744,0.1694434,335.94,354.18,348.44,0.02,0.2802984,0.02394518,0.1997532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.559963,-12.33922,1.601094,-4.325902,0,0.00,0
34.30858,0,0.2436622,0.0124968,0.2232406,339.98,318.16,21.47,0.02,7.549904,0.286639,0.023876,0.1698752,336.2,354.31,348.38,0.02,0.2800003,0.02490123,0.1999815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.732561,9.81,-2.414447,7.744071,1.849415,-1.181836,0,0.00,0
34.31723,0,0.244221,0.0126238,0.2229105,339.57,318.08,21.56,0.02,7.393203,0.286639,0.024003,0.1702308,336.42,354.4,348.33,0.02,0.2801328,0.02480378,0.2002041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.603084,9.81,1.073087,-0.7893419,1.802693,3.003286,0,0.00,0
34.32777,0,0.2445512,0.0127254,0.2226819,339.3,317.99,21.62,0.02,7.157482,0.286639,0.02410461,0.170434,336.56,354.44,348.31,0.02,0.2800739,0.02516084,0.200428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.443203,9.81,-0.4769277,2.892131,1.813787,1.25592,0,0.00,0
34.33791,0,0.2447798,0.01282701,0.2224533,339.04,317.92,21.69,0.02,7.528234,0.286639,0.0242316,0.1707896,336.75,354.51,348.27,0.02,0.2801,0.02411725,0.2006594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.642308,9.81,0.2119679,-8.453084,1.87469,-3.410766,0,0.00,0
34.34859,0,0.245237,0.012954,0.2221231,338.64,317.81,21.77,0.02,5.333383,0.286639,0.0242316,0.1709928,336.86,354.55,348.24,0.02,0.2800884,0.02463556,0.2008858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09420796,4.198303,1.833496,-1.424536,0,0.00,0
34.35854,0,0.2455672,0.012954,0.2220215,338.36,317.75,21.84,0.02,7.285227,0.286639,0.02433321,0.1712214,336.95,354.57,348.22,0.02,0.2800936,0.02473389,0.2011146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.480191,9.81,0.04187021,0.7965012,1.852937,2.308413,0,0.00,0
34.3693,0,0.2458974,0.01305561,0.2216913,337.94,317.68,21.95,0.02,7.761377,0.2865374,0.0244348,0.1715516,337.08,354.64,348.18,0.02,0.2798495,0.02494837,0.2013485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.95823,9.81,-1.976838,1.737286,1.895005,1.319159,0,0.00,0
34.37922,0,0.246126,0.0131826,0.2215642,337.7,317.61,22.02,0.02,7.612738,0.2865374,0.02456181,0.1717802,337.15,354.68,348.16,0.02,0.279958,0.02518548,0.2015798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.666931,9.81,0.8785949,1.92062,1.873641,1.839138,0,0.00,0
34.3905,0,0.2463546,0.0131826,0.2214627,337.46,317.59,22.06,0.02,7.520875,0.2865374,0.0246634,0.1721104,337.24,354.75,348.13,0.02,0.2799098,0.0241836,0.2018184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.548334,9.81,-0.3904866,-8.115274,1.932571,-3.654877,0,0.00,0
34.40018,0,0.2466848,0.0133858,0.2213356,337.17,317.57,22.12999,0.02,8.703155,0.286639,0.024892,0.1722374,337.28,354.79,348.11,0.02,0.280102,0.02506343,0.2020469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.111647,9.81,1.556458,7.126637,1.85059,0.3524544,0,0.00,0
34.41809,0,0.2467864,0.01351281,0.2213356,337.02,317.57,22.15,0.02,7.386077,0.286639,0.0249936,0.172466,337.3,354.84,348.09,0.02,0.2800165,0.02377107,0.2022799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.509328,9.81,-0.6917593,-10.46807,1.887093,-2.648198,0,0.00,0
34.42728,0,0.2472436,0.0137414,0.2212341,336.77,317.61,22.21,0.02,8.776017,0.286766,0.0252222,0.1726692,337.37,354.97,348.02,0.02,0.2802621,0.02479506,0.202509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.02739,9.81,1.989178,8.294328,1.855975,-0.04451454,0,0.00,0
34.43803,0,0.2473452,0.0139446,0.2212341,336.69,317.66,22.24,0.02,8.667844,0.2868676,0.0254508,0.1728978,337.37,355.03,347.98,0.02,0.2803232,0.02473557,0.2027398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.101995,9.81,0.4945406,-0.481905,1.869545,3.418643,0,0.00,0
34.4471,0,0.2476754,0.01417321,0.2212341,336.62,317.7,22.26,0.02,8.546718,0.2869692,0.02567941,0.1730248,337.39,355.08,347.96,0.02,0.2804645,0.0251572,0.2029634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.068822,9.81,1.144392,3.415217,1.811613,1.683163,0,0.00,0
34.45629,0,0.2478024,0.0143002,0.2212341,336.58,317.72,22.28001,0.02,7.477586,0.2870962,0.02578101,0.1730248,337.39,355.12,347.94,0.02,0.280667,0.02397096,0.2031765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.7193,9.81,1.640381,-9.608575,1.725527,-3.820222,0,0.00,0
34.46603,0,0.2478024,0.0143002,0.2212341,336.58,317.72,22.28001,0.02,7.477586,0.2870962,0.02578101,0.1730248,337.39,355.12,347.94,0.02,0.280667,0.02397096,0.2031765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.7193,9.81,1.640381,-9.608575,1.725527,-3.820222,0,0.00,0
34.47621,0,0.2482342,0.014732,0.2212341,336.49,317.81,22.26,0.02,11.64155,0.2874264,0.0262382,0.173355,337.41,355.23,347.87,0.02,0.2809538,0.02508346,0.2034014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.226281,9.81,2.323088,9.011281,1.822379,0.7357888,0,0.00,0
34.48643,0,0.2484628,0.0149606,0.2211325,336.49,317.86,22.26,0.02,9.788463,0.287655,0.0265684,0.1734566,337.41,355.3,347.81,0.02,0.2811208,0.02380331,0.2036135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.445754,9.81,1.353218,-10.36926,1.717643,-1.755686,0,0.00,0
34.49795,0,0.2486914,0.0152908,0.2212341,336.47,317.94,22.19,0.02,8.693156,0.2878582,0.026797,0.1735582,337.41,355.36,347.76,0.02,0.2813398,0.02477601,0.2038245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.671977,9.81,1.773583,7.878884,1.708969,-0.2314026,0,0.00,0
34.50814,0,0.248793,0.0155194,0.2212341,336.47,317.99,22.17,0.02,7.23889,0.2879852,0.02689861,0.1736852,337.39,355.43,347.72,0.02,0.2815011,0.02456437,0.2040308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.675465,9.81,1.306134,-1.714265,1.670832,2.549357,0,0.00,0
34.51905,0,0.2490216,0.01584961,0.2212341,336.45,318.12,22.1,0.02,9.455675,0.2882138,0.0272288,0.1737868,337.39,355.54,347.63,0.02,0.2817165,0.0251001,0.2042327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.35974,9.81,1.745341,4.33945,1.635441,1.648911,0,0.00,0
34.52877,0,0.2492502,0.0161798,0.2212341,336.42,318.21,22.04,0.02,8.392234,0.288417,0.0274574,0.1739138,337.37,355.61,347.59,0.02,0.2819064,0.02397225,0.2044319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.603028,9.81,1.53802,-9.135617,1.613717,-3.146698,0,0.00,0
34.54013,0,0.2494788,0.0164084,0.2212341,336.4,318.3,21.99,0.02,10.54253,0.2886456,0.0279146,0.174117,337.39,355.72,347.48,0.02,0.2820827,0.02505839,0.2046326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.223557,9.81,1.428351,8.797706,1.625354,0.82734,0,0.00,0
