CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.00663,0,0.3251454,0.1068324,0.2057147,350.82,1.360002,332.53,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.50002,122.04,0.02,0.293851,0.02427763,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.945494E-20,0.2575712,-2.713675E-17,0.2626105,0.00,0.00,0
18.01559,0,0.3254756,0.1066038,0.2056131,350.73,1.380003,332.53,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.50002,122.04,0.02,0.293851,0.02430808,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.646639E-21,0.2467108,1.206078E-17,0.2515377,0.00,0.00,0
18.02511,0,0.3256026,0.1064768,0.2056131,350.71,1.380002,332.53,0.02,0,0.4441444,-0.1183132,-0.03672841,288.26,36.52,122.04,0.02,0.293851,0.02433726,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.842951E-21,0.2363091,-5.360346E-18,0.2409325,0.00,0.00,0
18.03344,0,0.3257042,0.1063752,0.2054861,350.71,1.380002,332.53,0.02,0,0.4441444,-0.1183132,-0.03672841,288.26,36.52,122.04,0.02,0.293851,0.0243652,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.707978E-21,0.2263451,2.382376E-18,0.2307735,0.00,0.00,0
18.04374,0,0.3257042,0.1063752,0.2054861,350.71,1.380002,332.53,0.02,0,0.4441444,-0.1183132,-0.03672841,288.26,36.52,122.04,0.02,0.293851,0.0243652,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.707978E-21,0.2263451,2.382376E-18,0.2307735,0.00,0.00,0
18.0533,0,0.3259328,0.1061466,0.2053844,350.71,1.43,332.53,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.52,122.04,0.02,0.293851,0.02439197,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.591015E-22,0.2168016,-1.058834E-18,0.2210427,0.00,0.00,0
18.06468,0,0.3260344,0.106045,0.2052829,350.71,1.43,332.56,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.52,122.04,0.02,0.293851,0.02441761,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.373785E-22,0.2076597,4.705928E-19,0.2117229,0.00,0.00,0
18.07471,0,0.3261614,0.1058164,0.2051558,350.71,1.43,332.56,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.52,122.04,0.02,0.293851,0.02444216,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.49946E-22,0.198905,-2.091524E-19,0.2027956,0.00,0.00,0
18.08537,0,0.326263,0.1057148,0.2050543,350.73,1.43,332.58,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.52,122.04,0.02,0.293851,0.02446568,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.664266E-23,0.1905184,9.295661E-20,0.1942453,0.00,0.00,0
18.09546,0,0.326263,0.1055878,0.2050542,350.73,1.429999,332.6,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.52,122.04,0.02,0.293851,0.02448821,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.961896E-23,0.1824846,-4.131405E-20,0.1860552,0.00,0.00,0
18.10655,0,0.32639,0.1052576,0.2049273,350.73,1.41,332.62,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.50002,122.04,0.02,0.293851,0.02450979,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.316398E-23,0.1747904,1.83618E-20,0.17821,0.00,0.00,0
18.11629,0,0.326263,0.105029,0.2048256,350.73,1.409999,332.64,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.50002,122.04,0.02,0.293851,0.02453046,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.850659E-24,0.1674213,-8.160801E-21,0.1706963,0.00,0.00,0
18.12657,0,0.326263,0.1048004,0.2048257,350.73,1.380002,332.67,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.50002,122.04,0.02,0.293851,0.02455026,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.600293E-24,0.1603613,3.627023E-21,0.1634991,0.00,0.00,0
18.13756,0,0.3261614,0.1045972,0.2047241,350.75,1.360001,332.69,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.52,122.04,0.02,0.293851,0.02456922,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.155686E-24,0.1535997,-1.61201E-21,0.1566051,0.00,0.00,0
18.14771,0,0.3261614,0.1043686,0.2047241,350.75,1.339998,332.71,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.52,122.04,0.02,0.293851,0.02458738,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.136381E-25,0.1471233,7.16449E-22,0.150002,0.00,0.00,0
18.16616,0,0.3260344,0.10414,0.2045971,350.75,1.300002,332.73,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.52,122.04,0.02,0.293851,0.02460478,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.282836E-25,0.1409206,-3.184218E-22,0.143677,0.00,0.00,0
18.17502,0,0.3259328,0.1038098,0.2044954,350.75,1.300003,332.78,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.02462144,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.014594E-25,0.1349783,1.415208E-22,0.1376195,0.00,0.00,0
18.18375,0,0.3258312,0.1038098,0.2043684,350.75,1.300003,332.78,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.0246374,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.509306E-26,0.1292887,-6.289813E-23,0.131817,0.00,0.00,0
18.19286,0,0.3258312,0.1037082,0.2043684,350.75,1.300001,332.8,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.02465269,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.004136E-26,0.1238356,2.795473E-23,0.1262593,0.00,0.00,0
18.20269,0,0.3257042,0.1035812,0.2042669,350.75,1.32,332.82,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.02466734,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.907273E-27,0.1186152,-1.242432E-23,0.1209358,0.00,0.00,0
18.21393,0,0.3257042,0.1035812,0.2042669,350.75,1.340001,332.82,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.02468136,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.958788E-27,0.1136131,5.521921E-24,0.1158366,0.00,0.00,0
18.2245,0,0.3256026,0.1035812,0.2041653,350.73,1.34,332.84,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.52,122.04,0.02,0.293851,0.0246948,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.759461E-27,0.1088238,-2.454187E-24,0.1109528,0.00,0.00,0
18.23478,0,0.3256026,0.1034796,0.2041653,350.73,1.34,332.86,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.52,122.04,0.02,0.293851,0.02470767,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.819829E-28,0.1042347,1.09075E-24,0.1062747,0.00,0.00,0
18.24474,0,0.3256026,0.1034796,0.2041653,350.73,1.359999,332.86,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.52,122.04,0.02,0.293851,0.02471999,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.47548E-28,0.09984016,-4.847778E-25,0.1017934,0.00,0.00,0
18.25586,0,0.3254756,0.1034796,0.2040382,350.75,1.36,332.89,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.52,122.04,0.02,0.293851,0.0247318,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.544658E-28,0.09563065,2.154568E-25,0.09750164,0.00,0.00,0
18.26544,0,0.3254756,0.1034796,0.2040382,350.75,1.36,332.89,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.52,122.04,0.02,0.293851,0.0247318,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.544658E-28,0.09563065,2.154568E-25,0.09750164,0.00,0.00,0
18.27648,0,0.3254756,0.1033526,0.2040383,350.75,1.340002,332.91,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.52,122.04,0.02,0.293851,0.02474311,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.865146E-29,0.09159851,-9.575858E-26,0.09339046,0.00,0.00,0
18.2859,0,0.3254756,0.1033526,0.2039367,350.77,1.340001,332.91,0.02,0,0.4441444,-0.1182116,-0.03683002,288.24,36.50002,122.04,0.02,0.293851,0.02475394,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.051176E-29,0.08773708,4.255937E-26,0.08945327,0.00,0.00,0
18.29685,0,0.3254756,0.1033526,0.2039367,350.77,1.340001,332.93,0.02,0,0.4441444,-0.1182116,-0.03683002,288.24,36.50002,122.04,0.02,0.293851,0.02476431,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.356078E-29,0.08403778,-1.891528E-26,0.08568149,0.00,0.00,0
18.30748,0,0.3256026,0.1033526,0.2039367,350.77,1.340001,332.93,0.02,0,0.4441444,-0.1182116,-0.03683002,288.24,36.50002,122.04,0.02,0.293851,0.02477425,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.027015E-30,0.08049393,8.406789E-27,0.08206855,0.00,0.00,0
18.32526,0,0.3256026,0.1033526,0.2039367,350.77,1.319999,332.95,0.02,0,0.4441444,-0.1182116,-0.03683002,288.24,36.50002,122.04,0.02,0.293851,0.02479289,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.190521E-30,0.07384968,1.6606E-27,0.07529407,0.00,0.00,0
18.3333,0,0.3256026,0.1033526,0.2039367,350.77,1.319999,332.95,0.02,0,0.4441444,-0.1182116,-0.03683002,288.24,36.50002,122.04,0.02,0.293851,0.02479289,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.190521E-30,0.07384968,1.6606E-27,0.07529407,0.00,0.00,0
18.34167,0,0.3254756,0.103251,0.2040382,350.75,1.3,332.97,0.02,0,0.4441444,-0.1182116,-0.03683002,288.22,36.47002,122.04,0.02,0.293851,0.02480162,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.291207E-31,0.07073593,-7.380447E-28,0.07211939,0.00,0.00,0
18.35168,0,0.325374,0.1031494,0.2040383,350.75,1.25,333,0.02,0,0.4441444,-0.1182116,-0.03683002,288.22,36.47002,122.04,0.02,0.293851,0.02480998,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.351647E-31,0.06775379,3.280199E-28,0.06907887,0.00,0.00,0
18.36286,0,0.325374,0.1031494,0.2041653,350.75,1.25,333,0.02,0,0.4441444,-0.1182116,-0.03683002,288.22,36.47002,122.04,0.02,0.293851,0.02481799,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.045177E-31,0.06489563,-1.457866E-28,0.06616635,0.00,0.00,0
18.37252,0,0.3252724,0.1030224,0.2041653,350.73,1.230001,333.02,0.02,0,0.4441444,-0.1182116,-0.03683002,288.22,36.47002,122.04,0.02,0.293851,0.02482567,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.64523E-32,0.06216049,6.479406E-29,0.06337653,0.00,0.00,0
18.38234,0,0.3251454,0.1029208,0.2042668,350.73,1.209999,333.04,0.02,0,0.4441444,-0.1182116,-0.03683002,288.22,36.47002,122.04,0.02,0.293851,0.02483302,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.064547E-32,0.05953884,-2.879736E-29,0.06070412,0.00,0.00,0
18.39365,0,0.3251454,0.1027938,0.2042668,350.73,1.190001,333.04,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02484006,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.175763E-33,0.05702972,1.279883E-29,0.05814478,0.00,0.00,0
18.40339,0,0.3250438,0.1026922,0.2043684,350.73,1.16,333.08,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.0248468,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.078117E-33,0.0546236,-5.688367E-30,0.0556932,0.00,0.00,0
18.41481,0,0.3250438,0.1025906,0.2043685,350.73,1.16,333.08,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02485326,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.812497E-33,0.05232239,2.528163E-30,0.05334473,0.00,0.00,0
18.42439,0,0.3250438,0.102362,0.2044954,350.75,1.140002,333.13,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02485945,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.055541E-34,0.05011559,-1.123628E-30,0.05109639,0.00,0.00,0
18.43519,0,0.3249168,0.102235,0.2045971,350.77,1.12,333.13,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02486538,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.58024E-34,0.04800129,4.993903E-31,0.0489414,0.00,0.00,0
18.44561,0,0.3250438,0.1021334,0.2047241,350.79,1.119998,333.15,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02487105,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.591218E-34,0.04597855,-2.219513E-31,0.04687733,0.00,0.00,0
18.45527,0,0.3250438,0.1021334,0.2047241,350.79,1.119998,333.15,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02487105,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.591218E-34,0.04597855,-2.219513E-31,0.04687733,0.00,0.00,0
18.46629,0,0.3250438,0.1019048,0.2049273,350.86,1.049999,333.19,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02487649,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.07208E-35,0.04403877,9.864501E-32,0.04490132,0.00,0.00,0
18.48405,0,0.3249168,0.1016762,0.2050543,350.9,1.03,333.22,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02488668,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.396954E-35,0.04040337,1.948543E-32,0.0411946,0.00,0.00,0
18.49352,0,0.3249168,0.1012444,0.2052829,350.97,0.9899995,333.24,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02489146,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.208685E-36,0.03870106,-8.660193E-33,0.03945732,0.00,0.00,0
18.5023,0,0.3248152,0.1009142,0.2056131,351.04,0.9399999,333.24,0.02,0,0.4441444,-0.1182116,-0.0367284,288.22,36.47002,122.04,0.02,0.293851,0.02489604,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.759416E-36,0.03706837,3.848975E-33,0.03779401,0.00,0.00,0
18.51132,0,0.3248152,0.1006856,0.2057147,351.12,0.9200025,333.26,0.02,0,0.4441444,-0.1183132,-0.03672841,288.22,36.47002,122.04,0.02,0.293851,0.02490042,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.226407E-36,0.03550625,-1.710655E-33,0.03620042,0.00,0.00,0
18.521,0,0.3248152,0.1006856,0.2057147,351.12,0.9200025,333.26,0.02,0,0.4441444,-0.1183132,-0.03672841,288.22,36.47002,122.04,0.02,0.293851,0.02490042,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.226407E-36,0.03550625,-1.710655E-33,0.03620042,0.00,0.00,0
18.53135,0,0.3247136,0.1000252,0.206375,351.32,0.81,333.33,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.47002,122.04,0.02,0.293851,0.02490462,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.450698E-37,0.03400898,7.602913E-34,0.03467433,0.00,0.00,0
18.54223,0,0.3247136,0.09979662,0.2067306,351.47,0.7499992,333.35,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.47002,122.04,0.02,0.293851,0.02490864,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.422532E-37,0.03257561,-3.379073E-34,0.03321234,0.00,0.00,0
18.55202,0,0.3247136,0.09923783,0.2076197,351.69,0.6200016,333.39,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.50002,122.04,0.02,0.293851,0.02491249,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.076681E-37,0.03120136,1.50181E-34,0.03181182,0.00,0.00,0
18.5634,0,0.3247136,0.09890762,0.2082801,351.87,0.5099999,333.41,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.50002,122.04,0.02,0.293851,0.02491618,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.785249E-38,0.02988625,-6.674712E-35,0.03047085,0.00,0.00,0
18.57298,0,0.3247136,0.09812023,0.2096263,352.27,0.2400009,333.44,0.02,0,0.4441444,-0.1183132,-0.03672841,288.24,36.50002,122.04,0.02,0.293851,0.02491972,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.126779E-38,0.02862549,2.966539E-35,0.02918582,0.00,0.00,0
18.58335,0,0.3245866,0.09756143,0.2106169,352.6,0.03999937,333.44,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.50002,122.04,0.02,0.293851,0.0249231,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.452375E-39,0.02742004,-1.318462E-35,0.02795537,0.00,0.00,0
18.5945,0,0.3245866,0.09687562,0.2118615,352.95,359.78,333.44,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.50002,122.04,0.02,0.293851,0.02492634,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.201037E-39,0.02626228,5.85983E-36,0.02677716,0.00,0.00,0
18.60409,0,0.3243834,0.09598663,0.2136395,353.45,359.34,333.48,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.50002,122.04,0.02,0.293851,0.02492945,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.867146E-39,0.02515602,-2.604369E-36,0.02564759,0.00,0.00,0
18.61514,0,0.3243834,0.09532623,0.2149857,353.87,359.03,333.52,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.50002,122.04,0.02,0.293851,0.02493242,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.29849E-40,0.02409458,1.157497E-36,0.02456676,0.00,0.00,0
18.625,0,0.3241548,0.09420863,0.2170938,354.44,358.44,333.59,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.50002,122.04,0.02,0.293851,0.02493527,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.688218E-40,0.02307987,-5.144433E-37,0.02353096,0.00,0.00,0
18.64512,0,0.3239262,0.09354821,0.2186687,354.77,358.02,333.7,0.02,0,0.4441444,-0.1183132,-0.03683,288.24,36.50002,122.04,0.02,0.293851,0.02494062,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.286752E-41,0.02117443,-1.016184E-37,0.02158833,0.00,0.00,0
18.66341,0,0.3231388,0.09019543,0.2242567,356.02,356.51,334.07,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.02494312,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.239802E-41,0.02028179,4.516374E-38,0.02067852,0,0.00,0
18.67308,0,0.3228086,0.08851901,0.2264919,356.51,355.94,334.31,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.02494552,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.440535E-41,0.01942635,-2.007276E-38,0.01980654,0,0.00,0
18.68557,0,0.3224784,0.08740142,0.2279397,356.79,355.58,334.49,0.02,0,0.4441444,-0.1183132,-0.03683,288.26,36.52,122.04,0.02,0.293851,0.02494781,0.1955213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.389921E-42,0.01860714,8.921227E-39,0.01897091,,0.00,0
