CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.077994,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-54.80095,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.087163,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-54.80095,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.096047,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-55.04479,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.107224,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-55.28894,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.117094,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-55.53339,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.127317,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-55.77816,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.138076,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-56.02322,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.148485,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-56.26859,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.159103,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-56.51426,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.1689,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-56.76023,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.178941,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-57.00651,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.190384,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-57.25308,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.200193,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-57.49995,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.211048,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-57.49995,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.228667,0,0.2924556,-0.6381496,-0.1984504,19.42,272.29,182.07,0.01,0,0.3168904,-0.6380225,-0.2261363,23.88,265.47,180.15,0.01,0.3,-57.99458,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.238394,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-58.24233,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.247152,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-58.49038,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.255857,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-58.73873,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.266941,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-58.98736,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.276142,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-58.98736,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.28714,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-59.23629,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.297692,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-59.4855,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.308124,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-59.735,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.31829,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-59.98479,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.3292,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-60.23487,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.339077,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-60.48523,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.350461,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-60.73587,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.360158,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-60.9868,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.369938,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-61.23801,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.387278,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-61.48949,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.395873,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-61.74126,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.404903,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-61.99331,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.413771,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-62.24564,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.425836,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-62.49824,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.434644,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-62.75111,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.44499,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-63.00426,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.455975,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-63.25769,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.466593,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-63.25769,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.476814,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-63.51139,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.486566,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-63.76535,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.497118,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-64.01959,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.50757,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-64.2741,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.517491,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-64.52888,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.528746,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-64.78392,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.545378,0,0.2924556,-0.6732721,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.6731452,-0.2261363,23.88,265.47,180.15,0.01,0.3,-65.29481,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.554406,0,0.2924556,-0.6732721,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.6731452,-0.2261363,23.88,265.47,180.15,0.01,0.3,-65.29481,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.562369,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-65.55065,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.572429,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-65.80676,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.583475,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-66.06313,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.593269,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-66.31976,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.604596,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-66.57664,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.614242,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-66.83379,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.625644,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-67.0912,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.635189,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-67.34887,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.645378,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-67.60679,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.656289,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-67.86497,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.666013,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-67.86497,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.677035,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-68.1234,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.687109,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.5,180.15,0.01,0.3,-68.38209,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.703731,0,0.2924556,-0.6902279,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.6901009,-0.2261363,23.88,265.5,180.15,0.01,0.3,-68.90022,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.712829,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-69.15967,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.722048,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-69.15967,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.731179,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-69.41936,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.740879,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-69.67931,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.751964,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-69.9395,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.761724,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-70.19994,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.772933,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-70.46062,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.782896,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-70.72156,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.794098,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-70.98273,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.80382,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-71.24416,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.813756,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-71.50582,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.825788,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88,265.47,180.15,0.01,0.3,-71.76772,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
