CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.402044,774.7024,0.1602994,-0.41687,-0.4578606,66.25001,45.41999,17.64,0.01,787.1588,0.1275842,-0.4179876,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.416968,666.2716,0.1602994,-0.1552702,-0.4578605,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.431121,666.2979,0.1602994,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.446036,777.4289,0.1602994,-0.4218161,-0.4578606,66.23003,45.42,17.64,0.01,789.7952,0.1275842,-0.422832,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.460012,666.2979,0.1602994,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.481329,779.4451,0.1602994,-0.4254494,-0.4578606,66.23003,45.42,17.64,0.01,791.7856,0.1275842,-0.4264653,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.489218,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.504111,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.518962,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.532794,666.2512,0.160401,-0.1552702,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.547502,783.4368,0.160401,-0.4326143,-0.4578606,66.23003,45.42,17.64,0.01,795.7999,0.1275842,-0.4337319,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.562433,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.57654,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.59229,786.1477,0.160401,-0.4375604,-0.4577591,66.23003,45.42,17.64,0.01,798.5009,0.1275842,-0.4385763,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.606717,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.621498,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.641726,788.903,0.160401,-0.4424048,-0.4577591,66.23003,45.42,17.64,0.01,801.2212,0.1275842,-0.4434208,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.649987,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.664099,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.679038,791.6776,0.160401,-0.4472492,-0.4577591,66.23,45.42001,17.62001,0.01,803.9607,0.1275842,-0.4482652,-0.4646678,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.692955,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.40001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.53999,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.708002,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.40001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.53999,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.721939,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.40001,17.62001,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.53999,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.73684,795.1729,0.160401,-0.4533047,-0.4577591,66.23003,45.40001,17.62001,0.01,807.4702,0.1275842,-0.4544223,-0.4646678,75.53999,215.66,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.751829,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.40001,17.62001,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.53999,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.766433,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.40001,17.62001,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.53999,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.780412,797.9904,0.160401,-0.4581491,-0.4577591,66.23,45.4,17.64,0.01,810.2528,0.1275842,-0.4592667,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.802056,799.4061,0.160401,-0.4605713,-0.4577591,66.23,45.4,17.64,0.01,811.6512,0.1275842,-0.4616889,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.810204,799.4061,0.160401,-0.4605713,-0.4577591,66.23,45.4,17.64,0.01,811.6512,0.1275842,-0.4616889,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.824713,800.8264,0.160401,-0.4629935,-0.4577591,66.23,45.4,17.64,0.01,812.9951,0.1275842,-0.4640095,-0.4646678,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.839544,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.853374,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.867984,803.681,0.160401,-0.467838,-0.4577591,66.23003,45.42,17.64,0.01,815.8146,0.1275842,-0.4688539,-0.4646678,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.883051,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.897218,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.912245,806.554,0.160401,-0.4726824,-0.457759,66.23003,45.42,17.64,0.01,818.7119,0.1275842,-0.4737999,-0.4646678,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.926468,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.940511,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54002,215.64,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.964423,809.4451,0.160401,-0.4775268,-0.457759,66.23003,45.42,17.64,0.01,821.5081,0.1275842,-0.4785427,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.977519,666.1816,0.160401,-0.1553718,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.98891,811.6251,0.160401,-0.4811601,-0.4577591,66.23003,45.42,17.64,0.01,823.6616,0.1275842,-0.482176,-0.4646678,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.004104,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.017917,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.033019,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.046881,815.3599,0.160401,-0.4872156,-0.4578606,66.23003,45.42,17.64,0.01,827.2732,0.1275842,-0.4882316,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.061996,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.0769,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.0909,818.2419,0.160401,-0.4919583,-0.4578606,66.23003,45.42,17.64,0.01,830.1821,0.1275842,-0.493076,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.111989,819.7203,0.160401,-0.4943806,-0.4578606,66.23003,45.42,17.64,0.01,831.6431,0.1275842,-0.4954982,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.120538,819.7203,0.160401,-0.4943806,-0.4578606,66.23003,45.42,17.64,0.01,831.6431,0.1275842,-0.4954982,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.134213,821.2031,0.160401,-0.4968028,-0.4578606,66.23003,45.42,17.64,0.01,833.1085,0.1275842,-0.4979204,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.149321,666.2512,0.160401,-0.1552702,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.16323,666.2512,0.160401,-0.1552702,-0.4578605,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54004,215.66,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.178247,824.1814,0.160401,-0.5016472,-0.4578606,66.23003,45.42,17.64,0.01,836.0521,0.1275842,-0.5027648,-0.4646679,75.54004,215.66,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.19309,666.2512,0.160401,-0.1552702,-0.4578605,66.23003,45.42,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.66,17.91002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.207167,666.2512,0.160401,-0.1552702,-0.4578605,66.23001,45.42,17.67,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.66,17.91002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.222022,666.2512,0.160401,-0.1552702,-0.4578605,66.23001,45.42,17.67,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.236971,827.9282,0.160401,-0.5077027,-0.4578606,66.23001,45.42,17.67,0.01,839.7756,0.1274826,-0.5088203,-0.4646679,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.250982,666.2512,0.160401,-0.1552702,-0.4578605,66.23003,45.42,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.272413,830.2521,0.160401,-0.5114377,-0.4578606,66.23003,45.42,17.64,0.01,842.0104,0.1274826,-0.5124537,-0.4646679,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.280844,666.2775,0.160401,-0.1553718,-0.4578605,66.25001,45.41999,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.2948,666.2775,0.160401,-0.1553718,-0.4578605,66.25001,45.41999,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
3.308928,666.2775,0.160401,-0.1553718,-0.4578605,66.25001,45.41999,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.329798,834.0414,0.160401,-0.5174933,-0.4578606,66.25001,45.41999,17.64,0.01,845.7557,0.1274826,-0.5185093,-0.4646679,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.338237,666.2775,0.160401,-0.1553718,-0.4578605,66.25001,45.41999,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.352604,666.2775,0.160401,-0.1553718,-0.4578605,66.25001,45.41999,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.367362,837.0911,0.160401,-0.5223378,-0.4578606,66.23003,45.42,17.64,0.01,848.7704,0.1274826,-0.5233538,-0.4646679,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.381966,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.397483,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.411157,840.1573,0.160401,-0.5271823,-0.4578606,66.23003,45.42,17.64,0.01,851.8015,0.1274826,-0.5281982,-0.4646679,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.432422,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.440857,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.454832,666.2775,0.160401,-0.1553718,-0.4578605,66.23003,45.42,17.64,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
3.469307,844.0126,0.160401,-0.5332379,-0.4578606,66.23003,45.42,17.64,0.01,855.613,0.1274826,-0.5342538,-0.4646679,75.56003,215.64,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,691.04,704.69,0
