CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.530176,0,0.2988056,0.1231138,0.1485646,290.85,49.15,348.86,0.02,0,0.4134358,0.09956804,0.1507998,283.05,100.72,169.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.539911,0,0.2983738,0.1219962,0.150241,290.96,49.06,349.1,0.02,0,0.4132326,0.09890762,0.1525778,283.03,100.59,169.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.551219,0,0.2979166,0.1212088,0.1514602,291.01,48.97999,349.26,0.02,0,0.413004,0.09845042,0.1538225,283.0299,100.48,169.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.559916,0,0.2971292,0.1199896,0.1531366,291.12,48.84999,349.48,0.02,0,0.4124452,0.09766303,0.155702,283.01,100.28,169.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.57223,0,0.2966974,0.118999,0.1543812,291.2,48.71002,349.63,0.02,0,0.412115,0.09723124,0.1568196,282.96,100.13,169.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.582248,0,0.2961386,0.117983,0.1554988,291.27,48.58002,349.76,0.02,0,0.4115562,0.09667243,0.1580642,282.92,99.98001,169.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.591733,0,0.2952496,0.1164082,0.1572768,291.36,48.36001,349.96,0.02,0,0.4106418,0.09588504,0.1600708,282.9,99.68998,169.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.603118,0,0.2945638,0.1154176,0.158496,291.42,48.21,350.09,0.02,0,0.4101084,0.09522463,0.16129,282.88,99.51003,169.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.613616,0,0.2935732,0.1137412,0.1602994,291.53,47.94,350.24,0.02,0,0.409194,0.09420863,0.163195,282.81,99.23001,169.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.623772,0,0.2928874,0.1126236,0.1615186,291.6,47.77001,350.33,0.02,0,0.4085336,0.09342122,0.1644142,282.79,99.05003,169.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.634091,0,0.292227,0.111506,0.1627378,291.71,47.59003,350.4,0.02,0,0.4079748,0.0926338,0.1656334,282.72,98.90001,169.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.64491,0,0.291211,0.1098296,0.1646428,291.86,47.31001,350.51,0.02,0,0.4071874,0.0915416,0.1674368,282.61,98.64002,169.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.654699,0,0.291211,0.1098296,0.1646428,291.86,47.31001,350.51,0.02,0,0.4071874,0.0915416,0.1674368,282.61,98.64002,169.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.666129,0,0.2896616,0.106934,0.1675384,292.1,46.85,350.68,0.02,0,0.4058666,0.08963662,0.1702308,282.41,98.20002,169.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.675949,0,0.2889758,0.105918,0.168656,292.17,46.65,350.75,0.02,0,0.4054094,0.08884922,0.1713484,282.35,98,169.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.685964,0,0.288417,0.1046988,0.1697736,292.24,46.43,350.82,0.02,0,0.404749,0.0881888,0.172466,282.33,97.82,169.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.697223,0,0.287655,0.1029208,0.1712214,292.3,46.12,350.93,0.02,0,0.4041902,0.0870712,0.1739138,282.22,97.53999,168.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.706996,0,0.2870962,0.1018032,0.1721104,292.32,45.90001,350.99,0.02,0,0.4036314,0.08628383,0.1749044,282.17,97.33998,168.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.717958,0,0.2863088,0.1000252,0.1734566,292.35,45.55,351.08,0.02,0,0.402844,0.08516622,0.1763522,282.15,97.02998,168.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.727624,0,0.28575,0.09878063,0.1743456,292.35,45.32999,351.12,0.02,0,0.4023868,0.08450583,0.1771396,282.11,96.83001,168.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.739121,0,0.2845308,0.09578343,0.176149,292.39,44.73998,351.23,0.02,0,0.401066,0.0826008,0.1789176,282,96.31001,168.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.74879,0,0.283972,0.09453882,0.1768094,292.41,44.54002,351.28,0.02,0,0.4006088,0.08181342,0.1796034,281.91,96.08998,168.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.758628,0,0.2831846,0.09276083,0.1775968,292.48,44.25,351.36,0.02,0,0.3997198,0.08059421,0.1802638,281.76,95.80003,168.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.769864,0,0.2826258,0.09154163,0.1781556,292.5,44.08,351.43,0.02,0,0.399161,0.07970521,0.180721,281.65,95.59997,168.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.779604,0,0.282067,0.090297,0.1785874,292.52,43.95,351.5,0.02,0,0.3986022,0.07881621,0.1810512,281.5099,95.44997,168,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.790796,0,0.2812796,0.08851901,0.1792732,292.54,43.77001,351.63,0.02,0,0.3977132,0.07747,0.1815084,281.34,95.23,167.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.800807,0,0.2808478,0.08729982,0.1796034,292.54,43.63999,351.69,0.02,0,0.3971544,0.076454,0.1818386,281.25,95.09998,167.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.810279,0,0.2808478,0.08729982,0.1796034,292.54,43.63999,351.69,0.02,0,0.3971544,0.076454,0.1818386,281.25,95.09998,167.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.821544,0,0.2795016,0.08437881,0.1803908,292.52,43.34999,351.85,0.02,0,0.3958082,0.07411723,0.182499,281.05,94.80999,167.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.831626,0,0.2790444,0.08338821,0.180594,292.48,43.24,351.91,0.02,0,0.3952494,0.07322823,0.1828292,281.05,94.72,167.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.843338,0,0.2782824,0.08171183,0.1808226,292.41,43.03998,351.98,0.02,0,0.394589,0.07188199,0.1830578,281.01,94.57,167.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.852871,0,0.2778252,0.08069581,0.1809496,292.39,42.91001,352.02,0.02,0,0.3940302,0.07099301,0.1832864,281.01,94.48001,167.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.863738,0,0.2770378,0.07914643,0.1810512,292.28,42.71002,352.09,0.02,0,0.3931412,0.06987542,0.1836166,281.05,94.33001,167.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.873847,0,0.276479,0.07813042,0.1810512,292.21,42.58001,352.11,0.02,0,0.392684,0.069088,0.1838452,281.1,94.25998,167.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.883612,0,0.2760472,0.07724142,0.1811528,292.15,42.45001,352.13,0.02,0,0.3921252,0.06842762,0.1840738,281.12,94.2,167.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.89414,0,0.2751582,0.07602221,0.1811528,292.04,42.28001,352.16,0.02,0,0.3912362,0.06741163,0.184277,281.16,94.08996,167.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.90433,0,0.274701,0.0752348,0.1812798,291.97,42.14002,352.16,0.02,0,0.3906774,0.06675123,0.184404,281.18,94.02,167.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.918513,0,0.2739136,0.0741172,0.1812798,291.93,41.99002,352.16,0.02,0,0.38989,0.0659638,0.1845056,281.16,93.92996,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.931785,0,0.2733548,0.07355842,0.1813814,291.91,41.90001,352.13,0.02,0,0.3893312,0.065532,0.1846326,281.14,93.85001,167.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.943162,0,0.271907,0.07211062,0.1817116,291.95,41.68001,352.13,0.02,0,0.3878834,0.06428741,0.1846326,281.03,93.67004,167.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.955484,0,0.2713482,0.07165343,0.1818386,291.99,41.62001,352.13,0.02,0,0.3873246,0.06372862,0.1847342,280.96,93.60001,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.967115,0,0.2704592,0.0708914,0.1821688,292.08,41.50999,352.18,0.02,0,0.3863086,0.06296661,0.1847342,280.81,93.49002,167.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.9775,0,0.2704592,0.0708914,0.1821688,292.08,41.50999,352.18,0.02,0,0.3863086,0.06296661,0.1847342,280.81,93.49002,167.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.987638,0,0.269113,0.06997703,0.1823975,292.28,41.42,352.22,0.02,0,0.3848608,0.06184901,0.1846326,280.55,93.41001,167.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.997734,0,0.2679954,0.06931663,0.1827276,292.46,41.37001,352.27,0.02,0,0.3837432,0.06106162,0.1845056,280.31,93.33997,167.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.008281,0,0.267335,0.0688594,0.1829562,292.61,41.33001,352.31,0.02,0,0.3830828,0.06050281,0.184277,280.11,93.32001,167.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.02004,0,0.266319,0.06819901,0.1832864,292.81,41.28999,352.35,0.02,0,0.3820668,0.05981702,0.1841754,279.8,93.25002,167.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.029735,0,0.2649982,0.06731001,0.1837182,293.07,41.22001,352.44,0.02,0,0.380619,0.05905502,0.1839468,279.38,93.15997,167.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.039354,0,0.2640838,0.0667512,0.1841754,293.23,41.13001,352.51,0.02,0,0.37973,0.0585978,0.1838452,279.0999,93.07998,167.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.049231,0,0.263525,0.066294,0.184404,293.29,41.07,352.57,0.02,0,0.3790696,0.05826761,0.1839468,278.92,92.99002,167.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.059149,0,0.2625344,0.06563362,0.1849628,293.36,40.94001,352.64,0.02,0,0.377952,0.0579374,0.1841754,278.72,92.82997,167.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.069263,0,0.2619756,0.06517643,0.185293,293.38,40.82999,352.68,0.02,0,0.3772916,0.0577088,0.184404,278.61,92.71999,167.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.080086,0,0.2613152,0.0646176,0.1856232,293.38,40.72,352.71,0.02,0,0.3772916,0.0577088,0.184404,278.61,92.71999,167.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.08888,0,0.2613152,0.0646176,0.1856232,293.38,40.72,352.71,0.02,0,0.3772916,0.0577088,0.184404,278.61,92.71999,167.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.099058,0,0.2597404,0.06329682,0.1867408,293.4,40.34,352.73,0.02,0,0.3748278,0.05704841,0.1856232,278.31,92.26006,167.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.109951,0,0.2587498,0.06250942,0.1874012,293.47,40.10002,352.71,0.02,0,0.3737102,0.0565912,0.186182,278.17,92.09,167.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.119998,0,0.258191,0.061849,0.1879601,293.53,39.9,352.66,0.02,0,0.3730498,0.05636261,0.1866392,278.09,91.92999,167.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.131116,0,0.2575052,0.0612902,0.1885189,293.62,39.72999,352.62,0.02,0,0.372491,0.05593082,0.187071,277.98,91.81996,166.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.140837,0,0.2563876,0.06027423,0.1893063,293.75,39.44,352.53,0.02,0,0.3713734,0.055245,0.1876299,277.8,91.63,166.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.152677,0,0.2557272,0.05961382,0.1899667,293.84,39.24001,352.49,0.02,0,0.3706876,0.05481321,0.1880871,277.69,91.48996,166.6201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.162893,0,0.2547112,0.0585978,0.1907541,293.99,38.96001,352.4,0.02,0,0.36957,0.05412741,0.1888745,277.54,91.26997,166.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.173204,0,0.2539492,0.05781043,0.1913129,294.1,38.78,352.35,0.02,0,0.368808,0.05369562,0.1893062,277.4,91.12002,166.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.183037,0,0.2531618,0.05715001,0.1919987,294.21,38.61,352.33,0.02,0,0.3680206,0.05336541,0.1897635,277.29,90.96996,166.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.192879,0,0.2521458,0.0560324,0.1927607,294.39,38.36,352.29,0.02,0,0.366903,0.05267961,0.1903223,277.12,90.73001,166.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.203962,0,0.2513584,0.055245,0.1933195,294.52,38.20999,352.27,0.02,0,0.3662172,0.05224781,0.1907541,277.01,90.56995,166.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.213748,0,0.2503678,0.05402583,0.1941069,294.72,37.99,352.24,0.02,0,0.3652266,0.05156203,0.1912113,276.79,90.34999,165.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.22344,0,0.2497074,0.05323842,0.1946657,294.85,37.85999,352.24,0.02,0,0.3646678,0.05100322,0.1915414,276.6799,90.22,165.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.235073,0,0.2490216,0.05245103,0.1951229,294.96,37.73001,352.24,0.02,0,0.3640074,0.05044442,0.1918717,276.57,90.09009,165.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.244745,0,0.2481326,0.0512318,0.1956817,295.11,37.53001,352.24,0.02,0,0.363093,0.04945382,0.1923289,276.3899,89.91001,165.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.255701,0,0.2475738,0.0503428,0.1961135,295.2,37.40001,352.27,0.02,0,0.3625342,0.04889502,0.1926591,276.3099,89.77998,165.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.266755,0,0.2466848,0.04912363,0.1966723,295.25,37.22001,352.31,0.02,0,0.3616452,0.04787901,0.1932179,276.2,89.58004,165.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.276851,0,0.2466848,0.04912363,0.1966723,295.25,37.22001,352.31,0.02,0,0.3616452,0.04787901,0.1932179,276.2,89.58004,165.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.288252,0,0.2455672,0.0475488,0.1974597,295.25,36.98,352.38,0.02,0,0.3599688,0.0465582,0.1942085,276.06,89.22996,165.8501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
