CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.614679,0,0.2642108,-0.004013196,0.1946657,288.76,292.46,21.36,0.02,0,0.3637788,0.0196342,0.2106169,275.38,230.76,174.16,0.02,0.3152595,0.02465173,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.775666E-26,0.1241798,-3.550809E-26,0.1266098,,0.00,0
6.623135,0,0.2648712,-0.005461007,0.1942084,288.19,292.41,21.8,0.02,0,0.3634486,0.018415,0.2101851,275.23,230.5801,174.5499,0.02,0.3152595,0.02466642,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.891847E-27,0.1189442,1.578138E-26,0.1212711,,0.00,0
6.632827,0,0.2648712,-0.005461007,0.1942084,288.19,292.41,21.8,0.02,0,0.3634486,0.018415,0.2101851,275.23,230.5801,174.5499,0.02,0.3152595,0.02466642,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.891847E-27,0.1189442,1.578138E-26,0.1212711,,0.00,0
6.642988,0,0.2657602,-0.007035807,0.1937767,287.31,292.39,22.26001,0.02,0,0.3625342,0.01696721,0.2096263,274.97,230.34,175.03,0.02,0.3152595,0.02468048,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.507488E-27,0.1139288,-7.013945E-27,0.1161578,,0.00,0
6.661386,0,0.2665476,-0.007696196,0.1934465,286.55,292.37,22.51999,0.02,0,0.362204,0.01650999,0.2095246,274.8099,230.27,175.19,0.02,0.3152595,0.02470686,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.928371E-28,0.1045237,-1.385471E-27,0.1065688,,0.00,0
6.66946,0,0.268224,-0.008153394,0.1928876,285.05,292.32,22.85001,0.02,0,0.3609848,0.01574799,0.2089659,274.2799,230.08,175.45,0.02,0.3152595,0.02471922,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.079276E-28,0.1001158,6.157648E-28,0.1020753,,0.00,0
6.677416,0,0.268224,-0.008153394,0.1928876,285.05,292.32,22.85001,0.02,0,0.3609848,0.01574799,0.2089659,274.2799,230.08,175.45,0.02,0.3152595,0.02471922,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.079276E-28,0.1001158,6.157648E-28,0.1020753,,0.00,0
6.687694,0,0.2699004,-0.008382007,0.1924305,283.69,292.37,22.94001,0.02,0,0.3596386,0.0152908,0.2085086,273.5399,229.88,175.65,0.02,0.3152595,0.02473106,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.368567E-28,0.09589577,-2.736732E-28,0.097771,,0.00,0
6.697477,0,0.2713482,-0.008153409,0.1919986,282.55,292.41,23.00996,0.02,0,0.3589782,0.0151892,0.2081785,273.16,229.7901,175.69,0.02,0.3152595,0.0247424,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.082521E-29,0.09185123,1.216326E-28,0.09364912,,0.00,0
6.708832,0,0.2724658,-0.007924795,0.1917701,281.73,292.46,23.05,0.02,0,0.3584194,0.0150622,0.2078483,272.7499,229.7199,175.7601,0.02,0.3152595,0.02475326,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.703343E-29,0.08797932,-5.405892E-29,0.08970038,,0.00,0
6.71844,0,0.2740406,-0.007696196,0.1913129,280.48,292.54,23.12001,0.02,0,0.3573018,0.0150622,0.2074926,272.1799,229.61,175.85,0.02,0.3152595,0.02476366,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.201486E-29,0.08426952,2.402619E-29,0.085918,,0.00,0
6.729718,0,0.2751582,-0.007467598,0.1910843,279.6,292.59,23.13997,0.02,0,0.3566414,0.0149606,0.2071625,271.7598,229.55,175.91,0.02,0.3152595,0.02477363,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.339936E-30,0.08071709,-1.06783E-29,0.08229552,,0.00,0
6.739487,0,0.2762504,-0.007264405,0.1908811,278.75,292.63,23.2,0.02,0,0.3556254,0.0150622,0.2067306,271.1198,229.4599,176.0001,0.02,0.3152595,0.02478317,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.373305E-30,0.07731342,4.745913E-30,0.07882627,,0.00,0
6.749194,0,0.2779268,-0.006807208,0.1905254,277.45,292.68,23.29001,0.02,0,0.354838,0.0150622,0.2063751,270.7,229.4196,176.0404,0.02,0.3152595,0.02479231,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.054802E-30,0.07405376,-2.109295E-30,0.07550282,,0.00,0
6.760625,0,0.2790444,-0.006578594,0.1903223,276.5899,292.7,23.35999,0.02,0,0.3540506,0.0150622,0.2060449,270.2594,229.3701,176.0899,0.02,0.3152595,0.02480107,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.688011E-31,0.07093143,9.374644E-31,0.07231956,,0.00,0
6.770679,0,0.2806192,-0.006146803,0.1899667,275.3599,292.7199,23.47005,0.02,0,0.3531616,0.0150622,0.2054861,270.4589,49.31058,356.1995,0.02,0.3152595,0.02480946,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.08356E-31,0.06794167,-4.166508E-31,0.06927003,,0.00,0
6.78103,0,0.2817368,-0.005816594,0.1897635,274.57,292.74,23.52999,0.02,0,0.3522726,0.0151892,0.2052829,270.9196,49.2399,356.26,0.02,0.3152595,0.02481749,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.260269E-32,0.06507587,1.851782E-31,0.06634945,,0.00,0
6.791619,0,0.2827274,-0.005461007,0.1896364,273.7798,292.81,23.57997,0.02,0,0.3509264,0.0152908,0.2048257,271.74,49.1499,356.4201,0.02,0.3152595,0.02482518,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.115675E-32,0.06233215,-8.23014E-32,0.06355201,,0.00,0
6.801188,0,0.2843022,-0.004800603,0.1893063,272.6799,292.9199,23.62012,0.02,0,0.3500374,0.0152908,0.2043684,272.3998,49.11008,356.5099,0.02,0.3152595,0.02483255,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.829189E-32,0.05970478,3.65784E-32,0.06087261,,0.00,0
6.81997,0,0.2852928,-0.004140198,0.1892046,271.9297,293.0101,23.63989,0.02,0,0.3489198,0.01539241,0.2040383,273.08,49.03994,356.6201,0.02,0.3152595,0.02483961,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.129729E-33,0.05718803,-1.625707E-32,0.05830617,,0.00,0
6.828093,0,0.2878582,-0.002565399,0.1888745,270.1998,293.3783,23.60134,0.02,4.006736,0.3462528,0.01574799,0.2032509,274.8999,48.91004,356.86,0.02,0.3150122,0.02484516,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.009876427,9.81,-2.003344,0.04489994,7.225364E-33,0.05036156,,0.00,0
6.836128,0,0.2878582,-0.002565399,0.1888745,270.1998,293.3783,23.60134,0.02,3.759358,0.3462528,0.01574799,0.2032509,274.8999,48.91004,356.86,0.02,0.31489,0.02485225,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.989304,0.05746651,-3.211273E-33,0.05188147,,0.00,0
6.846148,0,0.2887726,-0.001778007,0.1887475,270.4392,113.5501,203.5299,0.02,5.313776,0.3445764,0.0160782,0.2028191,276.09,48.84998,356.92,0.02,0.3146163,0.02485586,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.01914537,9.81,-2.217129,0.02918816,1.427233E-33,0.04175659,,0.00,0
6.856412,0,0.2900934,-0.0006604046,0.1887475,271.3596,113.8202,203.4398,0.02,6.259413,0.3433572,0.0163068,0.2025905,276.86,48.81998,356.92,0.02,0.3143516,0.02485939,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.03044884,9.81,-2.144168,0.02865028,-6.343256E-34,0.02888973,,0.00,0
6.866932,11.86943,0.292227,0.001574799,0.1887475,272.72,114.3,203.25,0.02,8.788997,0.3405632,0.017526,0.2021333,278.81,48.67001,356.79,0.02,0.3138091,0.02558325,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.05202333,9.81,-4.39419,5.86325,2.819225E-34,-2.587608,,0.00,0
6.877495,11.86943,0.292227,0.001574799,0.1887475,272.72,114.3,203.25,0.02,8.788997,0.3405632,0.017526,0.2021333,278.81,48.67001,356.79,0.02,0.3138091,0.02558325,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.05202333,9.81,-4.39419,5.86325,2.819225E-34,-2.587608,,0.00,0
6.889579,13.30096,0.2937764,0.003454402,0.1890776,273.6498,114.72,203.01,0.02,10.05909,0.3380994,0.0192024,0.20193,280.7,48.58,356.51,0.02,0.3128267,0.0249544,0.1999592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.687317,-1.612208,0.1769356,-9.093463,,0.00,0
6.90067,15.24863,0.2947924,0.005029202,0.1893063,274.2799,115.05,202.79,0.02,21.01171,0.3370834,0.0199898,0.2020317,281.38,48.56,356.33,0.02,0.3121727,0.02708171,0.200061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.954495,9.81,-5.297261,17.23123,0.8248867,1.31897,,0.00,0
6.912059,14.77895,0.2954528,0.0062484,0.1895349,274.64,115.25,202.61,0.02,18.72118,0.3363214,0.02087881,0.2021333,282.02,48.51998,356.13,0.02,0.311548,0.02673523,0.2000377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.578425,9.81,-5.060439,-2.806557,-0.188935,-0.9842169,,0.00,0
6.925637,16.82716,0.2962402,0.008026406,0.1898651,275.16,115.6,202.3,0.02,20.38863,0.3350768,0.02222501,0.2023619,282.88,48.51999,355.8,0.02,0.3108777,0.02770952,0.2001217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.308825,9.81,-5.429186,7.891774,0.6801521,-5.00863,,0.00,0
6.937557,18.26446,0.2972562,0.0105918,0.1905255,275.7099,116.06,201.8,0.02,29.03763,0.333629,0.02479041,0.2028191,284.06,48.6,355.17,0.02,0.3102272,0.0287692,0.2002444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.95969,9.81,-5.269521,8.583375,0.9946114,-0.6651457,,0.00,0
6.950075,19.19285,0.2979166,0.0127254,0.1910843,275.98,116.39,201.36,0.02,28.40976,0.3331972,0.02590801,0.2032509,284.33,48.66996,354.86,0.02,0.3096321,0.02973919,0.2006426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.00371,9.81,-4.81981,7.856977,3.22539,-1.29828,,0.00,0
6.962234,19.34955,0.2982468,0.0140716,0.1914399,276.11,116.61,201.07,0.02,28.22799,0.3328416,0.0270002,0.2037081,284.55,48.76001,354.57,0.02,0.3091346,0.03075073,0.2010402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.82923,9.81,-4.030154,8.193446,3.21991,-1.622299,,0.00,0
6.985988,19.14281,0.2988056,0.0160782,0.1919987,276.15,116.98,200.65,0.02,10.8901,0.33274,0.0286766,0.2041653,284.83,48.93001,354.11,0.02,0.3081821,0.03137942,0.2011707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.628981,-4.503373,-0.8455818,-7.808501,,0.00,0
7.004551,22.93336,0.2996946,0.0207518,0.1931163,275.84,117.8401,199.78,0.02,9.682391,0.3329686,0.0327152,0.2051558,285.16,49.5,353.14,0.02,0.3072894,0.0323834,0.2012492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.929191,-3.523822,-0.5089397,-8.243857,.00,0.00,0
7.016398,26.66245,0.3000502,0.024003,0.1938782,275.4099,118.5001,199.2,0.02,18.52023,0.3330702,0.0338328,0.2053845,285.21,49.70001,352.88,0.02,0.3068416,0.03398023,0.2013913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.868347,9.81,-3.627229,12.93429,1.151084,-7.690226,00,0.00,0
7.029389,26.25472,0.3002534,0.0252222,0.1942085,275.2099,118.78,198.98,0.02,31.54029,0.3334004,0.0363982,0.2060449,285.34,50.16,352.29,0.02,0.306493,0.03549597,0.2017528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.71512,9.81,-2.822897,12.27753,2.928025,-0.5515628,0,0.00,0
7.040844,26.5173,0.300482,0.0270002,0.1945641,274.8999,119.2,198.68,0.02,31.40575,0.333629,0.0379476,0.2063751,285.38,50.46999,351.98,0.02,0.3061903,0.03708291,0.2020265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.86872,9.81,-2.452338,12.85416,2.217433,-0.6542386,0,0.00,0
7.051959,26.19141,0.3005836,0.02824481,0.1948943,274.7,119.47,198.46,0.02,31.60817,0.333756,0.0389636,0.2066036,285.42,50.64999,351.76,0.02,0.3058885,0.03863156,0.2023945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.98613,9.81,-2.444468,12.54412,2.980056,-0.3990358,,0.00,0
8.086439,21.39963,0.3044952,0.06139183,0.2005839,270.4401,127.0202,196.33,0.02,0,0.3386582,0.06731001,0.2110741,285.67,56.75998,350.02,0.02,0.3026023,0.075064,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5815392,0,-10.06846,19.14,10.89,0
8.101532,21.46881,0.3044952,0.06162043,0.2005838,270.3298,127.0701,196.3298,0.02,0,0.3387598,0.06753862,0.2111757,285.71,56.78001,350.05,0.02,0.3026023,0.0752268,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6089573,0,-10.08065,19.14,10.89,0
8.11058,21.46881,0.3044952,0.06162043,0.2005838,270.3298,127.0701,196.3298,0.02,0,0.3387598,0.06753862,0.2111757,285.71,56.78001,350.05,0.02,0.3026023,0.0752268,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6089573,0,-10.08065,19.14,10.89,0
8.119946,21.62223,0.3046222,0.06184903,0.2006855,270.288,127.1297,196.3001,0.02,0,0.3387598,0.0676402,0.2111757,285.78,56.79999,350.02,0.02,0.3026023,0.07531698,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.7304659,0,-10.13465,19.14,10.89,0
8.133802,21.45407,0.3044952,0.061849,0.2008125,270.2579,127.1595,196.301,0.02,0,0.3387598,0.06774181,0.2111757,285.78,56.82001,350.02,0.02,0.3026023,0.0754735,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6364307,0,-10.09286,19.14,10.89,0
8.143445,21.45407,0.3044952,0.061849,0.2008125,270.2579,127.1595,196.301,0.02,0,0.3387598,0.06774181,0.2111757,285.78,56.82001,350.02,0.02,0.3026023,0.0754735,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6364307,0,-10.09286,19.14,10.89,0
8.155417,21.5787,0.3044952,0.06205221,0.2009141,270.239,127.2011,196.2587,0.02,0,0.3387598,0.06786883,0.2114042,285.8,56.81999,350.02,0.02,0.3026023,0.07555949,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6964931,0,-10.11955,19.14,10.89,0
8.165822,21.49272,0.3044952,0.06205221,0.2010411,270.2185,127.1993,196.2608,0.02,0,0.3387598,0.06797042,0.2114042,285.8,56.82,350,0.02,0.3026023,0.07563687,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6268053,0,-10.08858,19.14,10.89,0
8.178507,21.45808,0.3043936,0.06217922,0.201041,270.2008,127.2413,196.2386,0.02,0,0.3386582,0.06797042,0.2115312,285.82,56.83999,349.98,0.02,0.3026023,0.07579716,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6156635,0,-10.08363,19.14,10.89,0
8.189409,21.48365,0.3044952,0.0622808,0.2011427,270.1791,127.2722,196.2177,0.02,0,0.3386582,0.06809743,0.2116328,285.82,56.87001,349.98,0.02,0.3026023,0.07587841,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6581955,0,-10.10253,19.14,10.89,0
8.208724,21.40239,0.3044952,0.0622808,0.2011427,270.1454,127.2908,196.2195,0.02,0,0.3386582,0.06809743,0.2116328,285.82,56.88999,349.98,0.02,0.3026023,0.07595232,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5986652,0,-10.07607,19.14,10.89,0
8.216847,21.4555,0.3044952,0.06240782,0.2013713,270.1297,127.3326,196.1875,0.02,0,0.3387598,0.06819901,0.2117345,285.84,56.91,349.96,0.02,0.3026023,0.07603277,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6516762,0,-10.09963,19.14,10.89,0
8.226243,21.37505,0.3044952,0.06240782,0.2013713,270.1297,127.3326,196.1875,0.02,0,0.3387598,0.06819901,0.2117345,285.84,56.91,349.96,0.02,0.3026023,0.07610535,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5878906,0,-10.07129,19.14,10.89,0
8.237017,21.50565,0.3044952,0.062611,0.2014729,270.1282,127.3513,196.1691,0.02,0,0.3387598,0.0683006,0.2118615,285.84,56.91001,349.94,0.02,0.3026023,0.07618949,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6815395,0,-10.11291,19.14,10.89,0
8.2481,21.42151,0.3046222,0.062611,0.2014729,270.1282,127.3769,196.1534,0.02,0,0.3387598,0.06842762,0.211963,285.84,56.93002,349.91,0.02,0.3026023,0.07626329,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5978489,0,-10.07571,19.14,10.89,0
8.260148,21.47474,0.3046222,0.06273803,0.2015999,270.1297,127.3985,196.1306,0.02,0,0.3387598,0.06852922,0.2119631,285.84,56.93002,349.91,0.02,0.3026023,0.07634498,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6616573,0,-10.10407,19.14,10.89,0
8.271065,21.49465,0.3046222,0.06283963,0.2015999,270.1282,127.4212,196.0786,0.02,0,0.3387598,0.06865621,0.2119631,285.84,56.92999,349.89,0.02,0.3026023,0.0764244,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6432524,0,-10.09589,19.14,10.89,0
8.282777,21.5422,0.3046222,0.0629666,0.2015999,270.1282,127.4212,196.0786,0.02,0,0.3387598,0.06865621,0.21209,285.82,56.93002,349.87,0.02,0.3026023,0.07650775,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.675211,0,-10.11009,19.14,10.89,0
8.294223,21.56046,0.3046222,0.06306821,0.2017015,270.1065,323.5305,0,0.02,0,0.3387598,0.06875783,0.2120901,285.84,56.92998,349.85,0.02,0.3026023,0.07659049,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6701345,0,-10.10784,19.14,10.89,0
8.306097,21.47773,0.3047238,0.06306821,0.2017015,270.0862,323.5249,0,0.02,0,0.3388868,0.06885943,0.2120901,285.84,56.93,349.83,0.02,0.3026023,0.07666839,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6310253,0,-10.09046,19.14,10.89,0
8.316883,21.62844,0.3047238,0.06329682,0.2017015,270.0685,323.5493,0,0.02,0,0.3388868,0.0689864,0.2121917,285.84,56.93,349.83,0.02,0.3026023,0.07675774,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.7237616,0,-10.13167,19.14,10.89,0
8.329117,21.53908,0.3047238,0.06329682,0.201803,270.0656,323.5293,0,0.02,0,0.3388868,0.069088,0.2121917,285.86,56.95,349.8,0.02,0.3026023,0.0768365,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6378689,0,-10.0935,19.14,10.89,0
8.341051,21.56192,0.3047238,0.06339842,0.2018031,270.0396,323.561,0,0.02,0,0.3388868,0.069088,0.2122933,285.86,56.94998,349.78,0.02,0.3026023,0.07692137,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6874647,0,-10.11554,19.14,10.89,0
8.359236,21.40014,0.3047238,0.06339842,0.20193,270.0396,323.561,0,0.02,0,0.3388868,0.069215,0.2124203,285.84,56.98001,349.78,0.02,0.3026023,0.07707398,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6131878,0,-10.08253,19.14,10.89,0
8.367255,21.42602,0.3048254,0.0635,0.2020317,270.028,323.581,0,0.02,0,0.3389884,0.069215,0.2125219,285.84,56.98,349.76,0.02,0.3026023,0.07715182,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6304808,0,-10.09021,19.14,10.89,0
8.377386,21.42602,0.3048254,0.0635,0.2020317,270.028,323.581,0,0.02,0,0.3389884,0.069215,0.2125219,285.84,56.98,349.76,0.02,0.3026023,0.07715182,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6304808,0,-10.09021,19.14,10.89,0
8.387413,21.34818,0.3048254,0.0635,0.2020317,270.028,323.621,0,0.02,0,0.3389884,0.06931663,0.2125218,285.82,57,349.76,0.02,0.3026023,0.0772239,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5838776,0,-10.0695,19.14,10.89,0
