CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.502447,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.510459,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.521729,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.531503,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.542718,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.552521,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.563304,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.573731,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.584133,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.594139,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.604611,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.615676,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.625109,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.636652,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.650622,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.659149,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.667204,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.67695,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.688249,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.697815,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.709335,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.719259,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.728785,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.740335,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.749828,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.760737,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.771235,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.781712,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.792056,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.806313,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.814697,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.822785,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.834108,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.84371,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.853896,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.864209,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.875357,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.885406,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.896006,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.90643,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.917156,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.926965,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.937321,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.947814,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.958431,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.96916,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.978651,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.990055,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.99964,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.009524,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.021101,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.030524,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.041891,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.051821,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.062663,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.073548,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.083108,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.093503,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.104382,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.118859,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.1273,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.135748,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.145151,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.155825,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.166444,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.176603,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.18756,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.197202,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.207862,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.218578,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.228321,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.239309,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.24923,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.260133,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.274687,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.28299,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.29089,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.301267,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.312033,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.322199,0,0.1831594,-0.1799336,-0.2990342,11.51,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
