CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.40156,0,0.397383,-0.1858518,0.1175258,282.13,22.83001,180.57,0.02,0,0.222123,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.4143,0,0.397383,-0.1858518,0.1175258,282.13,22.83,180.59,0.02,0,0.222123,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
21.42446,0,0.397383,-0.1858518,0.1175258,282.13,22.83,180.59,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.43314,0,0.397383,-0.1858518,0.1175258,282.13,22.83,180.59,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.44243,0,0.397383,-0.1858518,0.1175258,282.13,22.83,180.59,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
21.4528,0,0.397383,-0.1858518,0.1175258,282.13,22.83,180.59,0.02,0,0.22225,-0.1130808,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.47393,0,0.397383,-0.1858518,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
21.50039,0,0.397383,-0.1859534,0.1175258,282.15,22.85002,180.57,0.02,0,0.222123,-0.1131824,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
21.5129,0,0.397383,-0.1859534,0.1175258,282.15,22.85002,180.57,0.02,0,0.222123,-0.1131824,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.55817,0,0.397383,-0.1859534,0.1175258,282.15,22.85002,180.57,0.02,0,0.222123,-0.1131824,-0.6660389,26.78001,147.04,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.57133,0,0.397383,-0.1859534,0.1175258,282.15,22.85002,180.57,0.02,0,0.222123,-0.1131824,-0.6661659,26.78001,147.04,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
21.58201,0,0.397383,-0.1859534,0.1175258,282.15,22.85002,180.57,0.02,0,0.222123,-0.1131824,-0.6661659,26.78001,147.04,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.59218,0,0.397383,-0.1859534,0.1175258,282.15,22.85002,180.57,0.02,0,0.222123,-0.1131824,-0.6661659,26.78001,147.04,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
21.60256,0,0.397383,-0.1859534,0.1175258,282.13,22.85001,180.57,0.02,0,0.222123,-0.1131824,-0.6661659,26.78001,147.04,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.61301,0,0.397383,-0.1859534,0.1175258,282.13,22.85001,180.57,0.02,0,0.222123,-0.1131824,-0.6661659,26.78001,147.04,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
21.63218,0,0.397383,-0.1859534,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1131824,-0.6661659,26.78001,147.04,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
21.64587,0,0.397383,-0.1858518,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1130808,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.65898,0,0.397383,-0.1858518,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1129538,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
21.66797,0,0.397383,-0.1858518,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1129538,-0.6661659,26.76,147.02,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
21.69354,0,0.397383,-0.1858518,0.1174242,282.13,22.83001,180.57,0.02,0,0.22225,-0.1129538,-0.6661659,26.76,147.02,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
21.79201,0,0.397383,-0.1858518,0.1175258,282.13,22.80998,180.59,0.02,0,0.22225,-0.1128522,-0.6660389,26.76,147,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
21.80554,0,0.397383,-0.1858518,0.1175258,282.15,22.80999,180.59,0.02,0,0.2223516,-0.1128522,-0.6660389,26.76,147.02,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
21.81453,0,0.397383,-0.1858518,0.1175258,282.15,22.80999,180.59,0.02,0,0.2223516,-0.1128522,-0.6660389,26.76,147.02,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
21.83038,0,0.397383,-0.1858518,0.1175258,282.15,22.80999,180.59,0.02,0,0.2223516,-0.1128522,-0.6660389,26.76,147.02,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
21.83892,0,0.397383,-0.1858518,0.1175258,282.15,22.80999,180.59,0.02,0,0.2223516,-0.1128522,-0.6660389,26.76,147.02,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
21.85218,0,0.397383,-0.1858518,0.1175258,282.15,22.80999,180.59,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,147.02,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
21.9513,0,0.3974846,-0.1858518,0.1175258,282.13,22.83001,180.57,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,147.02,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
21.96543,0,0.3974846,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.2223516,-0.1128522,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
21.97534,0,0.3974846,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.2223516,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
21.9875,0,0.3974846,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.2223516,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
22.01235,0,0.397383,-0.1858518,0.1174242,282.13,22.83001,180.57,0.02,0,0.2223516,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.0247,0,0.397383,-0.1858518,0.1174242,282.13,22.83001,180.57,0.02,0,0.22225,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.03605,0,0.397383,-0.1858518,0.1174242,282.13,22.83001,180.57,0.02,0,0.22225,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.10007,0,0.3974846,-0.1858518,0.1174242,282.13,22.83001,180.57,0.02,0,0.22225,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
22.13903,0,0.3974846,-0.1858518,0.1174242,282.13,22.80998,180.59,0.02,0,0.22225,-0.1128522,-0.6660389,26.76,147.02,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
22.15119,0,0.3974846,-0.1858518,0.1174242,282.13,22.80998,180.59,0.02,0,0.22225,-0.1128522,-0.6660389,26.76,147.02,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.25937,0,0.397383,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.222123,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
22.27708,0,0.397383,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.222123,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
22.28614,0,0.397383,-0.1859534,0.1175258,282.13,22.83001,180.57,0.02,0,0.222123,-0.1130808,-0.6661659,26.81,147.04,5.320007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.29926,0,0.397383,-0.1859534,0.1175258,282.13,22.83001,180.57,0.02,0,0.222123,-0.1130808,-0.6661659,26.81,147.04,5.320007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.34404,0,0.397383,-0.1859534,0.1175258,282.15,22.83,180.57,0.02,0,0.222123,-0.1130808,-0.6661659,26.81,147.04,5.320007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.35594,0,0.397383,-0.1859534,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.36645,0,0.397383,-0.1859534,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.37659,0,0.397383,-0.1859534,0.1175258,282.13,22.83001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78,147.04,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.38602,0,0.397383,-0.1858518,0.1174242,282.13,22.83001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78,147.04,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.39537,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78,147.04,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.41398,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78,147.04,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
22.42818,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78,147.04,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.44061,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1130808,-0.6660389,26.78,147.04,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.47505,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1130808,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
22.48721,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1130808,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.49881,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.50706,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.5161,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1129538,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.52686,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1130808,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.53518,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1130808,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.54736,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.56571,0,0.3974846,-0.1859534,0.1174242,282.13,22.81001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.57541,0,0.3974846,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.58521,0,0.3974846,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.222123,-0.1130808,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.59457,0,0.3974846,-0.1859534,0.1174242,282.13,22.83001,180.57,0.02,0,0.222123,-0.1130808,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.60487,0,0.3974846,-0.1859534,0.1174242,282.11,22.83,180.57,0.02,0,0.222123,-0.1130808,-0.6660389,26.78001,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.61362,0,0.3974846,-0.1859534,0.1174242,282.11,22.83,180.57,0.02,0,0.222123,-0.1130808,-0.6660389,26.78001,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.6241,0,0.3974846,-0.1859534,0.1173226,282.11,22.83,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78001,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.63404,0,0.3974846,-0.1859534,0.1173226,282.11,22.83,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78001,147.02,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.64751,0,0.3974846,-0.1859534,0.1173226,282.11,22.83,180.57,0.02,0,0.22225,-0.1130808,-0.6660389,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.66599,0,0.3974846,-0.1859534,0.1174242,282.11,22.83,180.57,0.02,0,0.22225,-0.1130808,-0.6661659,26.78001,147.04,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
22.72649,0,0.3974846,-0.1858518,0.1174242,282.13,22.81001,180.57,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76001,147.04,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
22.76175,0,0.3974846,-0.1858518,0.1174242,282.11,22.81,180.57,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.04,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.77341,0,0.3974846,-0.1858518,0.1174242,282.11,22.81,180.57,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.02,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
22.80861,0,0.3974846,-0.1858518,0.1174242,282.11,22.81,180.57,0.02,0,0.22225,-0.1129538,-0.6663691,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
22.81825,0,0.3974846,-0.1858518,0.1174242,282.11,22.81,180.57,0.02,0,0.222123,-0.1128522,-0.6663691,26.78001,147.02,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
