CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.261738,0,0.4182364,-0.06306822,0.08361682,285.8,215.24,338.09,0.02,0,0.4408932,-0.0149606,0.1818386,333.52,256.05,323.17,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.274179,0,0.4180332,-0.06306822,0.08361682,284.92,216.54,337.72,0.02,0,0.440563,-0.01584961,0.1808226,333.22,256.07,323.75,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.287328,0,0.4179062,-0.06316981,0.08338822,284.02,217.9,337.43,0.02,0,0.4402328,-0.01650999,0.1799336,332.89,256.05,324.27,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.305283,0,0.4174744,-0.06316981,0.08338822,281.65,221.42,337.1,0.02,0,0.4401312,-0.0172974,0.1784858,332.29,256.11,324.87,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.324532,0,0.4167886,-0.06329682,0.08348981,279.34,225.2,336.88,0.02,0,0.4403344,-0.0187452,0.1755902,330.23,256.57,325.57,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.333375,0,0.41656,-0.06329682,0.08348981,278.53,226.74,336.8,0.02,0,0.440563,-0.01907539,0.1748028,329.44,256.82,325.72,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.358056,0,0.4163568,-0.06372862,0.08382002,276.79,230.56,336.27,0.02,0,0.4418076,-0.0205486,0.17145,327.3,257.37,326.25,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.375996,0,0.41656,-0.06395721,0.08394702,276.2799,232.71,335.76,0.02,0,0.4426966,-0.0213106,0.1692148,325.7,257.56,326.78,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.390004,0,0.418465,-0.0646176,0.08415021,277.25,236.69,334.01,0.02,0,0.445262,-0.0235458,0.1637538,321.68,257.21,328.03,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.402451,0,0.419354,-0.06474461,0.08427721,277.91,237.63,333.41,0.02,0,0.4462526,-0.024003,0.1620774,320.6,256.86,328.32,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.415277,0,0.4208018,-0.06484622,0.08450581,278.9199,239.06,332.62,0.02,0,0.4475988,-0.02479041,0.1598422,319,256.31,328.47,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.424559,0,0.4218178,-0.06507482,0.08470902,279.36,240.16,332.14,0.02,0,0.4484878,-0.02567941,0.1583944,318.01,256,328.29,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.436974,0,0.4228084,-0.06507482,0.08506461,279.6,241.3,331.74,0.02,0,0.4496054,-0.02578101,0.1569466,317.04,255.7,328.14,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.448375,0,0.424053,-0.06517641,0.08562341,279.5099,243.19,331.35,0.02,0,0.4513834,-0.0264668,0.154813,315.57,255.63,327.63,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.460807,0,0.4260596,-0.06573522,0.08638541,278.33,246.8,330.97,0.02,0,0.455422,-0.027686,0.1507998,312.91,256.64,326.45,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.472718,0,0.42672,-0.06596381,0.08717281,277.62,248.2499,330.9501,0.02,0,0.4570984,-0.02824481,0.1490218,311.73,257.45,325.99,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.48252,0,0.4274058,-0.06642102,0.08773161,276.92,249.7599,330.91,0.02,0,0.458978,-0.0290322,0.1471168,310.41,258.51,325.59,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.494226,0,0.428625,-0.0672084,0.08874761,275.91,251.98,330.84,0.02,0,0.461899,-0.0302514,0.1439926,308.34,260.44,325.22,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.503725,0,0.4294124,-0.06764022,0.08950961,275.27,253.41,330.8,0.02,0,0.4637786,-0.031242,0.141986,306.87,261.89,325.15,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.514581,0,0.4306316,-0.06865621,0.09052561,274.22,255.5601,330.62,0.02,0,0.4668012,-0.0327152,0.1385316,304.67,264.2,325.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.533429,0,0.431419,-0.06921501,0.09131301,273.3599,256.97,330.49,0.02,0,0.4687062,-0.0336042,0.1360678,303.35,265.74,325.74,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.549281,0,0.4337558,-0.07145022,0.09309101,271.0294,82.1101,150.1799,0.02,0,0.4739386,-0.03683001,0.1276858,299.44,271.43,327.88,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.562505,0,0.4343146,-0.07254241,0.09398003,273.7999,84.55004,150.31,0.02,0,0.4750562,-0.0382778,0.12446,298.45,273.76,328.93,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.571545,0,0.4346448,-0.07322821,0.09476743,275.8199,86.13004,150.58,0.02,0,0.4755134,-0.0392938,0.1222248,298.08,275.27,329.57,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.583835,0,0.4347718,-0.07411722,0.09532623,277.84,87.68996,150.89,0.02,0,0.475615,-0.04041141,0.1202182,297.84,276.72,330.16,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
2.594584,0,0.434975,-0.07533642,0.09621523,280.74,89.78,151.5,0.02,0,0.4751832,-0.0421894,0.1182116,297.66,278.77,330.91,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.607497,0,0.435102,-0.07635242,0.09723123,282.59,90.98998,151.94,0.02,0,0.4743958,-0.04353561,0.1174242,297.62,280.02,331.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.620513,0,0.4353306,-0.07780022,0.09911083,285.75,92.42,152.97,0.02,0,0.471932,-0.0465582,0.1147572,298.3,282.94,332.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.62813,0,0.4353306,-0.07780022,0.09911083,285.75,92.42,152.97,0.02,0,0.471932,-0.0465582,0.1147572,298.3,282.94,332.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.638987,0,0.4353306,-0.07881621,0.09979662,286.52,92.57001,153.39,0.02,0,0.4705858,-0.04777741,0.1139698,298.67,284.04,332.73,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.64716,0,0.434975,-0.07957821,0.1012444,287.09,92.19999,154.07,0.02,0,0.4683506,-0.04932682,0.113284,299.29,285.69,333.26,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.657253,0,0.4344416,-0.0800354,0.1030224,287.25,91.66998,154.62,0.02,0,0.4669028,-0.05034282,0.1131824,299.69,286.83,333.57,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.667172,0,0.4337558,-0.08003541,0.1044702,286.72,90.68,155.3,0.02,0,0.4646676,-0.05146041,0.1130808,300.26,288.61,333.98,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.687485,0,0.432308,-0.07937501,0.1063752,285.45,89.02999,156.36,0.02,0,0.4632198,-0.05212082,0.113284,300.54,289.84,334.2,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.705405,0,0.4272788,-0.07533642,0.112522,279.71,84.41997,160.58,0.02,0,0.459105,-0.05168902,0.1156462,301.29,294.1,335.28,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.717431,0,0.424942,-0.07244081,0.1150874,276.79,83.16998,162.95,0.02,0,0.4577588,-0.05067302,0.1171956,301.49,295.91,335.9,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.727281,0,0.4233672,-0.07165342,0.116205,274.8099,83.27997,164.33,0.02,0,0.4568698,-0.04968242,0.1182116,301.62,297.07,336.42,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.738819,0,0.4218178,-0.06875782,0.1175258,272.8299,83.39001,165.65,0.02,0,0.4560824,-0.04856481,0.1193292,301.73,298.23,337.04,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.751816,0,0.4185666,-0.06172201,0.122682,271.3397,265.4701,348.1799,0.02,0,0.4546346,-0.04498342,0.1221232,302.08,301.16,339.13,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.764038,0,0.416687,-0.05681982,0.1256792,273.91,267.36,348.82,0.02,0,0.4537456,-0.04208779,0.1240028,302.5,302.81,340.77,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.772407,0,0.4152392,-0.05313682,0.1283716,275.4699,268.59,349.21,0.02,0,0.4531868,-0.0399542,0.1250188,303.07,303.9,341.89,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.784455,0,0.4141216,-0.04899662,0.1311656,276.9899,269.7599,349.5001,0.02,0,0.452501,-0.0376174,0.1260094,303.79,304.98,342.97,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.795907,0,0.4126738,-0.04307841,0.1348486,279.29,271.6901,349.7799,0.02,0,0.4512818,-0.0339344,0.1279144,305.13,306.58,344.31,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.806176,0,0.4118864,-0.03906521,0.1369568,280.83,273.01,349.89,0.02,0,0.4504944,-0.0311404,0.1295908,306.12,307.71,344.99,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.815705,0,0.4108704,-0.03304541,0.14097,282.66,275.12,349.87,0.02,0,0.4491736,-0.02735581,0.1314958,307.84,309.48,345.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.827805,0,0.4101084,-0.02923541,0.143764,283.62,276.61,349.65,0.02,0,0.4482592,-0.0251206,0.1330452,308.85,310.78,345.15,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.84617,0,0.4096512,-0.0251206,0.1466596,284.46,278,349.32,0.02,0,0.4475988,-0.0217678,0.1348486,309.77,311.95,344.9,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.865196,0,0.409194,-0.008382007,0.1563878,287.16,282.81,347.3,0.02,0,0.4460494,-0.008483604,0.1416558,312.47,316.98,342,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.8774,0,0.4090924,-0.004013196,0.1589532,287.64,283.75,346.88,0.02,0,0.4456938,-0.004902199,0.1436624,312.8,318.23,341.1,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.889714,0,0.409321,0.005461007,0.1643126,289.09,286.13,346,0.02,0,0.4455922,0.003581405,0.1480058,313.44,321.42,338.86,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.902018,0,0.4094226,0.009042397,0.1664208,289.78,287.07,345.78,0.02,0,0.4456938,0.006705597,0.1494536,313.66,322.78,337.98,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.913857,0,0.409321,0.0143002,0.169672,290.98,288.5,345.7,0.02,0,0.4458208,0.0113792,0.1518158,313.9,324.87,336.8,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.924021,0,0.409194,0.0177546,0.1716786,292.02,289.47,345.74,0.02,0,0.4456938,0.01440179,0.1531366,314.1,326.32,336.07,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
2.935414,0,0.4089908,0.02087881,0.1736852,293.14,290.48,345.76,0.02,0,0.4456938,0.0170688,0.1544828,314.32,327.83,335.35,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.946657,0,0.408432,0.0252222,0.1772666,294.96,292.02,345.78,0.02,0,0.4454906,0.02087881,0.156718,314.63,330.16,334.27,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.954534,0,0.408432,0.0252222,0.1772666,294.96,292.02,345.78,0.02,0,0.4454906,0.02087881,0.156718,314.63,330.16,334.27,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.962264,0,0.4073144,0.0315976,0.183515,298.61,294.52,345.45,0.02,0,0.4447032,0.0260096,0.1605026,315.35,334.07,332.49,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.972452,0,0.406527,0.03403601,0.1862836,300.08,295.42,345.17,0.02,0,0.4441444,0.02801621,0.1621791,315.68,335.5,331.92,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.983258,0,0.4057396,0.0360426,0.1892046,301.57,296.24,344.73,0.02,0,0.4434586,0.02923541,0.164084,315.99,336.86,331.24,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
3.002294,0,0.404622,0.03906521,0.1934465,303.86,297.18,343.92,0.02,0,0.4425696,0.031369,0.166751,316.58,338.55,330.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.021111,0,0.4014978,0.0454406,0.2032509,308.76,297.91,341.61,0.02,0,0.4404614,0.035941,0.173228,317.92,340.75,328.67,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.030026,0,0.4005072,0.0465582,0.2060449,310.03,297.75,340.88,0.02,0,0.4400042,0.036957,0.1753616,318.21,340.93,328.16,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
3.043367,0,0.3989324,0.04820922,0.2100834,311.86,297.22,339.87,0.02,0,0.4394454,0.038735,0.1781556,318.58,340.93,327.44,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.054691,0,0.3979418,0.04899663,0.2126489,313.09,296.74,339.26,0.02,0,0.4391152,0.03962401,0.179832,318.82,340.8,326.95,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
3.065624,0,0.3962654,0.049784,0.2167637,314.87,295.88,338.36,0.02,0,0.438785,0.0408432,0.1826006,319.04,340.49,326.18,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
3.075682,0,0.3950208,0.05024123,0.2196593,315.99,295.22,337.85,0.02,0,0.4385564,0.041402,0.1846326,319.13,340.22,325.7,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
3.087471,0,0.3937,0.0501142,0.2226819,317.13,294.54,337.28,0.02,0,0.4381246,0.04163061,0.1865122,319.22,340.03,325.22,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.098679,0,0.3920236,0.04988563,0.2269237,318.98,293.51,336.51,0.02,0,0.4376674,0.0416306,0.1890776,319.42,339.72,324.58,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.107029,0,0.390906,0.04955542,0.2297177,320.21,292.83,336.05,0.02,0,0.4372102,0.0413004,0.1910843,319.53,339.52,324.21,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.114611,0,0.3891026,0.048768,0.2338579,322.01,291.86,335.41,0.02,0,0.4364482,0.04064001,0.1936751,319.79,339.3,323.83,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.125198,0,0.387985,0.04820922,0.2364233,323.15,291.23,335.06,0.02,0,0.435991,0.0399542,0.1952244,320.03,339.17,323.68,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.134896,0,0.387223,0.04732023,0.2389887,324.23,290.65,334.75,0.02,0,0.4355338,0.0389636,0.1967993,320.27,339.04,323.55,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.153913,0,0.3857752,0.04554223,0.2424431,325.61,289.84,334.36,0.02,0,0.4347718,0.03728721,0.1991361,320.6,338.77,323.42,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
3.161557,0,0.3840988,0.0421894,0.247015,327.48,288.65,334.01,0.02,0,0.4338828,0.034163,0.2023619,321.15,338.23,323.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
