CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.57727,0,0.4625594,-0.6466333,-0.1347216,48.93,14.11001,272.5,0.02,0,0.4422394,-0.6891529,-0.1321562,336.14,252.69,95.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.58792,0,0.462788,-0.6461761,-0.1348486,49.04001,13.84,272.42,0.02,0,0.442468,-0.6882639,-0.1328166,336.62,253.15,95.58001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.59864,0,0.4628896,-0.6457189,-0.1351788,49.93999,12.94001,272.37,0.02,0,0.4425696,-0.6878067,-0.1331722,336.95,253.48,95.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.60934,0,0.4630166,-0.6455157,-0.135509,50.84001,12.06,272.35,0.02,0,0.4425696,-0.6874765,-0.133604,337.21,253.81,95.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.62698,0,0.4632198,-0.6452872,-0.1360678,52.01001,10.99,272.31,0.02,0,0.4426966,-0.6870193,-0.1341628,337.5,254.18,95.67001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.63494,0,0.4634484,-0.6449569,-0.1369568,53.39,9.780001,272.26,0.02,0,0.4427982,-0.6866891,-0.1352804,337.32,254.18,95.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.64334,0,0.4634484,-0.6449569,-0.1369568,53.39,9.780001,272.26,0.02,0,0.4427982,-0.6866891,-0.1352804,337.32,254.18,95.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.65286,0,0.4639056,-0.6448298,-0.1376172,52.51001,10.72,272.18,0.02,0,0.4427982,-0.6866891,-0.1354074,336.53,253.37,95.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.66397,0,0.4641088,-0.6448299,-0.1378458,51.35,11.84001,272.15,0.02,0,0.4430268,-0.6869177,-0.1354074,333.35,249.81,96.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.67369,0,0.4643374,-0.6447282,-0.1379728,50.49,12.68,272.15,0.02,0,0.4432554,-0.6869177,-0.1351788,331.94,248.09,96.24001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.6842,0,0.4643374,-0.6447282,-0.1379728,50.16,12.99,272.18,0.02,0,0.4434586,-0.6866891,-0.1351788,330.56,246.14,96.17001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.69585,0,0.4643374,-0.6447282,-0.138176,49.69999,13.34,272.22,0.02,0,0.4435856,-0.6864604,-0.1352804,330.53,245.74,96.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.70511,0,0.4643374,-0.6446013,-0.138303,49.53,13.43,272.24,0.02,0,0.4435856,-0.6861303,-0.1358392,331.44,246.36,95.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.71674,0,0.4643374,-0.6446013,-0.1385316,49.2,13.45,272.33,0.02,0,0.4435856,-0.6859017,-0.1367282,333.83,248.42,95.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.72561,0,0.4643374,-0.6446013,-0.1386332,48.58,13.70999,272.4,0.02,0,0.4435856,-0.6860287,-0.137287,335.48,249.87,95.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.7367,0,0.464566,-0.6446013,-0.1388618,47.24,14.24,272.55,0.02,0,0.4435856,-0.6863588,-0.138303,338.27,252.38,95.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.74686,0,0.4646676,-0.6450585,-0.139192,46.43001,13.75,272.75,0.02,0,0.4434586,-0.6868162,-0.1388618,339.98,253.81,95.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.7564,0,0.4648962,-0.6453887,-0.1388618,45.92,13.58,272.83,0.02,0,0.4436872,-0.6873749,-0.1389634,340.95,254.36,95.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.76805,0,0.4651248,-0.6458459,-0.1395222,48.41001,10.39,273.03,0.02,0,0.4439158,-0.6880353,-0.1392936,342.91,255.5,95.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.78611,0,0.4650232,-0.6462777,-0.1397508,50.95,7.510001,273.12,0.02,0,0.4440174,-0.6884671,-0.1394206,344.44,256.44,95.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.79488,0,0.4651248,-0.6471667,-0.140208,57.06001,0.7900005,273.27,0.02,0,0.444246,-0.6886957,-0.1394206,350.33,261.08,95.21001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.80366,0,0.4651248,-0.6475223,-0.1405382,59.63002,358.02,273.34,0.02,0,0.4440174,-0.6888227,-0.140208,353.76,264.31,95.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.81284,0,0.4651248,-0.6475223,-0.1405382,59.63002,358.02,273.34,0.02,0,0.4440174,-0.6888227,-0.140208,353.76,264.31,95.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.82256,0,0.4653534,-0.6478525,-0.1407668,62.51001,354.77,273.43,0.02,0,0.4440174,-0.6890259,-0.141097,357.91,268.29,95.49001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.83275,0,0.4653534,-0.6478525,-0.1407668,62.51001,354.77,273.43,0.02,0,0.4440174,-0.6890259,-0.141097,357.91,268.29,95.49001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.84406,0,0.466471,-0.6477255,-0.141097,64.74999,351.54,273.56,0.02,0,0.4440174,-0.6895847,-0.142875,3.270002,273.47,95.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.85336,0,0.4668012,-0.6475223,-0.141097,64.62001,351.5,273.58,0.02,0,0.444246,-0.6897117,-0.1431036,3.649991,273.76,96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.86467,0,0.4671314,-0.6475223,-0.1409701,64.17999,351.76,273.6,0.02,0,0.4445762,-0.6897116,-0.1432052,3.63001,273.58,96.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.87436,0,0.46736,-0.6473953,-0.14097,63.72003,352.18,273.63,0.02,0,0.4448048,-0.6897117,-0.1431036,3.410007,273.27,96.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.88562,0,0.4674616,-0.6473953,-0.141097,63.41002,352.51,273.63,0.02,0,0.4450334,-0.6898133,-0.1431036,3.009994,272.86,96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.8964,0,0.4675886,-0.6473953,-0.141097,62.91,353.1,273.65,0.02,0,0.445135,-0.6898133,-0.1431036,2.860008,272.72,95.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.90511,0,0.4676902,-0.6473953,-0.141097,62.60001,353.45,273.67,0.02,0,0.445262,-0.6898133,-0.1431036,2.750016,272.66,95.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.9165,0,0.4677918,-0.6473953,-0.141097,62.25002,353.89,273.67,0.02,0,0.4453636,-0.6899403,-0.1431036,2.590003,272.59,95.89001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.92633,0,0.4677918,-0.6475223,-0.141097,61.96003,354.22,273.69,0.02,0,0.4454906,-0.6899403,-0.1431036,2.500007,272.55,95.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.94587,0,0.4679188,-0.6476239,-0.141097,61.19002,355.17,273.74,0.02,0,0.4458208,-0.6900419,-0.1429766,2.110008,272.4,95.69001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.96524,0,0.469265,-0.6481827,-0.1417574,55.68,1.97999,274.33,0.02,0,0.4484878,-0.6901435,-0.1425448,0.5900124,271.96,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.97754,0,0.4694682,-0.6482843,-0.1420876,54.98002,2.769998,274.48,0.02,0,0.4490466,-0.6902705,-0.1425448,0.990005,272.44,94.38999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.98942,0,0.4698238,-0.6482843,-0.1420876,54.27,3.470006,274.57,0.02,0,0.4495038,-0.6901435,-0.1426464,1.86999,273.3,94.22001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.99965,0,0.4698238,-0.6482843,-0.1420876,54.27,3.470006,274.57,0.02,0,0.4495038,-0.6901435,-0.1426464,1.86999,273.3,94.22001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.01123,0,0.470154,-0.6482843,-0.1423162,53.24002,4.280004,274.7,0.02,0,0.449834,-0.6902705,-0.142875,3.160009,274.48,94.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.02274,0,0.4702556,-0.6481827,-0.1422146,52.73,4.610006,274.72,0.02,0,0.4499356,-0.6901435,-0.1429766,3.890014,275.1,94.11001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.0348,0,0.4704842,-0.6480811,-0.1420876,52.14,4.99,274.75,0.02,0,0.4502912,-0.6900419,-0.1431036,4.700002,275.76,94.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.04727,0,0.4707128,-0.6478525,-0.1417574,51.37001,5.519997,274.75,0.02,0,0.4503928,-0.6900419,-0.1431036,4.880003,275.87,94.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.05607,0,0.471043,-0.6477255,-0.1415288,50.73,5.95001,274.72,0.02,0,0.4504944,-0.6899403,-0.1429766,5.050004,275.93,94.08999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.06436,0,0.471043,-0.6477255,-0.1415288,50.73,5.95001,274.72,0.02,0,0.4504944,-0.6899403,-0.1429766,5.050004,275.93,94.08999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.07283,0,0.4718304,-0.6475223,-0.1404112,48.8,7.509994,274.66,0.02,0,0.45085,-0.6899403,-0.1427734,5.08,275.84,94.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.08411,0,0.4720336,-0.6476239,-0.1399794,48.27,7.979998,274.61,0.02,0,0.4511802,-0.6899403,-0.1423162,4.419998,275.05,94.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.10228,0,0.4722622,-0.6476239,-0.1395222,47.68001,8.569997,274.57,0.02,0,0.4512818,-0.6900418,-0.1420876,4.04,274.68,94.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.11175,0,0.4722622,-0.6477255,-0.1392936,47.48,8.790004,274.55,0.02,0,0.4513834,-0.6901435,-0.141859,3.670007,274.33,94.14999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.11939,0,0.4722622,-0.6477255,-0.1392936,47.48,8.790004,274.55,0.02,0,0.4513834,-0.6901435,-0.141859,3.670007,274.33,94.14999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.12883,0,0.4723892,-0.6477255,-0.1390904,47.18001,9.160006,274.53,0.02,0,0.4515104,-0.6902705,-0.1415288,2.880011,273.56,94.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.13836,0,0.4723892,-0.6478525,-0.1390904,47.04,9.339996,274.5,0.02,0,0.451612,-0.6903721,-0.1413002,2.199998,272.9,94.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.14971,0,0.4723892,-0.6480811,-0.1386333,46.41,10.11,274.46,0.02,0,0.451739,-0.6904991,-0.14097,1.100003,271.89,94.13001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.15949,0,0.4723892,-0.6484113,-0.1380744,45.35,11.36,274.37,0.02,0,0.4519422,-0.6907023,-0.1403096,359.38,270.29,94.10999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.16954,0,0.4722622,-0.6491987,-0.1368552,43.22,13.91,274.26,0.02,0,0.4522978,-0.6912611,-0.1389634,355.74,266.88,94.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.18081,0,0.4722622,-0.6496305,-0.1361694,41.70001,15.69,274.22,0.02,0,0.452501,-0.6916167,-0.1380744,353.23,264.55,94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.19043,0,0.4723892,-0.6499608,-0.1357376,40.56001,17.05,274.2,0.02,0,0.4527296,-0.6919469,-0.1369568,350.09,261.67,93.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.20196,0,0.4722622,-0.6503163,-0.1352804,39.64,18.15,274.2,0.02,0,0.4527296,-0.6921501,-0.136398,348.77,260.51,93.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.21164,0,0.4723892,-0.6503163,-0.1351788,39.35,18.5,274.22,0.02,0,0.4527296,-0.692277,-0.1361694,348.16,260,93.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.2223,0,0.4722622,-0.6504179,-0.1349502,39.16001,18.74,274.26,0.02,0,0.4527296,-0.6923787,-0.1359662,348.11,260.07,93.73999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.23262,0,0.4722622,-0.6504179,-0.1349502,39.16001,18.74,274.26,0.02,0,0.4527296,-0.6923787,-0.1359662,348.11,260.07,93.73999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.24231,0,0.4721606,-0.6504179,-0.13462,38.96,18.91999,274.28,0.02,0,0.4528566,-0.6925057,-0.1356106,348.51,260.55,93.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.26176,0,0.4721606,-0.6504179,-0.1342898,38.67,19.14,274.31,0.02,0,0.4527296,-0.6926072,-0.1352804,348.84,260.86,93.65001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.28059,0,0.4721606,-0.6503163,-0.1339342,38.34001,19.42001,274.31,0.02,0,0.4527296,-0.6928359,-0.13462,348.75,260.75,93.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.29249,0,0.4721606,-0.6504179,-0.1338326,38.23,19.51,274.31,0.02,0,0.4527296,-0.6929375,-0.1342898,348.55,260.51,93.67001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.30527,0,0.4721606,-0.6504179,-0.1335024,37.86,19.82,274.28,0.02,0,0.452628,-0.6931661,-0.133731,348.09,260,93.69001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.3181,0,0.4720336,-0.6505194,-0.1332738,37.55,20.08,274.26,0.02,0,0.4523994,-0.6933947,-0.1333754,347.67,259.56,93.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.32947,0,0.4720336,-0.6506465,-0.1329436,37.27,20.35,274.24,0.02,0,0.4523994,-0.6934963,-0.1331722,347.32,259.19,93.76001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.3393,0,0.471932,-0.6508751,-0.1326134,36.85001,20.72001,274.2,0.02,0,0.4522978,-0.6937249,-0.132715,346.66,258.51,93.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.35084,0,0.4718304,-0.6510783,-0.1320546,36.06001,21.45001,274.13,0.02,0,0.4521708,-0.6939535,-0.1324864,346.16,257.98,93.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.3637,0,0.4713732,-0.6517641,-0.13081,33.97,23.44,273.91,0.02,0,0.4520692,-0.6943852,-0.1314958,344.14,255.94,93.89001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.37593,0,0.4711446,-0.6519673,-0.1301496,32.78,24.59,273.8,0.02,0,0.4519422,-0.6945123,-0.1310386,343.04,254.82,93.96001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.38697,0,0.4709414,-0.6523228,-0.1294892,31.14001,26.18999,273.65,0.02,0,0.451612,-0.6948425,-0.1301496,340.69,252.44,94.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.39737,0,0.4704842,-0.6527547,-0.1283716,27.93,29.31,273.41,0.02,0,0.4513834,-0.695071,-0.1293622,338.6,250.33,94.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.41585,0,0.470154,-0.6529832,-0.1275842,25.29,31.9,273.21,0.02,0,0.4509516,-0.6952997,-0.1287018,336.56,248.29,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.42367,0,0.4693666,-0.6532119,-0.1261364,17.86001,39.24,272.72,0.02,0,0.4497324,-0.6957315,-0.1267968,331.66,243.26,94.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.4322,0,0.4693666,-0.6532119,-0.1261364,17.86001,39.24,272.72,0.02,0,0.4497324,-0.6957315,-0.1267968,331.66,243.26,94.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.44164,0,0.4690364,-0.6532119,-0.1256792,14.52001,42.54,272.55,0.02,0,0.448945,-0.6958585,-0.1254506,329.19,240.67,95.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.45263,0,0.4685792,-0.6533135,-0.125349,10.09001,46.96,272.33,0.02,0,0.4484878,-0.6960616,-0.12446,327.92,239.28,95.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.46239,0,0.4683506,-0.6534405,-0.1250188,6.990004,50.02999,272.2,0.02,0,0.4481576,-0.6960617,-0.1236726,326.93,238.21,95.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.47308,0,0.4679188,-0.6536436,-0.12446,359.93,57.02,271.96,0.02,0,0.4477004,-0.6960616,-0.1221232,325.33,236.38,96.28001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
