CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.79385,0,0.2696718,0.02110741,0.1864106,288.92,50.82002,61.84997,0.02,0,0.3146552,0.0373888,0.1752346,288.87,268.97,353.65,0.02,0.2735083,0.01514001,0.1519185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.80399,0,0.2697988,0.0214376,0.186182,289.09,50.98,61.59001,0.02,0,0.315214,0.0376174,0.1752346,288.72,268.97,353.56,0.02,0.2735254,0.01515675,0.1518125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.81585,0,0.2697988,0.02186941,0.186182,289.29,51.11,61.33001,0.02,0,0.316103,0.037846,0.175133,288.48,268.9,353.45,0.02,0.2735386,0.01517387,0.1517301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.82488,0,0.2696718,0.0224282,0.1859534,289.62,51.30997,60.86003,0.02,0,0.3168904,0.0380746,0.175133,288.3,268.84,353.36,0.02,0.273549,0.01518917,0.151666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.83601,0,0.2694432,0.02275839,0.1857502,289.97,51.48001,60.52998,0.02,0,0.3175508,0.0382778,0.1750314,288.06,268.75,353.32,0.02,0.273557,0.01520118,0.1516161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.84584,0,0.269113,0.0233172,0.1853946,290.52,51.75001,59.99,0.02,0,0.318897,0.0385064,0.1750314,287.69,268.55,353.23,0.02,0.2735632,0.01520914,0.1515773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.85689,0,0.2686812,0.0237744,0.1851914,290.96,51.91999,59.59001,0.02,0,0.319786,0.03863341,0.1749045,287.36,268.42,353.19,0.02,0.2735681,0.01521297,0.1515472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.8667,0.04765019,0.2678938,0.0242316,0.1848358,291.82,52.33999,58.97,0.02,0,0.3212338,0.038735,0.1748028,286.85,268.15,353.17,0.02,0.2735728,0.01521159,0.1515181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.87783,0,0.2671064,0.02456181,0.1848358,292.48,52.69,58.54001,0.02,0,0.3221482,0.03863341,0.1748028,286.48,267.98,353.17,0.02,0.2735765,0.01520786,0.1514955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.88791,0,0.2671064,0.02456181,0.1848358,292.48,52.69,58.54001,0.02,0,0.3221482,0.03863341,0.1748028,286.48,267.98,353.17,0.02,0.2735765,0.01520786,0.1514955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.89868,0,0.2648712,0.0249936,0.184277,294.68,53.81,57.35,0.02,0,0.3242564,0.03840481,0.1745742,285.45,267.45,353.3,0.02,0.2735793,0.01520274,0.1514779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.90844,0,0.2637536,0.0251206,0.1839468,295.71,54.34,56.87,0.02,0,0.3251454,0.0380746,0.1744726,285.05,267.23,353.41,0.02,0.2735816,0.0151972,0.1514643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.91893,0,0.2619756,0.0252222,0.1836166,297.31,55.2,56.10001,0.02,0,0.3261614,0.0375158,0.1743456,284.39,266.9,353.65,0.02,0.2735833,0.01519199,0.1514536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.92935,0,0.2607564,0.0252222,0.183388,298.45,55.83001,55.58999,0.02,0,0.3268218,0.036957,0.1743456,283.97,266.68,353.85,0.02,0.2735846,0.0151877,0.1514453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.9395,0,0.2594102,0.0251206,0.1830578,299.64,56.49001,55.06001,0.02,0,0.3273806,0.0364998,0.1740154,283.6,266.46,354.13,0.02,0.2735857,0.01518464,0.1514389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.95103,0,0.2575052,0.024892,0.1823974,301.31,57.39,54.25001,0.02,0,0.3282696,0.0352806,0.1737868,283.03,266.15,354.57,0.02,0.2735865,0.01518293,0.1514339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.96005,0,0.256286,0.0246634,0.1820418,302.41,58.01,53.7,0.02,0,0.3287268,0.0343916,0.1735582,282.68,265.96,354.92,0.02,0.2735871,0.01518247,0.15143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.97161,0,0.2532634,0.02410461,0.180721,305.02,59.41001,52.20999,0.02,0,0.3297174,0.03180081,0.1727962,281.84,265.52,355.96,0.02,0.2735876,0.01518304,0.151427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.98186,0,0.2520442,0.023876,0.1801622,305.97,59.90001,51.61,0.02,0,0.330073,0.03081021,0.1725676,281.54,265.34,356.4,0.02,0.273588,0.01518434,0.1514246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.99086,0,0.2503678,0.02344421,0.1792732,307.38,60.64,50.72999,0.02,0,0.3306318,0.0291338,0.1720088,281.1,265.12,357.1,0.02,0.2735883,0.01518606,0.1514228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.00244,0,0.2492502,0.023114,0.1787144,308.19,61.05999,50.13999,0.02,0,0.330835,0.0279146,0.1716786,280.83,264.97,357.54,0.02,0.2735885,0.01518787,0.1514214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.01218,0,0.2478024,0.0226568,0.177927,309.37,61.65999,49.28,0.02,0,0.3312922,0.0262382,0.1711198,280.42,264.7299,358.2,0.02,0.2735887,0.01518955,0.1514203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.02341,0,0.2469134,0.02222501,0.1772666,310.17,62.01,48.75999,0.02,0,0.3315208,0.0249936,0.1706626,280.22,264.57,358.62,0.02,0.2735889,0.01519091,0.1514194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.03323,0,0.2469134,0.02222501,0.1772666,310.17,62.01,48.75999,0.02,0,0.3315208,0.0249936,0.1706626,280.22,264.57,358.62,0.02,0.2735889,0.01519091,0.1514194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.04372,0,0.2447798,0.021209,0.1757934,311.75,62.8,47.57001,0.02,0,0.3321812,0.022098,0.169672,279.69,264.22,359.58,0.02,0.273589,0.01519186,0.1514187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.05429,0,0.244221,0.02065021,0.1752346,312.32,63.10999,47.13,0.02,0,0.3325114,0.0209804,0.1691132,279.51,264.07,359.96,0.02,0.2735891,0.01519236,0.1514182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.064,0,0.243332,0.0198628,0.1743456,313.02,63.50001,46.56,0.02,0,0.3329686,0.01930401,0.1684274,279.23,263.89,0.4600157,0.02,0.2735891,0.01519246,0.1514178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.07503,0,0.2429002,0.01930401,0.1735583,313.44,63.74,46.23,0.02,0,0.3331972,0.01818641,0.1679956,279.03,263.76,0.8100129,0.02,0.2735892,0.01519224,0.1514175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.08512,0,0.2425446,0.0188722,0.1730248,313.79,63.98001,45.97,0.02,0,0.3335274,0.01719581,0.1675384,278.83,263.65,1.119975,0.02,0.2735892,0.01519179,0.1514173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.09581,0,0.2421128,0.01808479,0.1720088,314.25,64.28999,45.58999,0.02,0,0.3339592,0.01574799,0.166878,278.5899,263.5,1.560004,0.02,0.2735893,0.01519122,0.1514171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.10664,0,0.2417826,0.0174244,0.17145,314.49,64.50999,45.36999,0.02,0,0.3340862,0.0148336,0.1664208,278.39,263.41,1.850018,0.02,0.2735893,0.01519062,0.1514169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.11709,0,0.2416556,0.016637,0.170434,314.82,64.8,45.13,0.02,0,0.334518,0.0136144,0.1656334,278.2,263.3,2.200018,0.02,0.2735893,0.01519008,0.1514168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.1267,0,0.241554,0.0161798,0.1697736,315.02,64.97,44.98001,0.02,0,0.3347466,0.01282701,0.1651,278.04,263.25,2.399981,0.02,0.2735893,0.01518965,0.1514167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.13715,0,0.241427,0.01574799,0.1692148,315.15,65.13,44.87,0.02,0,0.3348736,0.01206501,0.1646428,277.9299,263.23,2.549959,0.02,0.2735893,0.01518936,0.1514166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.14781,0,0.241427,0.0150622,0.1682242,315.33,65.35,44.74,0.02,0,0.3350768,0.011049,0.1637538,277.82,263.23,2.75001,0.02,0.2735893,0.01518921,0.1514166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.15795,0,0.241554,0.01463041,0.1676654,315.42,65.48,44.67,0.02,0,0.3353054,0.01049019,0.163195,277.8,263.23,2.809951,0.02,0.2735893,0.0151892,0.1514165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.1699,0,0.241554,0.0139446,0.166751,315.48,65.68,44.60001,0.02,0,0.3353054,0.009702802,0.1624076,277.73,263.28,2.899984,0.02,0.2735893,0.01518928,0.1514165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.17867,0,0.2416556,0.01351281,0.1660906,315.53,65.75999,44.56001,0.02,0,0.335534,0.009270996,0.1618488,277.71,263.3199,2.940019,0.02,0.2735893,0.01518944,0.1514165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.18973,0.185065,0.2417826,0.0131826,0.1654302,315.53,65.87003,44.57999,0.02,0,0.335534,0.008813798,0.16129,277.71,263.36,2.939993,0.02,0.2736102,0.01519094,0.1514072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.20011,0.6119012,0.2419858,0.0124968,0.1646428,315.48,66.01,44.63,0.02,0,0.3356356,0.008153409,0.1605026,277.6899,263.41,2.970011,0.02,0.2736959,0.01519792,0.151371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.2094,0.6119012,0.2419858,0.0124968,0.1646428,315.48,66.01,44.63,0.02,0,0.3356356,0.008153409,0.1605026,277.6899,263.41,2.970011,0.02,0.2736959,0.01519792,0.151371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.2209,1.273215,0.2423414,0.0113792,0.163195,315.37,66.23,44.76001,0.02,0,0.3356356,0.007137403,0.1592834,277.6899,263.52,2.970009,0.02,0.2739087,0.01522016,0.1512877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.23031,1.262225,0.242443,0.0108204,0.1626362,315.33,66.31001,44.87,0.02,0,0.3356356,0.006807208,0.1588262,277.67,263.56,2.969979,0.02,0.2742195,0.01525406,0.1511705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.2415,1.337361,0.2426716,0.009702802,0.1615186,315.22,66.52999,45.15,0.02,0,0.3354324,0.005689606,0.1577086,277.67,263.69,2.989991,0.02,0.274616,0.01529975,0.1510286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.25181,0.9786673,0.2426716,0.009270996,0.1610614,315.15,66.62,45.25999,0.02,0,0.3353054,0.005359396,0.1573784,277.67,263.76,2.99,0.02,0.2750379,0.01534314,0.1508826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.2626,0.6601774,0.2427732,0.0085852,0.1605026,315.09,66.75,45.48001,0.02,0,0.3349752,0.004800603,0.156718,277.6899,263.87,2.99001,0.02,0.2754425,0.01537402,0.1507462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.27265,0.4076101,0.2429002,0.008255005,0.1600708,315.07,66.84001,45.61999,0.02,0,0.3348736,0.004470393,0.1563878,277.73,263.96,2.970001,0.02,0.2758046,0.01538568,0.1506265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.28287,0.03224984,0.2429002,0.008255005,0.1600708,315.07,66.84001,45.61999,0.02,0,0.3348736,0.004470393,0.1563878,277.73,263.96,2.970001,0.02,0.27609,0.0153714,0.1505324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.29325,0,0.2431034,0.007366002,0.1592834,314.93,67.06,45.99001,0.02,0,0.3344164,0.003683001,0.1553718,277.84,264.2,2.899999,0.02,0.276312,0.0153379,0.1504592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.30364,0,0.243332,0.007137403,0.1589532,314.87,67.13,46.16,0.02,0,0.3341878,0.003454402,0.1550416,277.91,264.31,2.859998,0.02,0.2764846,0.01529359,0.1504022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.31419,0.02496317,0.2435606,0.006705597,0.158496,314.76,67.21,46.43,0.02,0,0.3339592,0.003124207,0.1544828,278.02,264.48,2.769981,0.02,0.2766218,0.01524709,0.1503572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.32396,0.07566437,0.2437892,0.006349996,0.1582674,314.65,67.28,46.59999,0.02,0,0.333756,0.003022596,0.1541526,278.09,264.59,2.700019,0.02,0.2767372,0.01520625,0.1503201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.3359,0.1536198,0.2439924,0.006146803,0.1580642,314.56,67.32,46.82,0.02,0,0.333629,0.002895594,0.1538224,278.15,264.7,2.640008,0.02,0.2768449,0.01517742,0.150287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.34514,0.3495663,0.244348,0.005816594,0.1578356,314.41,67.35,47.07,0.02,0,0.3334004,0.002666995,0.1532636,278.26,264.86,2.549943,0.02,0.276969,0.0151682,0.1502519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.35538,0.3495663,0.244348,0.005816594,0.1578356,314.41,67.35,47.07,0.02,0,0.3334004,0.002666995,0.1532636,278.26,264.86,2.549943,0.02,0.276969,0.0151682,0.1502519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.36642,0.808645,0.2450084,0.0052578,0.1572768,314.01,67.37,47.64,0.02,0,0.3330702,0.002463803,0.1525778,278.44,265.12,2.399993,0.02,0.2771589,0.01519266,0.1502041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.37595,0.863947,0.2453386,0.004902199,0.1570482,313.81,67.34999,47.9,0.02,0,0.3329686,0.0023368,0.1523746,278.5,265.23,2.329977,0.02,0.2774061,0.01524351,0.1501455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.3872,0.872355,0.2456688,0.004699007,0.1569466,313.57,67.3,48.21,0.02,0,0.3328416,0.002235204,0.152146,278.5699,265.34,2.259999,0.02,0.2776984,0.01530973,0.1500784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.39705,0.9853578,0.2462276,0.004241794,0.156718,313.22,67.24,48.67,0.02,0,0.3325114,0.002235204,0.1518158,278.68,265.5,2.200035,0.02,0.2780384,0.01538603,0.1500026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.40743,0.9883903,0.2466848,0.0039116,0.1564894,312.96,67.16999,49,0.02,0,0.3324098,0.002108201,0.1514602,278.75,265.61,2.15002,0.02,0.2784153,0.01546235,0.1499203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.41796,1.092143,0.2473452,0.003454402,0.1562608,312.54,67.08001,49.50001,0.02,0,0.3320796,0.002108201,0.15113,278.88,265.78,2.090023,0.02,0.278832,0.01553583,0.1498311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.4281,0.9863564,0.2478024,0.003124207,0.1561592,312.25,66.98999,49.88001,0.02,0,0.331851,0.002006605,0.1509014,278.96,265.89,2.070023,0.02,0.2792671,0.01559472,0.149739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.43935,0.7720366,0.2481326,0.002793998,0.1559306,311.95,66.93,50.25,0.02,0,0.3316224,0.002006605,0.1506982,279.05,266,2.040003,0.02,0.2796923,0.01562621,0.1496502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.44925,0.7344596,0.248793,0.002108201,0.155702,311.48,66.8,50.8,0.02,0,0.3312922,0.001778007,0.1503426,279.18,266.15,2.000004,0.02,0.2801048,0.01563261,0.1495651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.46014,0.6022416,0.2492502,0.001676396,0.1556004,311.18,66.71,51.2,0.02,0,0.3310636,0.001676396,0.1501394,279.27,266.26,1.980016,0.02,0.2804922,0.01561312,0.1494858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.4707,0.6058403,0.2499106,0.001016006,0.1553718,310.69,66.56,51.79,0.02,0,0.3307334,0.001447797,0.1497838,279.4,266.4,1.959994,0.02,0.2808601,0.01557746,0.1494114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.48003,0.50845,0.2503678,0.0005587935,0.1552702,310.34,66.45,52.20999,0.02,0,0.3305048,0.001346201,0.1495806,279.49,266.46,1.929994,0.02,0.2812018,0.01552923,0.1493428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.49127,0.6999448,0.2514854,-0.0006604046,0.15494,309.46,66.13999,53.25999,0.02,0,0.3301746,0.001117602,0.149352,279.5999,266.55,1.930009,0.02,0.2815423,0.01549062,0.1492754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.50221,0.4115328,0.2514854,-0.0006604046,0.15494,309.46,66.13999,53.25999,0.02,0,0.3298444,0.0007874072,0.1491234,279.78,266.66,1.930033,0.02,0.2818514,0.0154472,0.1492147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.51146,0.6840676,0.2527046,-0.001778007,0.154813,308.52,65.76,54.36,0.02,0,0.3288284,0.0003301948,0.1485646,280.15,266.84,1.930037,0.02,0.2821635,0.01542407,0.1491536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.52211,0.6840676,0.2527046,-0.001778007,0.154813,308.52,65.76,54.36,0.02,0,0.3288284,0.0003301948,0.1485646,280.15,266.84,1.930037,0.02,0.2821635,0.01542407,0.1491536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.53305,0.7671565,0.2535936,-0.002565399,0.154813,307.77,65.48,55.17001,0.02,0,0.3279394,0.0001015961,0.1482344,280.52,266.99,1.869996,0.02,0.2824852,0.01542695,0.1490905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.54243,0.8820519,0.2542794,-0.002895594,0.154813,307.24,65.31999,55.72001,0.02,0,0.327279,0.0001015961,0.1480058,280.83,267.14,1.800016,0.02,0.2828256,0.01545842,0.1490231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.55295,0.9652637,0.2548382,-0.003022596,0.154813,306.89,65.19002,56.07,0.02,0,0.3268218,0.0002285987,0.1477772,281.05,267.25,1.739989,0.02,0.2831882,0.01551447,0.1489504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.56353,1.0547,0.2554986,-0.003225803,0.154813,306.39,65.03999,56.54001,0.02,0,0.3261614,0.0003301948,0.1476756,281.3599,267.43,1.579977,0.02,0.2835765,0.01558989,0.1488714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.57415,0.9623989,0.2559558,-0.003352806,0.15494,306.08,64.97001,56.82,0.02,0,0.3258312,0.0004571974,0.147574,281.56,267.56,1.470026,0.02,0.2839749,0.0156653,0.1487888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.58489,0.8757785,0.2563876,-0.003454402,0.15494,305.77,64.91,57.05999,0.02,0,0.325374,0.0005587935,0.147447,281.76,267.69,1.360023,0.02,0.2843722,0.01572586,0.1487051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.5945,1.121916,0.257175,-0.003454402,0.1550416,305.24,64.72999,57.46002,0.02,0,0.3249168,0.001016006,0.1473454,282.04,267.87,1.140003,0.02,0.2847925,0.01578522,0.148614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.60564,1.081374,0.2576322,-0.003454402,0.1551432,304.89,64.64001,57.72,0.02,0,0.3245866,0.001219198,0.1473454,282.1899,267.98,0.9899938,0.02,0.2852262,0.01583363,0.1485175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
