CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.5678,0.2247765,0.3211322,0.02545081,0.1366266,341.1,69.42999,5.729997,0.02,0,0.3238246,0.0216662,-0.1579372,25.4,249.17,73.54001,0.02,0.3217824,0.01922001,0.1572713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1016354,0,2.943,-0.2436828,0.2475119,0.06801449,0.04675221,03,0.00,0
38.57834,0.1645524,0.3212338,0.02545081,0.1366266,341.1,69.43,5.709996,0.02,0,0.3238246,0.0216662,-0.1579372,25.42001,249.17,73.54,0.02,0.3218231,0.01919764,0.1572827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008531181,0,2.943,0.2384935,-0.2192173,-0.07913128,-0.0414077,03,0.00,0
38.58765,0.1645524,0.3212338,0.02545081,0.1366266,341.1,69.43,5.709996,0.02,0,0.3238246,0.0216662,-0.1579372,25.42001,249.17,73.54,0.02,0.3218231,0.01919764,0.1572827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008531181,0,2.943,0.2384935,-0.2192173,-0.07913128,-0.0414077,03,0.00,0
38.59909,0.1609065,0.3213608,0.02545081,0.136525,341.08,69.43,5.689997,0.02,0,0.3238246,0.0216662,-0.1579372,25.44,249.19,73.53999,0.02,0.3218816,0.0191626,0.1572879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.009127787,0,2.943,0.1438642,-0.1027422,-0.04909492,-0.01940691,03,0.00,0
38.60928,0.1194009,0.3213608,0.02545081,0.136525,341.08,69.43,5.689997,0.02,0,0.3238246,0.0216662,-0.1579372,25.44,249.21,73.53999,0.02,0.3218969,0.01914173,0.1572952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02721184,0,2.943,-0.3496787,0.1148548,0.01601997,0.02169484,03,0.00,0
38.61881,0.1590372,0.3214624,0.02545081,0.136525,341.08,69.43,5.689997,0.02,0,0.3238246,0.0216662,-0.1579372,25.44,249.21,73.53999,0.02,0.3219386,0.0191294,0.1573011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01583221,0,2.943,0.2136123,0.06916332,-0.01115348,0.01306406,03,0.00,0
38.63008,0.07681945,0.3214624,0.02545081,0.136525,341.08,69.43,5.689997,0.02,0,0.3238246,0.0216662,-0.1579372,25.47,249.21,73.54001,0.02,0.3219495,0.01912194,0.1573062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00844517,0,2.943,-0.2494187,0.03947163,-0.006207888,0.007455603,03,0.00,0
38.64002,0.02181873,0.3214624,0.02545081,0.136525,341.08,69.45999,5.689997,0.02,0,0.3238246,0.0216662,-0.1579372,25.46999,249.24,73.54001,0.02,0.3219523,0.01911759,0.1573101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004796285,0,2.943,-0.0648387,0.02511692,-0.009701492,0.004744101,03,0.00,0
38.65926,0.002974391,0.3214624,0.02545081,0.136525,341.08,69.45999,5.689997,0.02,0,0.3238246,0.0216662,-0.1579372,25.46999,249.24,73.54001,0.02,0.3219534,0.01911394,0.1573148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00127907,0,2.943,-0.004508668,0.009554863,-0.007082888,0.00180468,03,0.00,0
38.66588,0.002974391,0.3214624,0.02545081,0.136525,341.08,69.45999,5.689997,0.02,0,0.3238246,0.0216662,-0.1579372,25.46999,249.24,73.54001,0.02,0.3219534,0.01911394,0.1573148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00127907,0,2.943,-0.004508668,0.009554863,-0.007082888,0.00180468,03,0.00,0
38.67531,0.2282489,0.3215894,0.02545081,0.136525,341.06,69.45998,5.690001,0.02,0,0.3238246,0.0216662,-0.1579372,25.49,249.24,73.52,0.02,0.3220005,0.01911362,0.1573154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001088442,0,2.943,0.3796571,0.00743866,-0.01136271,0.001405039,03,0.00,0
38.6849,0.1042191,0.3215894,0.02545081,0.136398,341.06,69.48001,5.669995,0.02,0,0.3238246,0.0216662,-0.1579372,25.49001,249.26,73.52,0.02,0.3220136,0.01910041,0.1573121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03181361,0,2.943,-0.2756865,-0.1044617,-0.03108812,-0.01973185,03,0.00,0
38.69511,0.1612195,0.321691,0.02545081,0.136398,341.06,69.48001,5.669995,0.02,0,0.3238246,0.0216662,-0.1579372,25.49001,249.26,73.52,0.02,0.3220546,0.01909985,0.157311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01205671,0,2.943,0.2263453,0.1024847,0.01802022,0.0193581,03,0.00,0
38.70583,0.07385522,0.321691,0.02545081,0.136398,341.06,69.48001,5.669995,0.02,0,0.3238246,0.0216662,-0.1580642,25.51,249.26,73.52,0.02,0.3220652,0.01910263,0.1573106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0005541012,0,2.943,-0.2460877,0.02711964,0.005939058,0.005122575,03,0.00,0
38.71579,0.2032707,0.3217926,0.02555241,0.1362964,341.04,69.5,5.670002,0.02,0,0.3238246,0.0216662,-0.1580642,25.51,249.26,73.52,0.02,0.3221062,0.01912978,0.157317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05601838,0,2.943,0.2456342,0.1973124,0.05475001,0.03726994,03,0.00,0
38.72705,0.1627277,0.3219196,0.02555241,0.1362964,341.04,69.5,5.670002,0.02,0,0.3238246,0.0216662,-0.1580642,25.51,249.26,73.52,0.02,0.3221638,0.01913384,0.1573178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02376664,0,2.943,0.1351563,-0.1869602,-0.0457345,-0.0353149,03,0.00,0
38.73678,0.1092596,0.3220212,0.02555241,0.1361694,341.02,69.52,5.650001,0.02,0,0.3238246,0.0216662,-0.1580642,25.51,249.28,73.52,0.02,0.3222167,0.01911782,0.1573138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03523115,0,2.943,-0.03864224,-0.1627045,-0.03884774,-0.03073317,03,0.00,0
38.74819,0.135912,0.3221482,0.02555241,0.1360678,340.99,69.52,5.65,0.02,0,0.3238246,0.0216662,-0.1580642,25.53001,249.28,73.52,0.02,0.3222775,0.01910238,0.1573098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01109547,0,2.943,0.064545,0.004712105,0.0001671965,0.0008900461,03,0.00,0
38.75739,0.2700882,0.3221482,0.02567941,0.1360678,340.99,69.54002,5.63,0.02,0,0.3238246,0.0216662,-0.1580642,25.53,249.28,73.50001,0.02,0.3222934,0.01914357,0.1573224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1179129,0,2.943,-0.3643711,0.4587269,0.1348294,0.08664852,03,0.00,0
38.76785,0.2027813,0.3222498,0.02567941,0.1359662,340.97,69.54,5.63,0.02,0,0.3238246,0.0216662,-0.1580642,25.53,249.28,73.50001,0.02,0.3223352,0.01913765,0.1573224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06262365,0,2.943,0.2103046,-0.3816137,-0.1023211,-0.07208277,03,0.00,0
38.7793,0.1080752,0.3223514,0.02567941,0.1359662,340.95,69.54001,5.599999,0.02,0,0.3238246,0.0216662,-0.1580642,25.55001,249.3,73.50001,0.02,0.3223836,0.01913106,0.157323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004858429,0,2.943,0.05386238,-0.005470276,0.005083009,-0.001033154,03,0.00,0
38.78882,0.1080752,0.3223514,0.02567941,0.1359662,340.95,69.54001,5.599999,0.02,0,0.3238246,0.0216662,-0.1580642,25.55001,249.3,73.50001,0.02,0.3223836,0.01913106,0.157323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004858429,0,2.943,0.05386238,-0.005470276,0.005083009,-0.001033154,03,0.00,0
38.80008,0.1120862,0.3224784,0.02567941,0.1358392,340.93,69.57001,5.579997,0.02,0,0.3238246,0.0216662,-0.1580642,25.58,249.32,73.49999,0.02,0.3224584,0.01910761,0.1573204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01608425,0,2.943,-0.3564395,0.1122103,0.02456661,0.02119515,03,0.00,0
38.81817,0.1848688,0.3224784,0.02578101,0.1358392,340.93,69.57001,5.579997,0.02,0,0.3238246,0.0216662,-0.1580642,25.58,249.32,73.49999,0.02,0.3224624,0.01914182,0.1573317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0872749,0,2.943,-0.09248208,0.3159466,0.0897043,0.05967864,03,0.00,0
38.82605,0.1187947,0.3224784,0.02578101,0.1357376,340.93,69.57001,5.559988,0.02,0,0.3238246,0.0216662,-0.1580642,25.58,249.35,73.49999,0.02,0.3224635,0.01913432,0.1573316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05666674,0,2.943,-0.02409957,-0.3378925,-0.09193686,-0.06382401,03,0.00,0
38.83375,0.01307258,0.3224784,0.02578101,0.1357376,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1580642,25.6,249.35,73.49999,0.02,0.3224637,0.01912796,0.1573324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00618674,0,2.943,-0.006045132,0.009273529,0.006543049,0.001751551,03,0.00,0
38.84438,0.01307258,0.3224784,0.02578101,0.1357376,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1580642,25.6,249.35,73.49999,0.02,0.3224637,0.01912796,0.1573324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00618674,0,2.943,-0.006045132,0.009273529,0.006543049,0.001751551,03,0.00,0
38.85403,0.01055801,0.3224784,0.02578101,0.1357376,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1580642,25.6,249.37,73.48,0.02,0.3224638,0.01912316,0.1573335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005040005,0,2.943,-0.001568031,0.01261711,0.002949465,0.002383179,03,0.00,0
38.86451,0.007675108,0.3224784,0.02578101,0.1357376,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1580642,25.6,249.37,73.48,0.02,0.3224638,0.01911976,0.1573347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003666772,0,2.943,-0.000406293,0.01137066,0.0004497446,0.002147654,03,0.00,0
38.87554,0.005229618,0.3224784,0.02578101,0.1357376,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1581658,25.62,249.37,73.48,0.02,0.3224638,0.01911746,0.1573357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002498613,0,2.943,-0.0001046284,0.008930206,-0.0009160021,0.001686935,03,0.00,0
38.88504,0.003392932,0.3224784,0.02578101,0.1357376,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1581658,25.62001,249.39,73.48,0.02,0.3224638,0.01911597,0.1573366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001621062,0,2.943,-2.628835E-05,0.006525993,-0.001478442,0.001232498,03,0.00,0
38.89618,0.06493149,0.3224784,0.02578101,0.1356106,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1581658,25.62001,249.39,73.48,0.02,0.3224638,0.01910185,0.1573332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03103795,0,2.943,-0.0002395634,-0.1022711,-0.03433736,-0.01931801,03,0.00,0
38.90501,0.02607206,0.3224784,0.02578101,0.1356106,340.91,69.59,5.559995,0.02,0,0.3238246,0.0216662,-0.1581658,25.60001,249.41,73.48001,0.02,0.3224638,0.01910059,0.1573326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01246029,0,2.943,0.0001721039,0.1041288,0.02289039,0.01966875,03,0.00,0
38.91651,0.002459256,0.3224784,0.02578101,0.1356106,340.91,69.61,5.559998,0.02,0,0.3238246,0.0216662,-0.1582674,25.60001,249.43,73.48001,0.02,0.3224638,0.01910304,0.1573325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001175282,0,2.943,4.669553E-05,0.03004837,0.002846471,0.005675649,03,0.00,0
38.92743,0.004109296,0.3224784,0.02578101,0.1356106,340.91,69.61,5.559998,0.02,0,0.3238246,0.0216662,-0.1582674,25.6,249.46,73.48,0.02,0.3224638,0.01910603,0.1573321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001963933,0,2.943,1.356051E-05,0.004372597,-0.001425196,0.0008258342,03,0.00,0
38.93714,0.004945281,0.3224784,0.02578101,0.1356106,340.91,69.61,5.559998,0.02,0,0.3238246,0.0216662,-0.1583944,25.6,249.5,73.45,0.02,0.3224638,0.01910858,0.1573315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.002363559,0,2.943,4.145209E-06,-0.003558159,-0.001305832,-0.0006721339,03,0.00,0
38.94862,0.004104449,0.3224784,0.02578101,0.1356106,340.91,69.61,5.559998,0.02,0,0.3238246,0.0216662,-0.158496,25.62,249.57,73.42999,0.02,0.3224638,0.01911049,0.157331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.00196175,0,2.943,1.122705E-06,-0.005150795,-0.0004098886,-0.0009730773,03,0.00,0
38.96271,0.1780353,0.3224784,0.02567941,0.1356106,340.91,69.61,5.559998,0.02,0,0.3238246,0.0216662,-0.158623,25.69,249.7,73.41,0.02,0.3224638,0.01907735,0.15732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08520619,0,2.943,5.679336E-05,-0.2839136,-0.08414618,-0.05362809,03,0.00,0
39.02242,0.01144844,0.3224784,0.02567941,0.135509,340.91,69.65,5.559999,0.02,0,0.3236976,0.0217678,-0.1591818,26.16999,250.29,73.37,0.02,0.3224638,0.01910222,0.1573027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.00547972,0,2.943,9.133833E-06,-0.01062679,0.001538262,-0.002007469,0.02,0.00,0
39.04047,0.06192382,0.3224784,0.02567941,0.1354074,340.91,69.65,5.559999,0.02,0,0.3236976,0.0217678,-0.1592834,26.3,250.42,73.37,0.02,0.3224637,0.01909625,0.1572977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02965287,0,2.943,-0.0001856489,-0.09733868,-0.02320629,-0.01838645,,0.00,0
39.0802,0.1829772,0.32258,0.02567941,0.1354074,340.88,69.68001,5.560002,0.02,0,0.3236976,0.0217678,-0.1592834,26.41,250.55,73.37,0.02,0.3225014,0.01910916,0.1572911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.002808884,0,2.943,0.3048143,-0.007793427,0.003093485,-0.001472306,0,0.00,0
39.08738,0.1829772,0.32258,0.02567941,0.1354074,340.88,69.68001,5.560002,0.02,0,0.3236976,0.0217678,-0.1592834,26.41,250.55,73.37,0.02,0.3225014,0.01910916,0.1572911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.002808884,0,2.943,0.3048143,-0.007793427,0.003093485,-0.001472306,0.00,0.00,0
39.10019,0.01777761,0.32258,0.02567941,0.1354074,340.86,69.68001,5.540001,0.02,0,0.323596,0.0217678,-0.1592834,26.43,250.58,73.37,0.02,0.3225136,0.01911232,0.1572894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001326561,0,2.943,-0.05853971,-0.005230904,0.0014281,-0.0009879506,,0.00,0
39.11106,0.01777761,0.32258,0.02567941,0.1354074,340.86,69.68001,5.540001,0.02,0,0.323596,0.0217678,-0.1592834,26.43,250.58,73.37,0.02,0.3225136,0.01911232,0.1572894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001326561,0,2.943,-0.05853971,-0.005230904,0.0014281,-0.0009879506,.00,0.00,0
39.12323,0.001581634,0.32258,0.02567941,0.1354074,340.84,69.69998,5.540006,0.02,0,0.323596,0.0217678,-0.1592834,26.46,250.6,73.37,0.02,0.3225145,0.01911358,0.1572884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0005041459,0,2.943,-0.003938524,-0.002562523,0.001270434,-0.0004841954,06,0.00,0
39.14297,0.1743474,0.32258,0.02578101,0.1354074,340.84,69.72001,5.52,0.02,0,0.323596,0.0216662,-0.1592834,26.46,250.6,73.37,0.02,0.3225145,0.01914828,0.1572986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08338819,0,2.943,-0.00127761,0.2772388,0.08600619,0.05236732,0.01,0.00,0
39.15461,0.06509051,0.32258,0.02578101,0.1354074,340.84,69.72001,5.52,0.02,0,0.323596,0.0216662,-0.1592834,26.48,250.62,73.37,0.02,0.3225145,0.01915026,0.1573011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03114697,0,2.943,-7.886533E-05,-0.2650585,-0.06200123,-0.05006662,0.01,0.00,0
39.16739,0.01162575,0.32258,0.02578101,0.1354074,340.84,69.72001,5.52,0.02,0,0.323596,0.0216662,-0.1592834,26.48,250.62,73.37,0.02,0.3225145,0.01913491,0.1573039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005562851,0,2.943,-2.283599E-05,-0.008540154,0.001693778,-0.001613042,.01,0.00,0
39.17949,0.01333049,0.32258,0.02578101,0.1354074,340.84,69.72001,5.52,0.02,0,0.323596,0.0216662,-0.1592834,26.48,250.62,73.37,0.02,0.3225145,0.01912807,0.1573057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.006377934,0,2.943,-1.028184E-05,0.01100922,0.001897673,0.002079355,01,0.00,0
39.19166,0.01086524,0.32258,0.02578101,0.1354074,340.84,69.73999,5.490001,0.02,0,0.323596,0.0216662,-0.1592834,26.5,250.64,73.37,0.02,0.3225145,0.01912301,0.1573074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005198024,0,2.943,-1.20947E-06,0.01440144,6.071835E-06,0.002720116,1,0.00,0
39.20173,0.007801654,0.32258,0.02578101,0.1354074,340.84,69.73999,5.490001,0.02,0,0.323596,0.0216662,-0.1592834,26.5,250.64,73.37,0.02,0.3225145,0.0191195,0.157309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003732163,0,2.943,4.114761E-06,0.01261902,-0.001478072,0.002383432,1,0.00,0
39.21312,0.005213642,0.32258,0.02578101,0.1354074,340.84,69.73999,5.490001,0.02,0,0.323596,0.0216662,-0.1592834,26.52,250.64,73.37,0.02,0.3225145,0.01911719,0.1573103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002494012,0,2.943,6.455361E-06,0.009660721,-0.002184212,0.001824721,0.01,0.00,0
39.22676,0.003300684,0.32258,0.02578101,0.1354074,340.86,69.74,5.489999,0.02,0,0.323596,0.0216662,-0.1592834,26.52,250.66,73.37,0.02,0.3225145,0.01911573,0.1573113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001578885,0,2.943,6.8677E-06,0.006887436,-0.00230258,0.001300892,0.01,0.00,0
39.23817,0.001985228,0.32258,0.02578101,0.1354074,340.86,69.74,5.489999,0.02,0,0.323596,0.0216662,-0.1592834,26.54,250.66,73.37,0.02,0.3225145,0.01911484,0.1573121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0009496218,0,2.943,6.239647E-06,0.004676819,-0.002087766,0.0008832117,0.01,0.00,0
39.24849,0.001125963,0.32258,0.02578101,0.1354074,340.86,69.74,5.489999,0.02,0,0.323596,0.0216662,-0.1592834,26.54,250.66,73.37,0.02,0.3225145,0.01911433,0.1573126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0005385933,0,2.943,5.177092E-06,0.003047943,-0.001731377,0.0005757893,0.01,0.00,0
39.25952,0.0005899844,0.32258,0.02578101,0.1354074,340.86,69.76,5.489999,0.02,0,0.323596,0.0216662,-0.1592834,26.54,250.69,73.37,0.02,0.3225145,0.01911406,0.157313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002822119,0,2.943,4.037714E-06,0.001913071,-0.001350188,0.0003612372,0.01,0.00,0
39.27003,0.0002706298,0.32258,0.02578101,0.1354074,340.86,69.76,5.489999,0.02,0,0.323596,0.0216662,-0.1592834,26.56,250.69,73.36999,0.02,0.3225145,0.01911393,0.1573132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0001294522,0,2.943,3.005704E-06,0.001148224,-0.001005084,0.0002167956,0.01,0.00,0
39.28139,9.155484E-05,0.32258,0.02578101,0.1354074,340.86,69.76,5.489999,0.02,0,0.323596,0.0216662,-0.1592834,26.56,250.71,73.37,0.02,0.3225145,0.01911388,0.1573134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.379403E-05,0,2.943,2.152315E-06,0.0006542206,-0.00071973,0.0001235345,0.01,0.00,0
39.29885,9.596182E-07,0.32258,0.02578101,0.1354074,340.88,69.79,5.489994,0.02,0,0.323596,0.0216662,-0.1592834,26.59,250.71,73.36999,0.02,0.3225145,0.01911387,0.1573135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.590205E-07,0,2.943,1.489389E-06,0.0003490448,-0.0004980579,6.577108E-05,0.01,0.00,0
39.307,0.2183005,0.32258,0.02590801,0.1354074,340.88,69.79,5.489994,0.02,0,0.323596,0.0216662,-0.1592834,26.61,250.73,73.37,0.02,0.3225144,0.01915679,0.1573269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1042513,0,2.943,-0.0003213475,0.3477373,0.1074638,0.06568365,0.01,0.00,0
39.31497,0.2425888,0.322707,0.02590801,0.1354074,340.91,69.81,5.469998,0.02,0,0.323596,0.0216662,-0.1592834,26.61,250.73,73.37,0.02,0.3225615,0.01915899,0.1573308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03895212,0,2.943,0.3812619,-0.329937,-0.07675732,-0.06232138,0.01,0.00,0
39.32276,0.08488689,0.322707,0.02590801,0.1354074,340.91,69.81,5.469998,0.02,0,0.323596,0.0216662,-0.1592834,26.63001,250.75,73.37,0.02,0.3225737,0.01914999,0.1573328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.002707766,0,2.943,-0.2822292,-0.09057426,-0.01540135,-0.01710851,0.01,0.00,0
39.33498,0.02628413,0.322707,0.02590801,0.1354074,340.93,69.83001,5.470002,0.02,0,0.323596,0.0216662,-0.1592834,26.63001,250.75,73.37,0.02,0.3225768,0.01913977,0.1573349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00690374,0,2.943,-0.07319579,-0.010005,0.0008886071,-0.001889717,0.01,0.00,0
