CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.022237,0,0.2686812,-0.13081,0.3233674,9.490003,71.92,23.8,0.01,0,0.2806192,-0.4205987,0.07310119,314.65,120.87,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.032976,0,0.2686812,-0.13081,0.3233674,9.490003,71.92,23.8,0.01,0,0.2806192,-0.4205987,0.07310119,314.65,120.87,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042929,0,0.2686812,-0.1307084,0.3233674,9.470005,71.85,23.73,0.01,0,0.2806192,-0.4205987,0.07310119,314.63,120.85,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.054105,0,0.2686812,-0.1307084,0.3233674,9.470009,71.85,23.71,0.01,0,0.2806192,-0.4205987,0.07310119,314.63,120.85,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.06405,0,0.2686812,-0.1307084,0.3233674,9.470004,71.83,23.66,0.01,0,0.2806192,-0.4205987,0.07310119,314.63,120.85,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.075776,0,0.2687828,-0.1307084,0.3233674,9.490002,71.78,23.64,0.01,0,0.2806192,-0.4205987,0.07310119,314.63,120.85,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.084822,0,0.2687828,-0.1307084,0.3233674,9.510002,71.76,23.62,0.01,0,0.2806192,-0.4205987,0.07310119,314.6,120.83,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.094703,0,0.2688844,-0.13081,0.3233674,9.560001,71.73999,23.6,0.01,0,0.2806192,-0.4205987,0.07310119,314.6,120.83,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.105962,0,0.2690114,-0.13081,0.3233674,9.58,71.72001,23.58,0.01,0,0.2806192,-0.4205987,0.07299963,314.6,120.83,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.115755,0,0.2690114,-0.13081,0.3233674,9.58,71.72001,23.58,0.01,0,0.2806192,-0.4205987,0.07299963,314.6,120.83,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127258,0,0.269113,-0.13081,0.323469,9.600001,71.7,23.55,0.01,0,0.2807208,-0.4205987,0.07299963,314.58,120.81,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.136738,0,0.269113,-0.13081,0.323469,9.600001,71.7,23.53,0.01,0,0.2807208,-0.4205987,0.07299963,314.58,120.81,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.147321,0,0.269113,-0.1307084,0.323469,9.58,71.7,23.53001,0.01,0,0.2807208,-0.4205987,0.07299963,314.56,120.81,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.157253,0,0.2690114,-0.1307084,0.3235961,9.58,71.7,23.53001,0.01,0,0.2807208,-0.4205987,0.07299963,314.56,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.16854,0,0.2690114,-0.1307084,0.3235961,9.580005,71.7,23.51,0.01,0,0.2807208,-0.4205987,0.07299963,314.56,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.17824,0,0.2690114,-0.1307084,0.3235961,9.560003,71.7,23.51,0.01,0,0.2807208,-0.4205987,0.07299963,314.56,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.189358,0,0.2690114,-0.13081,0.323596,9.559998,71.65001,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.56,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.199148,0,0.2690114,-0.13081,0.323596,9.559998,71.65001,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.56,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.209749,0,0.2690114,-0.13081,0.323469,9.560008,71.63,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.220196,0,0.269113,-0.13081,0.323469,9.580001,71.60999,23.49,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.230061,0,0.269113,-0.13081,0.323469,9.580002,71.58999,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.241261,0,0.269113,-0.13081,0.323469,9.580002,71.58999,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.250945,0,0.2690114,-0.13081,0.323469,9.579998,71.56001,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.26206,0,0.2690114,-0.13081,0.323469,9.560005,71.56001,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.274314,0,0.2690114,-0.13081,0.323469,9.560008,71.53999,23.51,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.2844,0,0.2688844,-0.13081,0.323469,9.540006,71.52,23.53,0.01,0,0.2806192,-0.4205987,0.07299963,314.54,120.78,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.293281,0,0.2688844,-0.13081,0.323469,9.509996,71.50002,23.53,0.01,0,0.2806192,-0.4205987,0.07310119,314.54,120.78,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.303961,0,0.2688844,-0.1307084,0.323469,9.509998,71.50001,23.55,0.01,0,0.2806192,-0.4205987,0.07310119,314.54,120.76,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.31886,0,0.2688844,-0.1307084,0.323469,9.509996,71.48,23.55,0.01,0,0.2806192,-0.4205987,0.07310119,314.52,120.76,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.32728,0,0.2687828,-0.1307084,0.323469,9.490005,71.45999,23.58,0.01,0,0.2806192,-0.4205987,0.07310119,314.52,120.76,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.34017,0,0.2687828,-0.1307084,0.3233674,9.470005,71.43,23.6,0.01,0,0.2806192,-0.4205987,0.07310119,314.52,120.76,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.348791,0,0.2687828,-0.1307084,0.3233674,9.429998,71.37001,23.66,0.01,0,0.2806192,-0.4205987,0.07310119,314.49,120.76,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.357125,0,0.2687828,-0.1307084,0.3233674,9.429998,71.37001,23.66,0.01,0,0.2806192,-0.4205987,0.07310119,314.49,120.74,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.367373,0,0.2688844,-0.1307084,0.3232659,9.38,71.35,23.68999,0.01,0,0.2806192,-0.4205987,0.07310119,314.49,120.74,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.380905,0,0.2690114,-0.13081,0.3231389,9.360005,71.3,23.75,0.01,0,0.2806192,-0.4205987,0.07310119,314.49,120.74,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.389972,0,0.2693416,-0.130937,0.3229102,9.290004,71.17,23.91,0.01,0,0.2806192,-0.4205987,0.07310119,314.49,120.74,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.398942,0,0.2693416,-0.130937,0.3229102,9.290004,71.17,23.91,0.01,0,0.2806192,-0.4205987,0.07310119,314.49,120.74,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.407872,0,0.2695702,-0.1309371,0.3228087,9.27,71.13,23.97,0.01,0,0.2806192,-0.4205987,0.07299963,314.49,120.74,114.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.4192,0,0.2696718,-0.1310386,0.32258,9.250002,71.07999,24.04,0.01,0,0.2806192,-0.4205987,0.07299963,314.49,120.74,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.428869,0,0.2699004,-0.1310386,0.3223514,9.230001,71.02,24.10001,0.01,0,0.2806192,-0.4205987,0.07299963,314.49,120.74,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.439676,0,0.270002,-0.1311656,0.3222499,9.180006,70.96999,24.17,0.01,0,0.2806192,-0.4205987,0.07299963,314.47,120.74,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.45012,0,0.270002,-0.1311656,0.3222499,9.160001,70.97,24.19,0.01,0,0.2806192,-0.4205987,0.07299963,314.47,120.74,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.460648,0,0.270002,-0.1311656,0.3221482,9.140004,70.97,24.19001,0.01,0,0.2806192,-0.4205987,0.07299963,314.45,120.72,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.470444,0,0.270002,-0.1311656,0.3221482,9.100005,70.97001,24.21,0.01,0,0.2806192,-0.4205987,0.07299963,314.45,120.72,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.480447,0,0.2699004,-0.1311656,0.3221482,9.069999,70.96999,24.21,0.01,0,0.2806192,-0.4205987,0.07299963,314.45,120.72,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.492358,0,0.2699004,-0.1310386,0.3221482,9.049997,70.97,24.19,0.01,0,0.2806192,-0.4205987,0.07299963,314.43,120.7,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.501235,0,0.2697988,-0.1310386,0.3221482,9.049997,70.97,24.19,0.01,0,0.2806192,-0.4205987,0.07299963,314.43,120.7,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.512285,0,0.2697988,-0.1311656,0.3220213,9.030005,70.97,24.19001,0.01,0,0.2806192,-0.4205987,0.07299963,314.43,120.67,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.52252,0,0.2697988,-0.1310386,0.3220213,9.029995,70.99,24.17,0.01,0,0.2806192,-0.4205987,0.07299963,314.41,120.67,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.532359,0,0.2697988,-0.1310386,0.3220213,9.029995,70.99,24.17,0.01,0,0.2806192,-0.4205987,0.07299963,314.41,120.67,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.543675,0,0.2697988,-0.1310386,0.3220213,9.030001,70.99,24.15,0.01,0,0.2806192,-0.4205987,0.07299963,314.41,120.67,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.553635,0,0.2697988,-0.1310386,0.3220213,9.029994,71.02,24.15,0.01,0,0.2806192,-0.4205987,0.07299963,314.38,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.564204,0,0.2696718,-0.1310386,0.3220213,9.030004,71.02,24.13001,0.01,0,0.2806192,-0.4205987,0.07299963,314.38,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.574431,0,0.2696718,-0.1310386,0.3220213,9.050003,71.04,24.1,0.01,0,0.2806192,-0.4205987,0.07299963,314.38,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.585337,0,0.2696718,-0.1310386,0.3220213,9.05,71.06001,24.08001,0.01,0,0.2806192,-0.4205987,0.07299963,314.38,120.65,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.595437,0,0.2696718,-0.1309371,0.3220213,9.050002,71.10001,24.04,0.01,0,0.2806192,-0.4205987,0.07299963,314.36,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.605617,0,0.2696718,-0.1309371,0.3220213,9.049995,71.10001,24.02,0.01,0,0.2806192,-0.4205987,0.07299963,314.36,120.63,114.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.616069,0,0.2696718,-0.1309371,0.3220213,9.049995,71.13,23.98999,0.01,0,0.2806192,-0.4205987,0.07299963,314.36,120.63,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.626279,0,0.2695702,-0.1309371,0.3220213,9.07,71.17001,23.95001,0.01,0,0.2806192,-0.4205987,0.07299963,314.36,120.63,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.637436,0,0.2695702,-0.13081,0.3220213,9.070004,71.17,23.91001,0.01,0,0.2806192,-0.4205987,0.07299963,314.36,120.63,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.647235,0,0.2695702,-0.13081,0.3220213,9.100002,71.19001,23.88,0.01,0,0.2806192,-0.4205987,0.07299963,314.36,120.63,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.658361,0,0.2695702,-0.13081,0.3220213,9.1,71.19001,23.86,0.01,0,0.2806192,-0.4205987,0.07299963,314.36,120.63,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.668226,0,0.2695702,-0.13081,0.3219196,9.120006,71.19,23.86,0.01,0,0.2806192,-0.4205987,0.07299963,314.34,120.63,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.679012,0,0.2695702,-0.13081,0.3219196,9.140004,71.21,23.82,0.01,0,0.2806192,-0.4205987,0.07299963,314.34,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.68921,0,0.2695702,-0.13081,0.3219196,9.140005,71.19001,23.82,0.01,0,0.2806192,-0.4205987,0.07299963,314.34,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.700069,0,0.2695702,-0.13081,0.3219196,9.140005,71.19001,23.82,0.01,0,0.2806192,-0.4205987,0.07299963,314.34,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.710091,0,0.2695702,-0.13081,0.3219196,9.140005,71.19001,23.82,0.01,0,0.2806192,-0.4205987,0.07299963,314.34,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.720096,0,0.2695702,-0.13081,0.3219196,9.140005,71.18999,23.77,0.01,0,0.2806192,-0.4205987,0.07299963,314.34,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.730691,0,0.2695702,-0.13081,0.3219196,9.140005,71.18999,23.77,0.01,0,0.2806192,-0.4205987,0.07299963,314.32,120.61,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.740897,0,0.2695702,-0.13081,0.3219196,9.120004,71.19,23.75,0.01,0,0.2806192,-0.4205987,0.07299963,314.32,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.750832,0,0.2695702,-0.13081,0.3220213,9.12,71.19001,23.73,0.01,0,0.2806192,-0.4205987,0.07299963,314.32,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.764807,0,0.2695702,-0.13081,0.3220213,9.12,71.19001,23.73,0.01,0,0.2806192,-0.4205987,0.07299963,314.32,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.77951,0,0.2695702,-0.4335873,0.3220213,9.1,71.19001,23.71,0.01,0,0.2806192,-0.7233761,0.07299966,314.32,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.788902,0,0.2694432,-0.13081,0.3220213,9.100004,71.19002,23.69,0.01,0,0.2806192,-0.4205987,0.07299963,314.3,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.797751,0,0.2694432,-0.13081,0.3220213,9.100004,71.19002,23.69,0.01,0,0.2806192,-0.4205987,0.07299963,314.3,120.59,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.806816,0,0.2694432,-0.1307084,0.3221482,9.05,71.17001,23.64,0.01,0,0.2806192,-0.4205987,0.07299963,314.3,120.56,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.816468,0,0.2693416,-0.1307084,0.3221482,9.050006,71.14999,23.62,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.827934,0,0.2693416,-0.1307084,0.3221482,9.050004,71.09999,23.58,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.837604,0,0.2693416,-0.1307084,0.3220213,9.050007,71.06,23.55,0.01,0,0.2806192,-0.4207003,0.0729996,314.3,120.56,114.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
