CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.98035,6.305504,0.2699004,0.0263398,0.1644142,277.6499,330.38,55.02002,0.02,0,0.3312922,0.03337561,0.1810512,272.0398,83.05995,40.12004,0.02,0.303239,0.0248058,0.1662027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,28.38434,4.152532,19.9518,0.2980614,,0.00,0
39.98902,2.71012,0.2704592,0.0263398,0.1645412,276.97,329.99,55.17001,0.02,8.882693,0.330962,0.03337561,0.1809496,272.2601,83.21001,40.07999,0.02,0.2996503,0.02485732,0.1636893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-29.06842,0.417326,-20.35893,0.09153531,,0.00,0
39.9983,2.71012,0.2704592,0.0263398,0.1645412,276.97,329.99,55.17001,0.02,8.882693,0.330962,0.03337561,0.1809496,272.2601,83.21001,40.07999,0.02,0.2996503,0.02485732,0.1636893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-29.06842,0.417326,-20.35893,0.09153531,,0.00,0
40.00798,7.772789,0.271018,0.0264668,0.1645412,276.28,329.59,55.35002,0.02,0,0.3306318,0.03337561,0.1808226,272.5299,83.36003,40.00995,0.02,0.3040595,0.02769001,0.1640244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.228701,0,0.9810001,35.71437,22.94475,2.714524,1.994109,,0.00,0
40.01862,3.475849,0.271907,0.0265684,0.1646428,275.2499,329.0001,55.56995,0.02,10.96939,0.330073,0.0334772,0.180594,272.92,83.61004,39.91998,0.02,0.2996821,0.02854825,0.1613014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7047268,1.277379,0.9810001,-35.45667,6.951758,-22.05664,0.9084156,,0.00,0
40.03093,10.46235,0.2732532,0.02689861,0.1648714,273.5999,328.05,55.91999,0.02,0,0.3297174,0.0336042,0.1804924,273.1598,83.77994,39.88006,0.02,0.3055566,0.03026771,0.1637726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.466455,0,0.9810001,47.58301,13.92765,20.01686,1.299753,,0.00,0
40.04117,3.97376,0.273812,0.0270002,0.1648714,273.0099,327.74,56.02999,0.02,14.44007,0.3287268,0.0339344,0.1801622,273.9099,84.21989,39.79012,0.02,0.2994805,0.03384831,0.1598285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.139401,2.927586,0.9810001,-49.21608,29.00284,-31.94742,2.699282,,0.00,0
40.05142,12.07264,0.2743708,0.0272288,0.164973,272.4202,327.4099,56.14008,0.02,0,0.3283966,0.03403601,0.1800352,274.2199,84.40002,39.74997,0.02,0.3063958,0.03606515,0.1620898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.163346,0,0.9810001,56.0136,17.95641,18.31645,1.942927,,0.00,0
40.06308,4.43762,0.2750312,0.0274574,0.164973,271.6297,326.9998,56.29022,0.02,16.70462,0.3277108,0.03426461,0.1799337,274.7,84.68005,39.69995,0.02,0.2992703,0.04153309,0.159387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.272404,4.377046,0.9810001,-57.71609,44.29031,-21.89224,4.077913,,0.00,0
40.07441,13.69337,0.2754884,0.0277876,0.1651,271.1199,326.7603,56.37971,0.02,0,0.3273806,0.03439161,0.179832,275.0299,84.87997,39.66001,0.02,0.3071451,0.04411711,0.1614875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.664593,0,0.9810001,63.78571,20.93055,17.01406,2.404518,,0.00,0
40.08645,0,0.2761488,0.02811781,0.1652016,270.4401,326.4287,56.49112,0.02,18.8285,0.3267202,0.0345948,0.179705,275.58,85.19001,39.58999,0.02,0.2965736,0.04821317,0.1576745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.577878,0.9810001,-85.62931,33.17804,-30.88531,3.154505,,0.00,0
40.09821,18.34936,0.276606,0.0283464,0.1652016,270.0685,22.7516,0,0.02,0,0.32639,0.0348234,0.1796034,275.9799,85.42997,39.55003,0.02,0.3072624,0.05295139,0.1581829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.261334,0,0.9810001,86.57917,38.3796,4.118042,3.768606,,0.00,0
40.11929,0,0.277495,0.02923541,0.1654302,270.8099,145.9204,236.6896,0.02,0,0.3252724,0.03538221,0.1792732,276.99,85.99995,39.42005,0.02,0.3013682,0.05247264,0.1506828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.345067,-10.72264,9.346313,-0.8380316,,0.00,0
40.12817,0,0.2778252,0.02959099,0.1655318,271.1201,145.8103,236.7597,0.02,0,0.3248152,0.0356108,0.1792732,277.3799,86.23997,39.38004,0.02,0.3012473,0.05143803,0.1505289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.9793423,-8.380316,-1.246175,-0.8692625,,0.00,0
40.14073,14.93875,0.2784856,0.0306832,0.1656334,271.7799,145.68,236.84,0.02,0,0.3236976,0.0363982,0.1791462,278.35,86.88002,39.19998,0.02,0.3088179,0.05563029,0.1510392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.264992,0,0.9810001,61.32206,33.9573,4.133401,2.831228,,0.00,0
40.14949,0,0.2787142,0.0311404,0.1657604,271.9999,145.63,236.87,0.02,0,0.3233674,0.03672841,0.1790446,278.7,87.11999,39.11003,0.02,0.3078085,0.05386021,0.1509712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.176275,-14.33764,-0.5511202,-0.7898315,,0.00,0
40.15816,0,0.2787142,0.0311404,0.1657604,271.9999,145.63,236.87,0.02,0,0.3233674,0.03672841,0.1790446,278.7,87.11999,39.11003,0.02,0.3079431,0.05288511,0.1509802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.09017,-7.898315,0.0734827,-0.8756892,,0.00,0
40.16747,0,0.2790444,0.03180081,0.165862,272.3099,145.6301,236.8699,0.02,0,0.322707,0.03728721,0.1790446,279.23,87.47002,38.95999,0.02,0.3079252,0.05180401,0.150979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.145356,-8.756891,-0.009797694,-0.8642415,,0.00,0
40.17803,0,0.279273,0.0323596,0.165989,272.48,145.6298,236.8402,0.02,8.619532,0.3223514,0.03771901,0.1789176,279.56,87.67001,38.86998,0.02,0.3059879,0.05309239,0.1466203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.907824,0.9810001,-15.69196,10.43583,-35.30567,0.7876799,,0.00,0
40.18938,0,0.2798318,0.0337058,0.1660906,272.8099,145.68,236.78,0.02,0,0.321691,0.03863341,0.1789176,280.28,88.18,38.58,0.02,0.3062462,0.05170949,0.1472015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.092261,-11.20144,4.707423,-0.8316475,,0.00,0
40.19944,0,0.2798318,0.0337058,0.1660906,272.8099,145.68,236.78,0.02,0,0.321691,0.03863341,0.1789176,280.28,88.18,38.58,0.02,0.3062462,0.05170949,0.1472015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.092261,-11.20144,4.707423,-0.8316475,,0.00,0
40.20897,0,0.2803906,0.035052,0.1661922,273.0998,145.77,236.69,0.02,0,0.3212338,0.03962401,0.1789176,280.88,88.58996,38.32004,0.02,0.3062117,0.05068277,0.147124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2789682,-8.316475,-0.6276565,-0.8701137,,0.00,0
40.22045,0,0.2806192,0.03561081,0.1661922,273.1899,145.81,236.62,0.02,0,0.3210306,0.0400812,0.1789176,281.0699,88.74996,38.23003,0.02,0.3062163,0.04960855,0.1471343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03719576,-8.701138,0.08368754,-0.8649849,,0.00,0
40.23175,11.75669,0.2808478,0.0363982,0.1661922,273.2998,145.9001,236.5599,0.02,0,0.320802,0.04074161,0.1789176,281.34,88.97002,38.09998,0.02,0.3121611,0.05270241,0.1471329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.37101,0,0.9810001,48.15233,25.06025,-0.01179629,2.055873,,0.00,0
40.24103,0,0.281051,0.03695701,0.1663192,273.34,145.94,236.51,0.02,3.769677,0.320675,0.0411988,0.1790446,281.47,89.07999,38.01002,0.02,0.3110112,0.05236451,0.1452267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.04144,0.9810001,-9.313616,-2.736965,-15.43963,0.09693305,,0.00,0
40.25158,0,0.281178,0.0375158,0.1663192,273.38,146.01,236.47,0.02,0,0.3205734,0.041529,0.1790446,281.6,89.18998,37.95003,0.02,0.3111645,0.05119846,0.1454809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.241816,-9.445072,2.058617,-0.8550658,,0.00,0
40.27179,0,0.2815082,0.03863341,0.1664208,273.3799,146.18,236.36,0.02,0,0.3205734,0.0421894,0.1790446,281.7799,89.35996,37.81004,0.02,0.3111468,0.04907246,0.1454515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.02207672,-8.669912,0.03659764,-0.8654012,,0.00,0
40.27983,0,0.2817368,0.0398526,0.1665478,273.27,146.4301,236.2499,0.02,0,0.3205734,0.04307841,0.1792732,281.98,89.58001,37.66,0.02,0.3111464,0.04800406,0.1454509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.002943564,-8.654012,-0.004879685,-0.8656132,0.00,0.00,0
40.29161,0,0.2817368,0.04028441,0.1665478,273.1599,146.54,236.21,0.02,0,0.3205734,0.04353561,0.1792732,282.06,89.66997,37.60003,0.02,0.3111465,0.04693541,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0003924752,-8.656132,0.0006506247,-0.865585,0.00,0.00,0
40.30075,0,0.2818384,0.04074161,0.1665478,273.08,146.6499,236.1801,0.02,0,0.3205734,0.0438658,0.1793748,282.11,89.76,37.55001,0.02,0.3111465,0.04586678,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.233002E-05,-8.655849,-8.674996E-05,-0.8655887,0.00,0.00,0
40.30795,0,0.2818384,0.04074161,0.1665478,273.08,146.6499,236.1801,0.02,0,0.3205734,0.0438658,0.1793748,282.11,89.76,37.55001,0.02,0.3111465,0.04586678,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.233002E-05,-8.655849,-8.674996E-05,-0.8655887,0.00,0.00,0
40.31926,0,0.2818384,0.04175761,0.1666494,272.8299,146.8699,236.1201,0.02,0,0.320802,0.0447548,0.1794764,282.19,89.90999,37.44001,0.02,0.3111465,0.04479815,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.977336E-06,-8.655888,1.156666E-05,-0.8655882,0.00,0.00,0
40.32885,0,0.2819654,0.04231641,0.166751,272.6799,147.0001,236.0999,0.02,0,0.3209036,0.0453136,0.1794764,282.17,89.98003,37.39999,0.02,0.3111465,0.04372953,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.303116E-07,-8.655882,-1.542222E-06,-0.8655883,0.00,0.00,0
40.34045,0,0.2819654,0.0426466,0.166751,272.59,147.08,236.07,0.02,0,0.3210306,0.04564381,0.1796034,282.15,90.02,37.37999,0.02,0.3111465,0.0426609,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.240415E-07,-8.655883,2.056296E-07,-0.8655883,0.00,0.00,0
40.34958,0,0.2819654,0.04297681,0.166751,272.4599,147.17,236.05,0.02,0,0.3210306,0.04564381,0.1796034,282.15,90.02,37.37999,0.02,0.3111465,0.04159227,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.653887E-08,-8.655883,-2.741728E-08,-0.8655883,0.00,0.00,0
40.35899,0,0.2819654,0.0434086,0.166878,272.2898,147.3001,236.0299,0.02,0,0.3214624,0.0464312,0.179705,282.02,90.07001,37.34998,0.02,0.3111465,0.04052364,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.205183E-09,-8.655883,3.655638E-09,-0.8655883,0.00,0.00,0
40.37043,0,0.2819654,0.0437642,0.166878,272.1799,147.39,236.01,0.02,0,0.3215894,0.04676139,0.179832,281.93,90.06998,37.33002,0.02,0.3111465,0.03945501,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.940244E-10,-8.655883,-4.874184E-10,-0.8655883,0.00,0.00,0
40.37985,0,0.2819654,0.04419601,0.166878,271.98,147.55,235.99,0.02,0,0.3219196,0.0470916,0.179832,281.82,90.09004,37.32998,0.02,0.3111465,0.03838638,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.920326E-11,-8.655883,6.498912E-11,-0.8655883,0.00,0.00,0
40.3914,0,0.2819654,0.04442461,0.166878,271.8501,147.6299,235.9601,0.02,0,0.3221482,0.04744722,0.1799336,281.76,90.09007,37.34995,0.02,0.3111465,0.03731775,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.227102E-12,-8.655883,-8.665216E-12,-0.8655883,0.00,0.00,0
40.40248,0,0.2819654,0.04465321,0.166878,271.71,147.7401,235.9599,0.02,0,0.3223514,0.04765043,0.1799336,281.69,90.11001,37.35,0.02,0.3111465,0.03624912,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.969469E-13,-8.655883,1.155362E-12,-0.8655883,0.00,0.00,0
40.42075,0,0.2819654,0.045085,0.1669796,271.5399,147.92,235.94,0.02,0,0.322707,0.048006,0.1800352,281.6,90.13002,37.34998,0.02,0.3111465,0.03518049,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.292626E-14,-8.655883,-1.540483E-13,-0.8655883,0.00,0.00,0
40.44006,0,0.2819654,0.04554221,0.1669796,271.3195,148.1599,235.9001,0.02,0,0.3229102,0.0484378,0.1801622,281.51,90.19999,37.35002,0.02,0.3111465,0.03304324,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.652023E-15,-8.655883,-2.738637E-15,-0.8655883,00,0.00,0
40.45199,0,0.282067,0.04599941,0.166878,271.2097,148.3401,235.88,0.02,0,0.3230372,0.0486664,0.1801622,281.56,90.24001,37.34999,0.02,0.3111465,0.03197461,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.202697E-16,-8.655883,3.651516E-16,-0.8655883,00,0.00,0
40.46411,0,0.2821686,0.0462026,0.166878,271.1899,148.4299,235.8801,0.02,0,0.3230372,0.0486664,0.1801622,281.56,90.24001,37.34999,0.02,0.3111465,0.03090598,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.936929E-17,-8.655883,-4.868688E-17,-0.8655883,.00,0.00,0
40.47674,0,0.2822956,0.0463296,0.166878,271.1896,148.4899,235.8801,0.02,0,0.3230372,0.04899661,0.1800352,281.65,90.32998,37.31003,0.02,0.3111465,0.02983735,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.915906E-18,-8.655883,6.491584E-18,-0.8655883,00,0.00,0
40.48859,0,0.2823972,0.0465582,0.166751,271.2097,148.5598,235.8802,0.02,0,0.3230372,0.04912363,0.1800352,281.73,90.4,37.29002,0.02,0.3111465,0.02876872,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.221208E-19,-8.655883,-8.655446E-19,-0.8655883,00,0.00,0
40.50114,0,0.2826258,0.04676141,0.1666494,271.2501,148.6699,235.8501,0.02,0,0.3230372,0.04922521,0.1799337,281.84,90.51002,37.26999,0.02,0.3111465,0.02663147,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.282147E-21,-8.655883,-1.538746E-20,-0.8655883,0,0.00,0
40.50888,0,0.2826258,0.04676141,0.1666494,271.2501,148.6699,235.8501,0.02,0,0.3230372,0.04922521,0.1799337,281.84,90.51002,37.26999,0.02,0.3111465,0.02663147,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.282147E-21,-8.655883,-1.538746E-20,-0.8655883,0.00,0.00,0
40.52173,0,0.2828544,0.04709162,0.1665478,271.2998,148.7498,235.8502,0.02,0,0.3230372,0.04945381,0.179832,282,90.63998,37.24002,0.02,0.3111465,0.02556284,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.23762E-21,-8.655883,2.051662E-21,-0.8655883,0.00,0.00,0
40.53002,0,0.282956,0.04732022,0.1664208,271.2698,148.82,235.83,0.02,0,0.3231388,0.04955542,0.179705,282.0599,90.7,37.22,0.02,0.3111465,0.02449421,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.65016E-22,-8.655883,-2.735549E-22,-0.8655883,0.00,0.00,0
40.53947,0,0.283083,0.04744722,0.1663192,271.2501,148.86,235.81,0.02,0,0.3231388,0.04968241,0.179705,282.06,90.75001,37.19999,0.02,0.3111465,0.02494891,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.200213E-23,3.68305,3.647399E-23,0.2037859,0.00,0.00,0
40.55141,0,0.283083,0.04765043,0.1661922,271.2097,148.9103,235.7697,0.02,0,0.3232658,0.04988563,0.1796034,282.06,90.76996,37.18004,0.02,0.3111465,0.02491982,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.933617E-24,-0.23563,-4.863199E-24,0.02868602,0.00,0.00,0
40.56093,0,0.283083,0.04787903,0.1660906,271.1199,148.97,235.7,0.02,0,0.323469,0.05001262,0.1794764,281.98,90.76998,37.13002,0.02,0.3111465,0.02497319,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.91149E-25,0.4323149,6.484265E-25,0.03432553,0.00,0.00,0
40.5802,0,0.283083,0.04800601,0.165989,271.0097,149.0398,235.6102,0.02,0,0.3236976,0.0502412,0.1794764,281.87,90.74997,37.11001,0.02,0.3111465,0.02499209,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.953761E-27,0.07669735,1.152758E-26,0.007665699,0.00,0.00,0
40.58961,0,0.2823972,0.0484378,0.1655318,270.1769,149.4614,235.1684,0.02,0,0.3249168,0.05080001,0.1792732,281.12,90.42004,36.99997,0.02,0.3111465,0.02499571,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.271682E-28,0.02930832,-1.537011E-27,0.003562679,0.00,0.00,0
40.59812,0,0.2823972,0.0484378,0.1655318,270.1769,149.4614,235.1684,0.02,0,0.3249168,0.05080001,0.1792732,281.12,90.42004,36.99997,0.02,0.3111465,0.02499571,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.271682E-28,0.02930832,-1.537011E-27,0.003562679,0.00,0.00,0
40.60641,0,0.2816098,0.04876801,0.164973,270.7491,329.8997,54.78018,0.02,0,0.326263,0.05123182,0.1791462,280.22,89.97998,36.91002,0.02,0.3111465,0.02499788,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.236224E-28,0.01753139,2.049349E-28,0.001910168,0.00,0.00,0
40.61673,0,0.280162,0.04912362,0.1643126,272.3299,330.6701,54.15989,0.02,0,0.327279,0.05146043,0.1792732,279.43,89.59997,36.87004,0.02,0.3111465,0.0249989,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.648299E-29,0.008278847,-2.732465E-29,0.0009512933,0.00,0.00,0
40.62614,0,0.2790444,0.04932681,0.1641856,273.43,331.24,53.77,0.02,0,0.3283966,0.05168901,0.1790446,278.72,89.21001,36.79999,0.02,0.3111465,0.02499944,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.197732E-30,0.004400253,3.643287E-30,0.0004917192,0.00,0.00,0
40.63954,0,0.2771648,0.04932681,0.1635252,275.6,332.25,53.10999,0.02,0,0.3304032,0.0521208,0.1789176,277.34,88.47994,36.72006,0.02,0.3111465,0.02499972,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.93031E-31,0.002198219,-4.857716E-31,0.0002491633,0.00,0.00,0
40.64846,0,0.2756916,0.04932681,0.1629664,277.34,333,52.64997,0.02,0,0.3317494,0.052578,0.1790446,276.26,87.88997,36.65004,0.02,0.3111465,0.02499986,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.90708E-32,0.001132011,6.476954E-32,0.0001274212,0.00,0.00,0
40.65802,0,0.2741422,0.04922521,0.1624076,279.05,333.7,52.19002,0.02,0,0.3340862,0.05313681,0.1789176,274.5499,86.87997,36.47004,0.02,0.3111465,0.02499993,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.209441E-33,0.0005760193,-8.63594E-33,6.49778E-05,0.00,0.00,0
40.66844,0,0.2718054,0.04899661,0.1617472,281.76,334.75,51.52997,0.02,0,0.3358642,0.05356862,0.178816,273.32,86.12988,36.32012,0.02,0.3111465,0.02499996,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.945921E-34,0.000295639,1.151459E-33,3.331105E-05,0.00,0.00,0
40.67845,0,0.2702306,0.0486664,0.16129,283.56,335.41,51.06,0.02,0,0.3377692,0.05402583,0.1787144,272.0399,85.29982,36.10015,0.02,0.3111465,0.02499998,0.145451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.261229E-35,0.0001468658,-1.535278E-34,1.663844E-05,0.00,0.00,0
