CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.718288,0,0.193675,0.02433321,0.1408684,306.12,38.87,2.830001,0.02,0,0.2182114,0.01943101,0.1202182,317.09,248.31,355.5,0.02,0.1736224,0.0129557,0.1075052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.726646,0,0.1937766,0.0246634,0.140081,305.97,38.89,2.790005,0.02,0,0.21844,0.0198628,0.1191006,316.87,248.36,355.5,0.02,0.1735892,0.01346318,0.1074884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.736132,0,0.1938782,0.0253492,0.1387348,305.73,38.96,2.77,0.02,0,0.2185416,0.02032,0.1182116,316.69,248.4,355.5,0.02,0.1735633,0.01407108,0.1074752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.745441,0,0.1940052,0.02567941,0.1379728,305.57,39,2.770002,0.02,0,0.2187702,0.0206502,0.1174242,316.54,248.44,355.5,0.02,0.1735432,0.01468202,0.107465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.756402,0,0.1942084,0.0263398,0.136525,305.35,39.09,2.770003,0.02,0,0.2189988,0.021209,0.116078,316.3,248.53,355.5,0.02,0.1735276,0.01521992,0.1074571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.766958,0,0.1943354,0.02667001,0.135509,305.2,39.16001,2.769997,0.02,0,0.2192274,0.02153921,0.1150874,316.14,248.6,355.5,0.02,0.1735155,0.01563459,0.1074509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.776326,0,0.1943354,0.02667001,0.135509,305.2,39.16001,2.769997,0.02,0,0.2192274,0.02153921,0.1150874,316.14,248.6,355.5,0.02,0.1735155,0.01563459,0.1074509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.787788,0,0.1946656,0.02778761,0.1330452,304.78,39.33,2.790003,0.02,0,0.2196592,0.0224282,0.1127252,315.7,248.77,355.52,0.02,0.173506,0.01590222,0.1074461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.797562,7.075035,0.1947672,0.02811781,0.1320546,304.63,39.4,2.790003,0.02,0,0.2198878,0.0227584,0.1117346,315.53,248.86,355.52,0.02,0.1740357,0.01632964,0.1068259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.808284,6.171986,0.1948942,0.0288036,0.1304798,304.37,39.51001,2.810002,0.02,0,0.2201164,0.0233172,0.1102868,315.26,248.97,355.52,0.02,0.1745595,0.01714294,0.1059171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.818347,2.192305,0.1951228,0.02923541,0.1293622,304.19,39.58999,2.810003,0.02,0,0.220345,0.0237744,0.1092708,315.09,249.04,355.52,0.02,0.1749571,0.01729762,0.105341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.82975,7.596357,0.1952244,0.0297942,0.1278128,303.93,39.7,2.830001,0.02,0,0.2205736,0.0243332,0.1077214,314.8,249.15,355.54,0.02,0.1754169,0.01790236,0.1043431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.839154,0.9193982,0.195453,0.0302514,0.1266952,303.75,39.77,2.860004,0.02,0,0.2207768,0.0246634,0.1067054,314.63,249.24,355.54,0.02,0.1757105,0.0179928,0.1036491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.849341,4.577168,0.1955546,0.0306832,0.1255776,303.55,39.86,2.860001,0.02,0,0.2210054,0.02499361,0.1055878,314.43,249.3,355.54,0.02,0.1759122,0.0182158,0.102845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.868279,22.74164,0.1957832,0.03169921,0.1227836,303.11,40.03001,2.899996,0.02,0,0.2214626,0.025908,0.1030224,313.99,249.48,355.56,0.02,0.1760711,0.01819298,0.1009257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.875795,22.74164,0.1957832,0.03169921,0.1227836,303.11,40.03001,2.899996,0.02,0,0.2214626,0.025908,0.1030224,313.99,249.48,355.56,0.02,0.1760711,0.01819298,0.1009257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.885434,34.8556,0.1961134,0.0327152,0.1199896,302.67,40.21,2.970002,0.02,0,0.2217928,0.02679701,0.100457,313.53,249.65,355.58,0.02,0.1768216,0.01944708,0.09788282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.896548,20.41162,0.1961134,0.033147,0.118999,302.52,40.27999,2.990007,0.02,0,0.2220214,0.02712721,0.09933943,313.35,249.72,355.61,0.02,0.1761965,0.01871702,0.09738608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.908652,16.3081,0.1962404,0.03360421,0.1173226,302.26,40.39,3.030003,0.02,0,0.222123,0.02768601,0.09779003,313.09,249.81,355.63,0.02,0.1763446,0.01888337,0.09548867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.919449,5.252484,0.196342,0.0339344,0.116205,302.08,40.43001,3.08,0.02,0,0.22225,0.0279146,0.09677403,312.91,249.85,355.65,0.02,0.1760358,0.01845855,0.09449358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.931514,19.80014,0.1964436,0.0347218,0.113411,301.64,40.54,3.189998,0.02,0,0.2225802,0.0286766,0.09420863,312.45,249.94,355.72,0.02,0.1763813,0.01917483,0.09184101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.941452,14.38217,0.1964436,0.035052,0.112395,301.44,40.58001,3.229998,0.02,0,0.2226818,0.02890521,0.09319262,312.28,249.98,355.74,0.02,0.1758402,0.01847397,0.09116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.953495,13.86434,0.1965706,0.03538221,0.1107186,301.18,40.61,3.300007,0.02,0,0.2227834,0.0292354,0.09174481,311.99,249.98,355.78,0.02,0.1759139,0.01846696,0.08929056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.964267,6.136329,0.1965706,0.03561081,0.109728,301,40.61,3.339999,0.02,0,0.2227834,0.02946401,0.09075421,311.81,249.98,355.8,0.02,0.1754764,0.01797603,0.0884045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.975753,9.83483,0.1964436,0.03594101,0.1081532,300.74,40.61,3.430003,0.02,0,0.2229104,0.02979421,0.08930641,311.55,249.98,355.87,0.02,0.1753263,0.01802993,0.08680421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.986084,3.23455,0.1964436,0.0361696,0.1071626,300.56,40.61,3.49,0.02,0,0.223012,0.03002281,0.088392,311.37,249.98,355.91,0.02,0.1750064,0.01759761,0.08588037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.996948,4.096546,0.196342,0.03627121,0.1061466,300.39,40.61,3.539999,0.02,0,0.223012,0.0301498,0.0874014,311.22,249.96,355.94,0.02,0.1747511,0.01733943,0.08482289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.006548,5.645783,0.1962404,0.03649981,0.1046988,300.17,40.58,3.630005,0.02,0,0.2229104,0.03035301,0.0860552,310.98,249.96,356,0.02,0.1746283,0.01732937,0.08347882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.024914,0,0.1961134,0.03660141,0.1038098,299.99,40.56,3.69,0.02,0,0.2229104,0.03048001,0.08526781,310.8,249.94,356.04,0.02,0.1744585,0.01661538,0.08162036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.033916,0,0.1957832,0.03683002,0.1015746,299.64,40.52002,3.849996,0.02,0,0.2225802,0.0306832,0.08315961,310.47,249.9,356.18,0.02,0.1744007,0.01609559,0.08098797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.046824,0,0.1955546,0.03683002,0.1006856,299.53,40.5,3.909994,0.02,0,0.2224532,0.03081021,0.08237222,310.34,249.87,356.22,0.02,0.1743557,0.0155795,0.0804961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.055346,0,0.1955546,0.03683002,0.1006856,299.53,40.5,3.909994,0.02,0,0.2224532,0.03081021,0.08237222,310.34,249.87,356.22,0.02,0.1743557,0.0155795,0.0804961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.063648,12.93248,0.1947672,0.03683,0.09878062,299.22,40.45,4.090006,0.02,0,0.2217928,0.03081021,0.08059423,310.06,249.83,356.35,0.02,0.1740621,0.01629299,0.07905065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.072152,7.392254,0.1942084,0.03683,0.09779002,299.09,40.45,4.200001,0.02,0,0.2213356,0.03081021,0.07957822,309.92,249.83,356.44,0.02,0.1737569,0.01614106,0.07863443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.085188,2.18476,0.1938782,0.03672841,0.09710424,299.03,40.43,4.280002,0.02,0,0.2209038,0.0306832,0.07901941,309.86,249.85,356.51,0.02,0.1735767,0.01604835,0.07808919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.094319,2.25054,0.1934464,0.03672841,0.09654543,298.96,40.43001,4.349998,0.02,0,0.2205736,0.03068321,0.07846062,309.79,249.85,356.59,0.02,0.1732203,0.01603911,0.07770879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.105619,1.983433,0.1927606,0.03660141,0.09578343,298.87,40.41,4.460001,0.02,0,0.2198878,0.03058161,0.0776986,309.7,249.87,356.68,0.02,0.1728794,0.0161144,0.07726859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.115781,2.026275,0.1922018,0.03649981,0.09542783,298.81,40.39002,4.499991,0.02,0,0.219329,0.03048001,0.07734302,309.64,249.87,356.77,0.02,0.1724927,0.01598948,0.0771335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.125344,4.054742,0.1914398,0.03649981,0.09486903,298.72,40.36001,4.589996,0.02,0,0.2185416,0.03035301,0.07691121,309.57,249.85,356.86,0.02,0.1720071,0.01618365,0.07677488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.136604,2.015433,0.190881,0.0363982,0.09453882,298.7,40.34001,4.659994,0.02,0,0.2180082,0.03025141,0.07658102,309.55,249.85,356.92,0.02,0.1716811,0.01602586,0.07665275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.14676,2.529562,0.1903222,0.0363982,0.09443723,298.65,40.32001,4.679994,0.02,0,0.217551,0.03025141,0.07635242,309.55,249.85,356.99,0.02,0.1711835,0.01599122,0.07659451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.157321,1.376062,0.1895348,0.0362712,0.09420863,298.61,40.28001,4.719995,0.02,0,0.2167636,0.03014981,0.07622541,309.53,249.83,357.08,0.02,0.1706708,0.01597974,0.0765484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.175547,0.3254011,0.1890776,0.0362712,0.09420863,298.61,40.23001,4.749995,0.02,0,0.2163318,0.03014981,0.07622541,309.53,249.83,357.12,0.02,0.1702939,0.01584218,0.07652558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.183815,6.810431,0.188087,0.03649981,0.09443723,298.59,40.21002,4.719985,0.02,0,0.2153158,0.03025141,0.07635242,309.55,249.85,357.21,0.02,0.1692975,0.01603676,0.0767657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.192306,5.377181,0.1877568,0.03660141,0.09466584,298.56,40.19,4.699996,0.02,0,0.2149856,0.030353,0.07645401,309.55,249.85,357.21,0.02,0.1690702,0.0157657,0.07675293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.201833,3.828,0.1874012,0.03683002,0.09486902,298.54,40.21,4.640002,0.02,0,0.2146554,0.03058161,0.07678421,309.55,249.9,357.23,0.02,0.1685286,0.01578368,0.07676336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.212192,1.799112,0.1872996,0.0370586,0.09509763,298.54,40.23001,4.590003,0.02,0,0.2145284,0.03068321,0.07701282,309.55,249.94,357.21,0.02,0.1682903,0.01561162,0.07671507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.222292,2.103467,0.1872996,0.0375158,0.09542783,298.5,40.25,4.479999,0.02,0,0.2144268,0.03103881,0.07724142,309.53,249.98,357.17,0.02,0.1679195,0.01560609,0.07665481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.232635,2.103467,0.1872996,0.0375158,0.09542783,298.5,40.25,4.479999,0.02,0,0.2144268,0.03103881,0.07724142,309.53,249.98,357.17,0.02,0.1679195,0.01560609,0.07665481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.243137,0,0.1874012,0.03794761,0.09588504,298.43,40.32,4.330003,0.02,0,0.2144268,0.03136901,0.0776986,309.48,250.05,357.08,0.02,0.1676311,0.01555042,0.07660794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.253634,0,0.1877568,0.03883661,0.09644383,298.32,40.45001,4.109991,0.02,0,0.214757,0.03192781,0.07813041,309.42,250.14,356.92,0.02,0.1674068,0.01546263,0.07657149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.264385,0,0.188087,0.03939541,0.09687562,298.23,40.54,3.96,0.02,0,0.2149856,0.0324866,0.07858761,309.33,250.22,356.81,0.02,0.1672323,0.01536069,0.07654314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.27368,0,0.1888744,0.04028441,0.09743445,298.1,40.73999,3.690001,0.02,0,0.2158746,0.0334772,0.07947661,309.16,250.4,356.51,0.02,0.1670966,0.01526033,0.07652108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.285237,0,0.1893062,0.0408432,0.09779003,298.02,40.85,3.600004,0.02,0,0.2164334,0.03403601,0.0799084,309.05,250.51,356.37,0.02,0.1669911,0.01517359,0.07650393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.294682,0,0.1897634,0.04130042,0.09812023,297.97,40.98001,3.489986,0.02,0,0.2168906,0.03449321,0.08026402,308.96,250.62,356.26,0.02,0.166909,0.01510815,0.0764906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.306032,0,0.1905254,0.04185921,0.09867904,297.91,41.18,3.379991,0.02,0,0.217551,0.03492501,0.08082281,308.87,250.8,356.13,0.02,0.1668451,0.01506736,0.07648022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.316158,0,0.1909826,0.0423164,0.09900923,297.86,41.31001,3.32,0.02,0,0.2180082,0.03528061,0.0812546,308.8,250.91,356.04,0.02,0.1667954,0.01505077,0.07647215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.33462,0,0.1915414,0.0427482,0.09956804,297.84,41.48001,3.269996,0.02,0,0.2185416,0.03571241,0.08181341,308.76,251.08,356,0.02,0.1667268,0.01507505,0.07646099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.342946,0,0.1915414,0.0427482,0.09956804,297.84,41.48001,3.269996,0.02,0,0.2185416,0.03571241,0.08181341,308.76,251.08,356,0.02,0.1667268,0.01507505,0.07646099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.351082,0,0.1924304,0.0435356,0.1007872,297.97,41.86,3.32,0.02,0,0.219329,0.03627121,0.08305801,308.83,251.43,356.02,0.02,0.1667034,0.0151048,0.07645719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.36061,0,0.1925574,0.0437642,0.1012444,297.99,41.95001,3.359993,0.02,0,0.219456,0.0363982,0.08338821,308.85,251.52,356.04,0.02,0.1666852,0.01513845,0.07645424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.371903,0,0.1925574,0.04386581,0.1016762,298.08,42.03001,3.449992,0.02,0,0.219456,0.0363982,0.08382002,308.94,251.63,356.13,0.02,0.1666711,0.01517099,0.07645195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.381756,0,0.1925574,0.04386581,0.1019048,298.15,42.08001,3.519997,0.02,0,0.219329,0.0363982,0.08415021,309,251.7,356.2,0.02,0.1666601,0.01519864,0.07645016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.392252,0,0.1923288,0.04386581,0.1021334,298.21,42.12001,3.6,0.02,0,0.2192274,0.0363982,0.08437881,309.05,251.74,356.26,0.02,0.1666515,0.01521908,0.07644878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.402416,0,0.1919986,0.04386581,0.1024636,298.3,42.16999,3.740002,0.02,0,0.2188972,0.0363982,0.08460741,309.13,251.83,356.4,0.02,0.1666449,0.01523139,0.0764477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.411971,0,0.191643,0.0437642,0.1026922,298.34,42.19001,3.849996,0.02,0,0.2185416,0.03627121,0.08483601,309.2,251.87,356.51,0.02,0.1666397,0.01523586,0.07644685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.4233,0,0.1910842,0.04363722,0.1027938,298.43,42.21001,3.999999,0.02,0,0.2180082,0.03604261,0.08493762,309.29,251.94,356.68,0.02,0.1666357,0.01523367,0.0764462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.433468,0,0.1906524,0.0434086,0.1027938,298.52,42.21,4.17,0.02,0,0.2173224,0.03583941,0.08506462,309.37,251.98,356.86,0.02,0.1666326,0.01522657,0.07644569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.443919,0,0.1906524,0.0434086,0.1027938,298.52,42.21,4.17,0.02,0,0.2173224,0.03583941,0.08506462,309.37,251.98,356.86,0.02,0.1666326,0.01522657,0.07644569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.454292,0,0.1883156,0.04274821,0.1025906,298.74,42.16999,4.789996,0.02,0,0.2149856,0.035052,0.08483601,309.59,252.09,357.5,0.02,0.1666301,0.01521654,0.0764453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.465039,0,0.1872996,0.042418,0.1024636,298.76,42.12,5.009995,0.02,0,0.2140966,0.03472181,0.08450581,309.66,252.11,357.71,0.02,0.1666283,0.01520546,0.07644499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.475436,0,0.1859534,0.0419608,0.1019048,298.78,42.09999,5.339999,0.02,0,0.2126488,0.03426461,0.08404861,309.7,252.18,358.09,0.02,0.1666268,0.01519493,0.07644475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.493327,0,0.1850644,0.04163061,0.101473,298.81,42.09999,5.580003,0.02,0,0.2117344,0.03393441,0.08361681,309.73,252.2,358.33,0.02,0.1666247,0.01517977,0.07644442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.501831,0,0.182499,0.0408432,0.1001268,298.78,42.1,6.199997,0.02,0,0.209296,0.03291841,0.08227062,309.68,252.36,358.97,0.02,0.1666241,0.01517608,0.07644431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.510361,0,0.182499,0.0408432,0.1001268,298.78,42.1,6.199997,0.02,0,0.209296,0.03291841,0.08227062,309.68,252.36,358.97,0.02,0.1666241,0.01517608,0.07644431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.519475,0,0.1813814,0.040513,0.09946643,298.74,42.12001,6.459996,0.02,0,0.2081784,0.0324866,0.08158481,309.66,252.44,359.21,0.02,0.1666235,0.01517493,0.07644422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.529334,0,0.179832,0.0399542,0.09822184,298.67,42.21,6.859997,0.02,0,0.2066036,0.03180081,0.08046722,309.59,252.62,359.63,0.02,0.1666231,0.0151759,0.07644416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.54064,15.00418,0.1776984,0.0391668,0.09644382,298.59,42.39,7.429998,0.02,0,0.204597,0.03081021,0.07881622,309.46,252.88,0.2000035,0.02,0.1651277,0.01619807,0.07604887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
5.550501,5.309566,0.176022,0.0385064,0.09499604,298.48,42.54,7.869996,0.02,0,0.2029206,0.03002281,0.07734302,309.37,253.12,0.6400092,0.02,0.1645013,0.01650993,0.07585517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67,0.00,0
