CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.171786,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-63.20225,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.189243,0,0.375158,-0.7432887,-0.2417827,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.7416123,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-63.71,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.229359,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.79,273.82,181.32,0.01,0.3,-64.47364,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.24237,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.79,273.82,181.32,0.01,0.3,-64.72873,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.254504,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.79,273.82,181.32,0.01,0.3,-64.98409,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.62211,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2648712,20.76,273.82,181.32,0.01,0.3,-98.14544,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.651387,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-98.99139,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.663568,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-99.2737,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.696277,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-100.1216,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.708759,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-100.4046,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.720868,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-100.6878,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.730017,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.79,273.8,181.32,0.01,0.3,-100.9711,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.739435,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176149,-0.2647696,20.79,273.8,181.32,0.01,0.3,-101.2545,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.748652,0,0.375158,-0.1776984,-0.2418842,0.6600123,263.8,183.12,0.01,0,0.3964686,-0.176149,-0.2647696,20.79,273.8,181.32,0.01,0.3,-101.5381,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.757998,0,0.375158,-0.1776984,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.79,273.8,181.34,0.01,0.3,-101.8219,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.77544,0,0.375158,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.79,273.8,181.34,0.01,0.3,-102.1059,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.786383,0,0.375158,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-102.39,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.795951,0,0.375158,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-102.6742,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.804599,0,0.375158,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-102.9587,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.813609,0,0.375158,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-103.2432,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.823838,0,0.375158,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-103.528,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.833703,0,0.375158,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-103.8129,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.845068,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-104.0979,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.854661,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-104.0979,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.865671,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-104.3831,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.875653,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-104.6685,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.885448,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-104.954,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.89695,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-105.2397,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.906494,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-105.5255,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.917608,0,0.3750564,-0.1778,-0.2417827,0.6600083,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-105.8115,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.93461,0,0.3750564,-0.9335369,-0.2417827,0.6600133,263.78,183.14,0.01,0,0.3964686,-0.9318859,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-106.3839,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.944903,0,0.375158,-0.1778,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-106.6703,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.95465,0,0.375158,-0.1778,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-106.6703,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.963188,0,0.375158,-0.1778,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-106.9569,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.97275,0,0.375158,-0.1778,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-107.2436,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.982886,0,0.375158,-0.1778,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-107.5305,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.994796,0,0.375158,-0.1778,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-107.8176,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.004221,0,0.375158,-0.1776984,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-108.1047,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.0142,0,0.375158,-0.1776984,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-108.3921,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.024642,0,0.375158,-0.1776984,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-108.6795,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.035326,0,0.375158,-0.1776984,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-108.9672,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.045139,0,0.375158,-0.1776984,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-109.2549,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.055298,0,0.375158,-0.1776984,-0.2417827,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-109.2549,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.066043,0,0.375158,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-109.5428,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.075968,0,0.375158,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-109.8309,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.09377,0,0.3750564,-0.9503911,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.9488416,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-110.4074,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.103012,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-110.6959,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.112068,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-110.9846,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.120748,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.34,0.01,0.3,-110.9846,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.131904,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-111.2733,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.141937,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-111.5623,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.151887,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-111.8513,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.163125,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-112.1405,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.173058,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-112.4298,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.184642,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-112.7193,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.196668,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-113.0089,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.205773,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-113.2987,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.214699,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-113.5886,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.22471,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-113.8786,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.235989,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-114.1688,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.252273,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-114.4591,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.262088,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-114.7495,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.272314,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-115.0401,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.282394,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-115.3308,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.291794,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-115.6217,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.300288,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-115.9127,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.310531,0,0.3750564,-0.1776984,-0.2418842,0.6399944,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-115.9127,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.320362,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76,273.82,181.32,0.01,0.3,-116.2038,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.331394,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-116.495,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.341338,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-116.7864,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.352606,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-117.0779,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.362311,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-117.3696,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.372757,0,0.3750564,-0.1776984,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-117.6614,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.38316,0,0.3750564,-0.1778,-0.2418842,0.6600094,263.8,183.14,0.01,0,0.3964686,-0.176022,-0.2647696,20.76001,273.8,181.32,0.01,0.3,-117.9533,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
