CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.326154,8.627542,0.2739136,0.0306832,0.2188973,273.4499,205.62,202.63,0.02,8.267466,0.3270504,0.03314701,0.2206752,273.3399,43.31007,196.39,0.02,0.3003626,0.02081642,0.2140955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.286211,0.2091467,9.81,-0.04632187,0.7648325,0.4914194,0.424907,79,2.80,0
2.337309,9.664899,0.2743708,0.03147063,0.2191005,273.5999,205.82,202.61,0.02,8.574575,0.3268218,0.0337058,0.2206753,273.1599,43.53001,196.28,0.02,0.3004224,0.02120592,0.2140199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.695308,-0.3802509,9.81,0.03269291,-2.494759,-0.2979177,-1.385977,79,2.80,0
2.346184,9.287875,0.274701,0.03202941,0.2192274,273.6499,205.95,202.61,0.02,8.615545,0.3268218,0.03416303,0.2206753,273.0098,43.63999,196.22,0.02,0.3004975,0.02166274,0.2139722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2026649,0.2531493,9.81,0.123395,0.5453148,0.2259922,0.3029523,79,2.80,0
2.365678,9.480221,0.2749296,0.0324866,0.219329,273.7099,206.1,202.61,0.02,8.87947,0.3268218,0.0348234,0.2206752,272.7898,43.83993,196.11,0.02,0.300586,0.0220633,0.2139585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4657209,-0.9455445,9.81,0.107758,-0.4557676,0.2751148,-0.253204,79,2.80,0
2.374093,13.25826,0.27559,0.0337058,0.2197863,273.82,206.48,202.61,0.02,9.981342,0.3267202,0.03571242,0.2207769,272.5,44.07989,195.9701,0.02,0.3007053,0.02168302,0.2137302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.073298,-2.277852,9.81,0.2508535,-6.32481,-1.738626,-3.513783,79,2.80,0
2.383282,10.33444,0.2759202,0.0343916,0.2200149,273.87,206.7,202.61,0.02,9.232185,0.3267202,0.0363982,0.2209038,272.2899,44.2499,195.9101,0.02,0.3008476,0.02145593,0.2135489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7436249,-1.043006,9.81,0.1850643,1.240877,0.3810871,0.6893764,79,2.80,0
2.392975,10.74156,0.2761488,0.03472182,0.2201165,273.9299,206.8499,202.61,0.02,9.538633,0.3265932,0.03672843,0.2210055,272.18,44.38008,195.8599,0.02,0.3009912,0.02186449,0.2135454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.454722,1.104464,9.81,0.01136589,5.148737,1.440249,2.860409,79,2.80,0
2.405235,10.33986,0.2762504,0.0351536,0.2203451,274.0199,206.98,202.61,0.02,9.636958,0.32639,0.0371602,0.2212341,272.0398,44.54006,195.8199,0.02,0.3011116,0.02240058,0.2136046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5697317,0.3663111,9.81,-0.1881313,1.032988,0.5081538,0.5738817,79,2.80,0
2.416572,10.65329,0.276606,0.03583941,0.2206752,274.1299,207.14,202.63,0.02,10.00049,0.32639,0.0375158,0.2213356,271.9297,44.66989,195.7801,0.02,0.3012262,0.02289609,0.2136282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8259358,1.127464,9.81,-0.04711819,-0.3286772,-0.2888581,-0.1825981,79,2.80,0
2.427817,10.95036,0.2767076,0.0361696,0.2207769,274.1998,207.25,202.63,0.02,10.94197,0.326263,0.03771903,0.2213357,271.85,44.78004,195.75,0.02,0.3013219,0.02376751,0.2136989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.515051,2.261697,9.81,-0.1534619,3.044868,0.381801,1.691594,79,2.80,0
2.440207,11.45444,0.2770378,0.03705862,0.2211325,274.3099,207.44,202.65,0.02,10.39869,0.3260344,0.03840482,0.2215643,271.6299,44.99994,195.7101,0.02,0.3014014,0.02400697,0.2136158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.878468,-0.7195096,9.81,-0.1300941,-5.118843,-1.245827,-2.843802,79,2.80,0
2.452585,11.27806,0.2771648,0.0373888,0.2212341,274.3299,207.51,202.68,0.02,10.78977,0.3260344,0.038735,0.2216913,271.4698,45.12995,195.69,0.02,0.3014701,0.02457233,0.2136971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.609684,1.395642,9.81,-0.08835363,2.63977,1.331036,1.466539,79,2.80,0
2.465989,11.07636,0.277368,0.037846,0.2213356,274.37,207.6399,202.6801,0.02,11.50529,0.3259328,0.0389636,0.2216913,271.38,45.19997,195.6901,0.02,0.3015305,0.02531728,0.2137688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9665442,2.309605,9.81,-0.06693649,1.454681,-0.0775236,0.8081566,79,2.80,0
2.477652,11.33451,0.277368,0.03817621,0.2214626,274.39,207.71,202.7,0.02,11.70618,0.3258312,0.03916681,0.2217928,271.32,45.25986,195.6701,0.02,0.3015726,0.02497354,0.2140132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.549189,2.124221,9.81,-0.1483946,-8.818418,1.399643,-4.899121,79,2.80,0
2.490484,11.2055,0.2778252,0.0389636,0.2215642,274.48,207.93,202.74,0.02,10.91549,0.3257042,0.0397256,0.2218945,271.1,45.45986,195.6902,0.02,0.3016638,0.02460586,0.2142166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02455854,1.026861,-0.4707856,0.5704783,79,2.80,0
2.502582,11.82975,0.2779268,0.0392938,0.2216913,274.53,208.02,202.7399,0.02,11.58798,0.3256026,0.0400812,0.2218945,270.9895,45.56997,195.67,0.02,0.3017007,0.02498492,0.2143372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.688218,1.727132,9.81,-0.05770636,4.046056,0.3877905,2.247809,79,2.80,0
2.523956,11.53133,0.2782824,0.0398526,0.2217929,274.61,208.15,202.76,0.02,11.14849,0.3256026,0.04028443,0.2218945,270.8798,45.63999,195.67,0.02,0.3018027,0.02473226,0.2144629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01007175,-12.02813,-0.2910459,-6.682296,79,2.80,0
2.532448,11.53133,0.2782824,0.0398526,0.2217929,274.61,208.15,202.76,0.02,11.14849,0.3256026,0.04028443,0.2218945,270.8798,45.63999,195.67,0.02,0.3018027,0.02473226,0.2144629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01007175,-12.02813,-0.2910459,-6.682296,79,2.80,0
2.542226,13.35114,0.2789428,0.04097021,0.2221231,274.83,208.41,202.76,0.02,11.34042,0.3256026,0.0410718,0.2220215,270.6196,45.90001,195.6198,0.02,0.3018894,0.02382882,0.2143732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.664235,-0.8778579,9.81,0.2841721,-0.2805185,-1.090419,-0.155844,79,2.80,0
2.55442,13.2821,0.2790444,0.04119882,0.2222501,274.8799,208.48,202.76,0.02,11.65146,0.3254756,0.041529,0.2221231,270.5294,46.01018,195.5998,0.02,0.3019833,0.02382922,0.2145153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.340275,1.142802,9.81,0.05848265,7.321046,1.877141,4.067248,79,2.80,0
2.567361,12.18924,0.279273,0.04163063,0.2223517,274.94,208.59,202.76,0.02,11.60816,0.3254756,0.0417576,0.2222501,270.4789,46.08029,195.5798,0.02,0.3021754,0.02469687,0.2149381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07107973,-1.597633,-0.978637,-0.8875741,79,2.80,0
2.578888,12.32906,0.2795016,0.04231641,0.2224533,275.0299,208.78,202.76,0.02,11.88552,0.325374,0.04231641,0.2223516,270.3696,46.24986,195.5101,0.02,0.3022588,0.02500386,0.21504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1323161,0.6942847,9.81,-0.06766701,-0.2285767,-0.3978767,-0.1269871,79,2.80,0
2.592198,13.61853,0.2796032,0.0425196,0.2225803,275.03,208.8499,202.7401,0.02,13.841,0.325374,0.042418,0.2223516,270.2887,46.32026,195.4896,0.02,0.3023334,0.02470227,0.2152848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.438637,3.547039,9.81,-0.07010698,-4.929478,1.157206,-2.738599,79,2.80,0
2.60422,13.73811,0.2797302,0.0427482,0.2225802,275.03,208.9399,202.74,0.02,13.22531,0.3252724,0.0426466,0.2222501,270.148,46.44835,195.4517,0.02,0.3023956,0.02522465,0.2152847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.960414,2.479193,9.81,-0.1009374,6.674201,-1.983026,3.707889,79,2.80,0
2.617305,13.30277,0.2798318,0.04307842,0.2225803,275.0299,209.05,202.74,0.02,14.13135,0.3252724,0.0427482,0.2222501,270.0626,241.9887,0,0.02,0.3024495,0.02504349,0.2152847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.36141,3.630506,9.81,-0.06746101,-5.69867,0.0002845514,-3.165928,79,2.80,0
2.62885,13.15542,0.280162,0.04353562,0.2225803,275.0299,209.22,202.76,0.02,12.40353,0.3252724,0.04320543,0.2220215,270.1978,226.6897,15.40078,0.02,0.3025125,0.02407094,0.2152196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.692469,1.055058,9.81,0.07372904,-6.410317,-0.527409,-3.561287,79,2.80,0
2.642022,14.19566,0.280289,0.0437642,0.2225803,275.05,209.29,202.79,0.02,14.27372,0.3252724,0.04330701,0.2220215,270.2594,226.7596,15.3806,0.02,0.3025806,0.02442316,0.2151833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.093424,3.671495,9.81,0.04149723,10.73063,0.2339169,5.961464,79,2.80,0
2.655214,14.37209,0.2803906,0.04396743,0.2225803,275.08,209.36,202.79,0.02,13.15148,0.3252724,0.0436372,0.2220215,270.3701,226.8499,15.38006,0.02,0.3026494,0.0253427,0.2151632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.25808,2.31679,9.81,0.005753994,4.595305,0.130597,2.552947,79,2.80,0
2.675491,12.78368,0.2804922,0.04432303,0.2226819,275.12,209.42,202.81,0.02,12.56314,0.3251454,0.0437642,0.2220215,270.4196,226.8902,15.37971,0.02,0.302755,0.0241539,0.2152653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1026564,-9.861637,-0.2361632,-5.478687,79,2.80,0
2.683935,13.04353,0.2806192,0.04488182,0.2227835,275.16,209.49,202.83,0.02,13.08013,0.3251454,0.04419602,0.2221231,270.4789,227.0198,15.38009,0.02,0.3027965,0.02387753,0.2153585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.060326,1.692149,9.81,-0.03999901,7.506837,0.4597563,4.170465,79,2.80,0
2.693651,14.19376,0.2806192,0.045085,0.2229105,275.1599,209.51,202.83,0.02,13.87676,0.3251454,0.04442462,0.2222501,270.5094,227.07,15.40001,0.02,0.3028302,0.02441953,0.2157803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.580458,2.492209,9.81,-0.06376648,6.628842,2.662057,3.68269,79,2.80,0
2.706189,14.05761,0.2804922,0.0453136,0.2229105,275.1599,209.53,202.83,0.02,13.97412,0.3251454,0.04465321,0.2223516,270.5101,227.1101,15.39977,0.02,0.3028475,0.02546415,0.2161616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.053259,2.678844,9.81,-0.1325665,4.071125,-0.3285867,2.261736,79,2.80,0
2.718879,13.04403,0.2804922,0.04577082,0.2230121,275.1199,209.55,202.81,0.02,13.04052,0.3252724,0.045085,0.2224533,270.4789,227.15,15.39997,0.02,0.3028614,0.02523383,0.2164652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.563212,1.68049,9.81,-0.02743912,-10.3269,-0.6297132,-5.737166,79,2.80,0
2.73064,13.73063,0.2803906,0.04599941,0.223139,275.08,209.55,202.79,0.02,13.80219,0.3252724,0.04531363,0.2225803,270.4182,227.1803,15.39977,0.02,0.3028654,0.02450321,0.2169718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.455034,2.473349,9.81,-0.07997513,-4.052484,1.644726,-2.25138,79,2.80,0
2.743275,14.02805,0.2803906,0.0462026,0.223139,275.0299,209.53,202.79,0.02,14.42422,0.325374,0.0454406,0.2225802,270.369,227.1809,15.39908,0.02,0.3028697,0.02496315,0.2172531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.158562,3.606347,9.81,0.00235939,9.64354,-1.824176,5.357522,79,2.80,0
2.756783,12.41529,0.280289,0.0463296,0.223139,274.99,209.53,202.79,0.02,12.3981,0.3254756,0.04577082,0.2225803,270.3077,227.1501,15.42002,0.02,0.3028769,0.02529141,0.2174963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005636692,-13.37256,-0.5626425,-7.4292,79,2.80,0
2.768512,13.1241,0.280162,0.0466598,0.223139,274.86,209.51,202.79,0.02,12.84145,0.3258312,0.046101,0.2225803,270.2167,227.149,15.42117,0.02,0.3028935,0.02427261,0.2175445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.308685,2.225026,9.81,0.1079121,-2.895489,-0.312475,-1.608605,79,2.80,0
2.781267,13.58351,0.280162,0.04688843,0.223139,274.7199,209.51,202.83,0.02,13.09122,0.3260344,0.0463296,0.2225802,270.1791,227.1285,15.47134,0.02,0.302928,0.02445368,0.2175713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.91533,2.772243,9.81,0.1449776,9.718949,-0.1738821,5.399418,79,2.80,0
2.79337,13.77869,0.2800604,0.04699001,0.223012,274.66,209.51,202.85,0.02,13.21241,0.326263,0.0464312,0.2224533,270.148,227.1314,15.48831,0.02,0.302976,0.0250791,0.2169723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.039613,1.938303,9.81,0.1095853,3.599227,-5.068928,1.99957,79,2.80,0
2.806882,14.08407,0.2800604,0.0470916,0.2230121,274.5699,209.53,202.87,0.02,12.9933,0.3264916,0.0465582,0.2223516,270.1494,227.1331,15.50746,0.02,0.3030397,0.02495487,0.2164052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.616915,2.372446,9.81,0.127161,-6.072145,0.2588171,-3.373414,79,2.80,0
2.826843,11.50677,0.2796032,0.0474472,0.2227835,274.2599,209.53,202.94,0.02,11.27467,0.3268218,0.04676142,0.2222501,270.0816,242.5959,0,0.02,0.3031423,0.0243219,0.2155401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08814764,-11.14796,2.002076,-6.193314,79,2.80,0
2.835422,12.27223,0.2789428,0.04754883,0.2226819,273.9599,209.49,203.01,0.02,12.72294,0.3270504,0.04676139,0.2221231,270,242.55,0,0.02,0.3031498,0.0240599,0.2147294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.060382,-0.0007311676,9.81,-0.3106947,6.015391,-4.064052,3.341883,79,2.80,0
2.844587,0,0.2780538,0.0475488,0.2224533,273.6299,209.38,203.05,0.02,12.33093,0.3273806,0.04688843,0.2221231,270.1083,242.4895,0,0.02,0.3024892,0.02434314,0.214279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.003201,9.81,-5.411516,4.41643,2.91851,2.453573,79,2.80,0
2.858036,0,0.274701,0.0470916,0.2223517,272.5499,208.74,203.1799,0.02,10.65392,0.3279394,0.04676139,0.2220215,270.4206,46.66957,195.5304,0.02,0.3015327,0.02431336,0.2138467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.844285,9.81,-2.396701,-2.535534,0.1463994,-1.40863,79,2.80,0
2.868945,0,0.2730246,0.04676142,0.2222501,271.9099,208.43,203.27,0.02,0,0.329057,0.0465582,0.2220215,271.1199,46.10007,195.6,0.02,0.3010013,0.0243392,0.2136066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.443384,0.4505472,1.556328,0.2503036,79,2.80,0
2.880623,0,0.2703576,0.04599941,0.2221231,270.7695,207.9299,203.31,0.02,0,0.3298444,0.046101,0.2220215,271.7098,45.61998,195.73,0.02,0.3007061,0.02439434,0.2134731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.912991,0.2373838,0.8646266,0.1318802,79,2.80,0
2.890584,0,0.268224,0.04531363,0.2218945,270.1769,27.58017,23.32948,0.02,0,0.3304032,0.0455422,0.2218945,272.0896,45.30991,195.84,0.02,0.3005421,0.02446236,0.213399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.062773,0.1043072,0.4803481,0.05794882,79,2.80,0
2.900901,0,0.2649982,0.04432303,0.2218945,271.85,27.07015,23.37985,0.02,0,0.3312922,0.0449834,0.2217929,272.6599,44.7599,196.1101,0.02,0.300451,0.02453334,0.2133578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5904294,0.02393818,0.26686,0.01329875,79,2.80,0
2.911888,0,0.262763,0.0434086,0.2218944,273.0998,26.80998,23.38002,0.02,0,0.331851,0.04432303,0.2217929,273.0499,44.35997,196.3001,0.02,0.3004003,0.02460158,0.2133349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3280163,-0.02219009,0.1482556,-0.01232807,79,2.80,0
2.921766,0,0.262763,0.0434086,0.2218944,273.0998,26.80998,23.38002,0.02,0,0.331851,0.04432303,0.2217929,273.0499,44.35997,196.3001,0.02,0.3004003,0.02460158,0.2133349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3280163,-0.02219009,0.1482556,-0.01232807,79,2.80,0
2.933195,0,0.2570734,0.0408432,0.2216913,276.7499,26.32004,23.37995,0.02,0,0.3334004,0.0425196,0.2212341,273.9599,43.23999,197.01,0.02,0.3003722,0.02466409,0.2133222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1822313,-0.0464468,0.08236422,-0.0258037,79,2.80,0
2.943403,0,0.2548382,0.03962401,0.2215642,278.24,26.23999,23.33,0.02,0,0.3339592,0.041529,0.2210055,274.3299,42.78,197.31,0.02,0.3003566,0.02471955,0.2133152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1012396,-0.05705643,0.04575789,-0.03169816,79,2.80,0
2.953492,0,0.251714,0.0376174,0.2214627,280.52,26.16999,23.31001,0.02,0,0.3349752,0.0399542,0.2205737,274.8599,42.03001,197.84,0.02,0.3003479,0.02476767,0.2133112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05624423,-0.05942822,0.02542105,-0.03301559,79,2.80,0
2.964649,0,0.249809,0.0362712,0.2212341,282.02,26.15002,23.28998,0.02,0,0.3354324,0.038735,0.2203451,275.27,41.53002,198.22,0.02,0.3003431,0.02480875,0.2133091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0312468,-0.05707645,0.01412281,-0.03170949,79,2.80,0
2.982513,0,0.247904,0.034925,0.2212341,283.34,26.08002,23.33,0.02,0,0.3359912,0.0375158,0.2201165,275.67,40.99994,198.6301,0.02,0.3003389,0.02487228,0.2133072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009644073,-0.04633999,0.00435889,-0.02574446,79,2.80,0
3.153845,0,0.235966,0.01328421,0.2175511,288.92,25.2,25.77001,0.02,5.665873,0.3312922,0.0168656,0.2150873,275.84,36.53994,204.52,0.02,0.2993641,0.02372679,0.2142189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.201083,9.81,-0.8009257,4.055218,-0.05054313,2.252898,0.00,0.00,0
3.170168,0,0.2379726,0.0131826,0.216662,287.34,25.05,25.93,0.02,3.52085,0.3304032,0.01650999,0.2148587,275.38,36.73998,204.5,0.02,0.2984623,0.02425974,0.2144665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.176384,-0.6104336,-0.5729761,-0.3391296,0.00,0.00,0
3.178065,0,0.2398776,0.01328421,0.2159763,285.95,24.84998,26.08001,0.02,3.854078,0.3296158,0.01650999,0.2146555,274.97,36.90997,204.48,0.02,0.2979683,0.02443254,0.2145007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2608011,-0.4535265,-0.4393355,-0.2519593,0.00,5.69,0
3.192344,0,0.2412238,0.01328421,0.2155445,284.9,24.71999,26.19,0.02,3.810789,0.3291586,0.01650999,0.2144269,274.6599,37.06998,204.48,0.02,0.2974587,0.02456357,0.2145252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1265163,-0.3383589,-0.078013,-0.1879776,0.00,5.69,0
3.201585,0,0.2434336,0.01328421,0.2148587,283.23,24.40999,26.39001,0.02,4.189963,0.3282696,0.0164084,0.2141982,274.1498,37.30998,204.41,0.02,0.296917,0.02466543,0.2145436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.01719797,9.81,-0.2599785,-0.2362947,-0.04968821,-0.1312753,0.00,5.69,0
3.210113,0,0.2434336,0.01328421,0.2148587,283.23,24.40999,26.39001,0.02,4.189963,0.3282696,0.0164084,0.2141982,274.1498,37.30998,204.41,0.02,0.296917,0.02466543,0.2145436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.01719797,9.81,-0.2599785,-0.2362947,-0.04968821,-0.1312753,0.00,5.69,0
3.218448,0,0.2467864,0.01351281,0.2138681,280.7,23.84001,26.74,0.02,5.020254,0.3269488,0.0164084,0.2139696,273.49,37.60003,204.3,0.02,0.2963094,0.02474267,0.2145094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5339937,-0.1994009,-0.4267337,-0.1107787,0.00,5.69,0
3.22925,0,0.2493518,0.01351281,0.2133093,278.6799,23.38001,27.02999,0.02,5.58657,0.3258312,0.01650999,0.2137665,272.9898,37.79,204.21,0.02,0.2956336,0.0248317,0.2144299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2448961,9.81,-0.5516367,0.09549713,-0.3664005,0.05305421,0.00,5.69,0
3.239325,0,0.2511552,0.01351281,0.2130807,277.25,23.04998,27.25002,0.02,5.856427,0.3250438,0.016637,0.2136395,272.6598,37.90005,204.1499,0.02,0.2949132,0.0249678,0.2143095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6175909,9.81,-0.3622997,0.3812342,-0.3313905,0.2117969,0.00,5.69,0
