CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.718791,0,0.3002534,-0.1296924,0.3633217,2.900004,349.06,16.68,0.02,0,0.3556254,-0.1641856,0.2925572,8.609999,64.47,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.731038,0,0.3000502,-0.1294892,0.3635502,2.859996,349.26,16.83,0.02,0,0.3556254,-0.164084,0.2925572,8.699995,64.56,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.740289,0,0.3001518,-0.1294892,0.3635502,2.879997,349.28,16.94,0.02,0,0.355727,-0.164084,0.2925572,8.749998,64.59999,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.752856,0,0.3001518,-0.1294892,0.3635502,2.879997,349.28,16.94,0.02,0,0.355727,-0.164084,0.2925572,8.749998,64.59999,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.765801,0,0.300482,-0.1294892,0.3634487,2.940004,349.28,17.07,0.02,0,0.355854,-0.164084,0.2924556,8.830009,64.64001,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.777187,0,0.3007106,-0.1295908,0.3634486,2.969996,349.21,17.2,0.02,0,0.3559556,-0.1641856,0.2924557,8.849997,64.64001,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.789439,0,0.3009392,-0.1295909,0.3633217,2.969997,349.17,17.29,0.02,0,0.3559556,-0.1641856,0.2923287,8.899996,64.67,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.797986,0,0.3009392,-0.1295909,0.3633217,2.969997,349.17,17.29,0.02,0,0.3559556,-0.1641856,0.2923287,8.899996,64.67,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.813744,0,0.301371,-0.1298194,0.363093,3.010004,348.95,17.58,0.02,0,0.3561842,-0.1641856,0.2922271,8.939997,64.69,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.832979,0,0.3019298,-0.1301496,0.3627628,2.94,348.6,18.11,0.02,0,0.3562858,-0.1641856,0.2921001,9.010002,64.70998,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.845948,0,0.3019298,-0.1302512,0.3628899,2.699996,348.24,18.85,0.02,0,0.3562858,-0.1641856,0.2921001,9.010002,64.75,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.858392,0,0.3019298,-0.130048,0.3628899,2.640001,348.16,19.12,0.02,0,0.3562858,-0.1641856,0.2921001,9.01,64.8,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.86831,0,0.3017012,-0.1301496,0.3628899,2.549998,348.05,19.4,0.02,0,0.3561842,-0.1641856,0.2921001,9.010004,64.81999,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.879115,0,0.301498,-0.130048,0.3628899,2.440001,347.94,19.73,0.02,0,0.3561842,-0.1641856,0.2921001,9.010002,64.84,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.890898,0,0.3012694,-0.1301496,0.3624327,2.440002,347.63,20.19,0.02,0,0.3560826,-0.1641856,0.2921001,9.009998,64.91,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.903028,0,0.3010408,-0.1302512,0.3623311,2.42,347.48,20.3,0.02,0,0.3559556,-0.1641856,0.2921001,8.989998,64.91,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.915208,0,0.3010408,-0.1301496,0.3621024,2.440002,347.32,20.41,0.02,0,0.3559556,-0.164084,0.2921,8.990005,64.93,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.923757,0,0.3010408,-0.1301496,0.3616453,2.5,347.15,20.5,0.02,0,0.355854,-0.164084,0.2921,8.989999,64.95,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.932798,0,0.3010408,-0.1301496,0.3616453,2.5,347.15,20.5,0.02,0,0.355854,-0.164084,0.2921,8.989999,64.95,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.9416,0,0.3009392,-0.129921,0.3612134,2.570007,346.97,20.54,0.02,0,0.355727,-0.1639824,0.2921,8.990001,65.00001,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.951782,0,0.3009392,-0.1298194,0.3609849,2.590006,346.95,20.54,0.02,0,0.355727,-0.1639824,0.2921,8.990008,65.02,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.963483,0,0.3009392,-0.1296924,0.3608833,2.589998,346.97,20.52,0.02,0,0.355727,-0.1638554,0.2921,8.989996,65.06,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.973361,0,0.3008122,-0.1295908,0.3607562,2.529998,346.99,20.52,0.02,0,0.355727,-0.1637538,0.2921,8.990007,65.1,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.993559,0,0.3007106,-0.1295909,0.3606547,2.480004,347.01,20.52,0.02,0,0.3556254,-0.1637538,0.2921,8.989999,65.13,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.010577,0,0.3002534,-0.1294892,0.3603244,2.219997,347.15,20.54,0.02,0,0.3555238,-0.1636268,0.2922271,8.939997,65.23999,356.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.019716,0,0.2999232,-0.1293622,0.3601975,2.019993,347.23,20.59,0.02,0,0.3553968,-0.1635252,0.2923286,8.9,65.32,356.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.033886,0,0.2996946,-0.1293622,0.3598673,1.709998,347.48,20.65,0.02,0,0.3551682,-0.1635252,0.2924556,8.879998,65.48,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.04464,0,0.2998216,-0.1293622,0.3598673,1.669997,347.54,20.68,0.02,0,0.3550666,-0.1635252,0.2925572,8.900001,65.65,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.056254,0,0.2999232,-0.1293622,0.3597656,1.689996,347.56,20.68,0.02,0,0.354965,-0.1635252,0.2926588,8.940006,65.76,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.068483,0,0.3000502,-0.1294892,0.3597656,1.71,347.59,20.65001,0.02,0,0.354838,-0.1635252,0.2928874,9.07,65.98,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.080892,0,0.3003804,-0.1294892,0.3597656,1.74,347.59,20.63,0.02,0,0.3546094,-0.1635252,0.2933446,9.429999,66.36001,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.093582,0,0.300482,-0.1295909,0.3597656,1.709995,347.59,20.61,0.02,0,0.3542792,-0.1634236,0.294005,9.760005,66.64,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.102649,0,0.3005836,-0.1295909,0.3597656,1.71,347.59,20.59,0.02,0,0.3540506,-0.1634236,0.2945639,9.979999,66.82,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.112647,0,0.3007106,-0.1295909,0.3597656,1.669996,347.59,20.57,0.02,0,0.3536188,-0.1632966,0.2953513,10.34999,67.05999,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.122248,0,0.3008122,-0.1294892,0.3598673,1.599999,347.59,20.5,0.02,0,0.3533902,-0.163068,0.2958085,10.57,67.21,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.133424,0,0.3009392,-0.1294892,0.3600959,1.520007,347.61,20.41,0.02,0,0.3531616,-0.1629664,0.2963419,10.74,67.32001,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.153798,0,0.3011424,-0.1293622,0.360426,1.339998,347.63,20.24,0.02,0,0.3529584,-0.1628648,0.2970276,10.99,67.45999,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.169245,0,0.3012694,-0.1292606,0.3608833,1.099998,347.67,19.97,0.02,0,0.3526028,-0.1627378,0.2976881,11.25001,67.57,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.181763,0,0.3012694,-0.1294892,0.3609849,0.9200007,347.61,19.75,0.02,0,0.3523996,-0.1628648,0.2980182,11.38,67.54,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.193312,0,0.3011424,-0.1295908,0.3610865,0.8599983,347.61,19.67,0.02,0,0.3522726,-0.1629664,0.2982469,11.43,67.53999,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.206207,0,0.3010408,-0.1295909,0.3609849,0.8599966,347.61,19.62,0.02,0,0.352171,-0.1628648,0.2983738,11.45,67.53999,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.216348,0,0.3010408,-0.1296924,0.3610865,0.8300024,347.61,19.58,0.02,0,0.352171,-0.1628648,0.2984755,11.43,67.57,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.229896,0,0.3010408,-0.1296924,0.3610865,0.8299967,347.65,19.53,0.02,0,0.352171,-0.1628648,0.2984755,11.43001,67.57,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.312588,0,0.3015996,-0.1301496,0.3612134,0.9900024,347.7,19.42,0.02,0,0.3526028,-0.1628648,0.2985771,11.36,67.50001,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.329781,0,0.3015996,-0.1306068,0.3612134,0.9900028,347.63,19.45,0.02,0,0.3528314,-0.163068,0.2985771,11.27,67.31999,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.338624,0,0.3015996,-0.1307084,0.3612134,0.9700006,347.61,19.47,0.02,0,0.3529584,-0.1632966,0.2987041,11.21,67.26,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.351307,0,0.3015996,-0.1310386,0.3612134,0.9399957,347.54,19.51,0.02,0,0.35306,-0.1635252,0.2987041,11.14,67.13,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.363439,0,0.301371,-0.1314958,0.3613151,0.880005,347.48,19.56,0.02,0,0.3531616,-0.1637538,0.2987041,11.03,67.02,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.3761,0,0.3011424,-0.1317244,0.3614167,0.8099986,347.43,19.58,0.02,0,0.35306,-0.1637538,0.2987041,10.99,66.99,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.387897,0,0.3009392,-0.131826,0.3614167,0.77,347.41,19.6,0.02,0,0.35306,-0.1638554,0.2987041,10.94,66.97001,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.470819,0,0.2990342,-0.1326134,0.3617723,0.3699908,347.17,19.51,0.02,0,0.3526028,-0.1646428,0.2987041,10.7,66.71,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.484762,0,0.2988056,-0.1328166,0.3615436,0.3999985,347.04,19.34,0.02,0,0.3526028,-0.1648714,0.2984755,10.7,66.62,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.496657,0,0.298704,-0.1329436,0.3614167,0.4199967,346.95,19.23,0.02,0,0.3527298,-0.164973,0.2984755,10.69999,66.6,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.50904,0,0.298704,-0.1330452,0.3613151,0.459998,346.93,19.14,0.02,0,0.3527298,-0.164973,0.2983738,10.72,66.57999,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.521895,0,0.2989326,-0.1332739,0.3610865,0.5499932,346.77,18.94,0.02,0,0.3528314,-0.1651,0.2982469,10.74,66.55998,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.531974,0,0.2990342,-0.1333754,0.3608833,0.619998,346.73,18.87,0.02,0,0.3529584,-0.1652016,0.2982469,10.77,66.56,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.543113,0,0.2993644,-0.133604,0.3606547,0.7000007,346.64,18.76,0.02,0,0.3529584,-0.1652016,0.2981453,10.77,66.52999,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.773578,0,0.2990342,-0.1306068,0.3605277,0.8999969,348.49,16.92,0.02,0,0.3540506,-0.165989,0.2985771,11.12,66.58001,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.792624,0,0.2991358,-0.1309371,0.3605277,0.8100007,348.18,17.2,0.02,0,0.3541776,-0.165989,0.2985771,11.14,66.55999,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.801646,0,0.2991358,-0.1311656,0.3605277,0.7700014,348.02,17.38,0.02,0,0.3541776,-0.165989,0.2984755,11.16,66.56,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.814564,0,0.2993644,-0.1313688,0.3605277,0.6999896,347.78,17.64,0.02,0,0.3541776,-0.165989,0.2984755,11.16,66.56,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.92792,0,0.298704,-0.1322832,0.3603244,0.3500051,347.21,18.48,0.02,0,0.3541776,-0.1660906,0.2979166,11.03,66.69,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.948212,0,0.2988056,-0.1321562,0.3601975,0.4000005,347.23,18.5,0.02,0,0.3541776,-0.165862,0.297688,10.99,66.84,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.960959,0,0.2988056,-0.1320546,0.3601975,0.4199975,347.23,18.5,0.02,0,0.3541776,-0.165862,0.297688,10.96,66.86,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.974319,0,0.2988056,-0.1320546,0.3601975,0.42001,347.23,18.48,0.02,0,0.3541776,-0.1657604,0.2976881,10.92,66.95,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.006113,0,0.2988056,-0.1319276,0.3601975,0.4400017,347.26,18.41,0.02,0,0.3541776,-0.1656334,0.2976881,10.88,66.99001,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.01882,0,0.2988056,-0.131826,0.3603244,0.4400001,347.28,18.35,0.02,0,0.3541776,-0.1656334,0.2978151,10.85,67.02,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.031268,0,0.2988056,-0.1315974,0.3605277,0.4200053,347.37,18.22,0.02,0,0.3541776,-0.1656334,0.2979167,10.81,67.04001,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.040873,0,0.298704,-0.1314958,0.3608833,0.4000004,347.43,18.11,0.02,0,0.3541776,-0.1655318,0.2979166,10.77,67.06,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.050231,0,0.298704,-0.1313688,0.3609848,0.3999992,347.48,18.04,0.02,0,0.3541776,-0.1655318,0.2980182,10.74,67.07999,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.058691,0,0.298704,-0.1313688,0.3609848,0.3999992,347.48,18.04,0.02,0,0.3541776,-0.1655318,0.2980182,10.74,67.07999,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.069275,0,0.298704,-0.1312672,0.3609849,0.3999987,347.52,17.95,0.02,0,0.3542792,-0.1655318,0.2980182,10.74,67.08,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.087858,0,0.298704,-0.1312672,0.3609849,0.4199934,347.54,17.91,0.02,0,0.3542792,-0.1655318,0.2980182,10.72001,67.08001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
