CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.11118,0,0.219456,-0.1425448,-0.2246884,327.22,290.13,212.17,0.01,0,0.2130806,-0.1609598,-0.2188973,334.31,96.15001,186.31,0.01,0.2997768,518.6413,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.1214,0,0.219456,-0.1425448,-0.2246884,327.22,290.13,212.17,0.01,0,0.2130806,-0.1609598,-0.2188973,334.31,96.15001,186.31,0.01,0.2997768,518.6413,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.13188,0,0.219456,-0.1424178,-0.2246885,327.22,290.1,212.19,0.01,0,0.2130806,-0.1609598,-0.2188973,334.31,96.15001,186.33,0.01,0.2997768,523.5168,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.14204,0,0.219456,-0.1424178,-0.2246885,327.22,290.1,212.19,0.01,0,0.2130806,-0.1608582,-0.2188973,334.31,96.15001,186.33,0.01,0.2997768,528.373,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.15278,0,0.219456,-0.1424178,-0.2246885,327.22,290.1,212.19,0.01,0,0.2130806,-0.1608582,-0.2188973,334.31,96.15001,186.33,0.01,0.2997768,533.2101,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.16272,0,0.219456,-0.1424178,-0.2246885,327.22,290.1,212.21,0.01,0,0.2132076,-0.1608582,-0.2188973,334.31,96.15001,186.33,0.01,0.2997768,538.028,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.17301,0,0.219456,-0.1424178,-0.2246885,327.22,290.1,212.21,0.01,0,0.2132076,-0.1608582,-0.2188973,334.31,96.15,186.35,0.01,0.2997768,542.8268,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.18375,0,0.2195576,-0.1424178,-0.2246885,327.22,290.1,212.21,0.01,0,0.2132076,-0.1608582,-0.2188973,334.31,96.15,186.35,0.01,0.2997768,547.6067,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.19444,0,0.2195576,-0.1424178,-0.2246885,327.22,290.1,212.21,0.01,0,0.2132076,-0.1608582,-0.2188973,334.31,96.15,186.35,0.01,0.2997768,552.3677,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.20488,0,0.2195576,-0.1424178,-0.2248154,327.22,290.1,212.23,0.01,0,0.2132076,-0.1608582,-0.2188973,334.31,96.15,186.35,0.01,0.2997768,557.1098,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.21475,0,0.2195576,-0.1424178,-0.2248154,327.22,290.1,212.23,0.01,0,0.2132076,-0.1608582,-0.2188973,334.31,96.15,186.37,0.01,0.2997768,561.8331,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.23334,0,0.2192317,-2.227821,-0.2243273,328.6049,290.7263,211.0488,0.01,0,0.2136293,-2.260895,-0.2195661,335.3734,96.77365,184.9031,0.01,0.2997768,571.2238,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.24197,0,0.2192317,-2.227821,-0.2243273,328.6049,290.7263,211.0488,0.01,0,0.2136293,-2.260895,-0.2195661,335.3734,96.77365,184.9031,0.01,0.2997768,571.2238,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.24935,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.23,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.15,186.37,0.01,0.2997768,575.8912,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.2602,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.15,186.37,0.01,0.2997768,580.5401,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.26996,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.15,186.37,0.01,0.2997768,585.1706,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.28088,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,589.7827,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.29087,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,594.3766,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.30236,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,598.9522,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.31165,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,603.5097,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.32203,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,603.5097,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.33268,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,608.0491,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.34245,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,612.5704,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.35386,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,617.0739,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.36329,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.13001,186.39,0.01,0.2997768,621.5594,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.37479,0,0.2195576,-0.1423162,-0.2248155,327.22,290.1,212.26,0.01,0,0.2132076,-0.1607312,-0.2188972,334.31,96.15001,186.39,0.01,0.2997768,626.0271,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.39153,0,0.2192317,-2.244776,-0.2243273,328.5942,290.7216,211.0879,0.01,0,0.2136293,-2.277723,-0.2195661,335.3651,96.76897,184.9344,0.01,0.2997768,634.9093,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.40044,0,0.2195576,-0.1423162,-0.2248155,327.22,290.13,212.26,0.01,0,0.2133092,-0.1607312,-0.2188972,334.31,96.15001,186.39,0.01,0.2997768,639.3239,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.40848,0,0.2195576,-0.1423162,-0.2248155,327.22,290.13,212.26,0.01,0,0.2133092,-0.1607312,-0.2188972,334.31,96.15001,186.39,0.01,0.2997768,639.3239,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.41807,0,0.2195576,-0.1423162,-0.2248155,327.22,290.13,212.26,0.01,0,0.2133092,-0.1607312,-0.2188972,334.31,96.15001,186.39,0.01,0.2997768,643.7209,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.42834,0,0.2195576,-0.1423162,-0.2248155,327.22,290.13,212.26,0.01,0,0.2133092,-0.1607312,-0.2188972,334.29,96.15,186.39,0.01,0.2997768,648.1005,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.43834,0,0.2195576,-0.1423162,-0.2248155,327.22,290.13,212.26,0.01,0,0.2133092,-0.1607312,-0.2188972,334.29,96.15,186.39,0.01,0.2997768,652.4626,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.44912,0,0.2196592,-0.1424178,-0.2248154,327.22,290.13,212.26,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15,186.39,0.01,0.2997768,656.8073,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.45956,0,0.2196592,-0.1424178,-0.2248154,327.22,290.13,212.26,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15,186.39,0.01,0.2997768,661.1348,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.47018,0,0.2196592,-0.1424178,-0.2248154,327.19,290.15,212.26,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15,186.39,0.01,0.2997768,665.4449,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.47999,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.23,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15002,186.37,0.01,0.2997768,669.738,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.49128,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.23,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15002,186.37,0.01,0.2997768,674.0139,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.50014,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.23,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15002,186.37,0.01,0.2997768,678.2728,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.5116,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.23,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15002,186.37,0.01,0.2997768,682.5146,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.5219,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.23,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15002,186.37,0.01,0.2997768,682.5146,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.53161,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.26,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.15,186.39,0.01,0.2997768,686.7396,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.55029,0,0.2193333,-2.261832,-0.2242005,328.5544,290.7669,211.0978,0.01,0,0.2137309,-2.294805,-0.2195661,335.3369,96.76484,184.9453,0.01,0.2997768,695.139,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.55916,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.26,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.13001,186.39,0.01,0.2997768,699.3136,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.56783,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.26,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.13001,186.39,0.01,0.2997768,703.4715,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.57707,0,0.2196592,-0.1424178,-0.2246885,327.19,290.15,212.26,0.01,0,0.2133092,-0.1608582,-0.2188973,334.29,96.13001,186.39,0.01,0.2997768,703.4715,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.58684,0,0.2196592,-0.1423162,-0.2248155,327.19,290.15,212.28,0.01,0,0.2134108,-0.1607312,-0.2188972,334.29,96.13,186.42,0.01,0.2997768,707.6128,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.59707,0,0.2196592,-0.1423162,-0.2248155,327.19,290.15,212.3,0.01,0,0.2134108,-0.1607312,-0.2188972,334.29,96.13001,186.44,0.01,0.2997768,711.7375,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.60812,0,0.2197862,-0.1423162,-0.2248155,327.19,290.15,212.32,0.01,0,0.2134108,-0.1607312,-0.2188972,334.29,96.13,186.46,0.01,0.2997768,715.8458,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.61761,0,0.2197862,-0.1422146,-0.2248154,327.19,290.15,212.34,0.01,0,0.2134108,-0.1606296,-0.2188973,334.29,96.13,186.5,0.01,0.2997768,719.9377,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.62908,0,0.2197862,-0.1422146,-0.2248154,327.19,290.15,212.37,0.01,0,0.2135378,-0.1605026,-0.2188973,334.29,96.13001,186.55,0.01,0.2997768,724.0131,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.63898,0,0.2198878,-0.1420876,-0.2249171,327.22,290.13,212.43,0.01,0,0.2135378,-0.1605026,-0.2189988,334.29,96.13001,186.59,0.01,0.2997768,728.0723,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.64958,0,0.2200148,-0.141986,-0.224917,327.26,290.1,212.52,0.01,0,0.2136394,-0.1602994,-0.2189988,334.31,96.11001,186.68,0.01,0.2997768,732.1152,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.66042,0,0.2201164,-0.141859,-0.2250187,327.26,290.1,212.54,0.01,0,0.2137664,-0.1601724,-0.2191005,334.34,96.11001,186.7,0.01,0.2997768,736.1419,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.67007,0,0.2201164,-0.141859,-0.2250187,327.28,290.1,212.56,0.01,0,0.2137664,-0.1601724,-0.2191005,334.34,96.11001,186.7,0.01,0.2997768,740.1525,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.6807,0,0.220218,-0.1417574,-0.2251457,327.3,290.08,212.61,0.01,0,0.2137664,-0.1600708,-0.2191005,334.36,96.11,186.77,0.01,0.2997768,744.147,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.69098,0,0.220218,-0.1417574,-0.2251457,327.3,290.08,212.63,0.01,0,0.2137664,-0.1600708,-0.2191005,334.36,96.11,186.79,0.01,0.2997768,748.1255,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.70941,0,0.220218,-0.1416558,-0.2251457,327.33,290.08,212.65,0.01,0,0.213868,-0.1600708,-0.2192274,334.38,96.09,186.81,0.01,0.2997768,752.0881,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.71713,0,0.220218,-0.1416558,-0.2251457,327.33,290.06,212.65,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,756.0349,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.72554,0,0.220218,-0.1416558,-0.2251457,327.35,290.06,212.67,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,759.9657,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.73526,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.67,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,763.8808,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.74657,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.67,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,767.7802,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.75672,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.67,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,771.6639,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.76591,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.67,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,771.6639,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.77744,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.67,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,775.5321,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.78776,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.65,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,779.3847,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.79815,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.65,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,783.2218,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.80887,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.65,0.01,0,0.213868,-0.1599438,-0.2192274,334.38,96.08999,186.83,0.01,0.2997768,787.0435,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.81842,0,0.220218,-0.1416558,-0.2252473,327.35,290.06,212.65,0.01,0,0.2137664,-0.1600708,-0.2192274,334.38,96.09,186.81,0.01,0.2997768,790.8499,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.82864,0,0.220218,-0.1416558,-0.2252473,327.33,290.06,212.63,0.01,0,0.2137664,-0.1600708,-0.2192274,334.38,96.09,186.81,0.01,0.2997768,794.6409,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.83988,0,0.220218,-0.1417574,-0.2251457,327.33,290.08,212.61,0.01,0,0.2137664,-0.1600708,-0.2192274,334.38,96.08999,186.79,0.01,0.2997768,798.4166,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.84953,0,0.2201164,-0.1417574,-0.2251457,327.28,290.1,212.56,0.01,0,0.2137664,-0.1600708,-0.2192274,334.36,96.08999,186.79,0.01,0.2997768,802.1772,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.86785,0,0.2197905,-2.296393,-0.2245307,328.6216,290.706,211.3959,0.01,0,0.2141881,-2.329239,-0.2197695,335.3691,96.71429,185.298,0.01,0.2997768,809.653,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.87671,0,0.2197905,-2.296393,-0.2245307,328.6216,290.706,211.3959,0.01,0,0.2141881,-2.329239,-0.2197695,335.3691,96.71429,185.298,0.01,0.2997768,809.653,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.88453,0,0.2200148,-0.141986,-0.2250187,327.24,290.13,212.48,0.01,0,0.2136394,-0.1602994,-0.2191005,334.31,96.11,186.66,0.01,0.2997768,813.3683,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.89471,0,0.2200148,-0.141986,-0.2250187,327.22,290.13,212.45,0.01,0,0.2136394,-0.160401,-0.2191005,334.29,96.11001,186.64,0.01,0.2997768,817.0687,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.90457,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.43,0.01,0,0.2135378,-0.160401,-0.2189988,334.29,96.11,186.61,0.01,0.2997768,820.7541,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.91525,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.41,0.01,0,0.2135378,-0.160401,-0.2189988,334.27,96.11,186.61,0.01,0.2997768,824.4247,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.92558,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.41,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.59,0.01,0.2997768,828.0804,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.93501,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.59,0.01,0.2997768,831.7215,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.94641,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.59,0.01,0.2997768,835.3478,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
