CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
78.49854,0,0.741172,0.0198628,0.0117094,295.6,111.93,27.55,0.02,0,0.7495286,-0.01016,0.005461001,288.46,312.36,353.1,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.50962,0,0.741172,0.0199898,0.0116078,295.6,111.93,27.59999,0.02,0,0.7496556,-0.0102616,0.005588,288.44,312.39,353.14,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.52009,0,0.741172,0.0198628,0.0116078,295.6,111.93,27.62,0.02,0,0.7496556,-0.0103886,0.005588,288.41,312.39,353.17,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.53059,0,0.741172,0.0198628,0.0115062,295.6,111.95,27.64,0.02,0,0.7496556,-0.0104902,0.0056896,288.39,312.41,353.21,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.54071,0,0.741172,0.0197612,0.0115062,295.58,111.95,27.66,0.02,0,0.7496556,-0.0105918,0.0056896,288.37,312.41,353.23,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.55175,0,0.741172,0.0190754,0.0112776,295.51,112.02,27.73002,0.02,0,0.7496556,-0.0111506,0.005588,288.28,312.45,353.34,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.56264,0,0.741172,0.0187452,0.0111506,295.47,112.04,27.79999,0.02,0,0.7496556,-0.0111506,0.005588,288.28,312.45,353.34,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.57169,0,0.741172,0.0179832,0.0105918,295.36,112.1,27.88,0.02,0,0.7496556,-0.0115062,0.005461002,288.24,312.5,353.39,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.58268,0,0.741045,0.0174244,0.0102616,295.27,112.17,27.96998,0.02,0,0.7496556,-0.0126238,0.004800602,288.13,312.58,353.63,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.59357,0,0.741045,0.01651,0.009601201,295.2,112.3,28.08002,0.02,0,0.7496556,-0.0133858,0.004343402,288.11,312.67,353.78,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.60242,0,0.7408418,0.015621,0.008483602,295.09,112.48,28.29999,0.02,0,0.749427,-0.0145034,0.003581402,288.11,312.78,354.16,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.62109,0,0.7406132,0.0145034,0.007366003,295.09,112.7,28.48,0.02,0,0.7490968,-0.015621,0.002794001,288.17,312.89,354.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.62922,0,0.740156,0.0123952,0.005588,295.11,113.05,28.81001,0.02,0,0.748411,-0.01831341,0.001676401,288.35,313.13,355.41,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.63751,0,0.7398258,0.0108204,0.004013201,295.14,113.25,29.10999,0.02,0,0.7478522,-0.02032,0.0007873997,288.54,313.29,356.15,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.64733,0,0.7393686,0.008813801,0.002006601,295.11,113.44,29.53,0.02,0,0.7471918,-0.0227584,-0.0004571993,288.87,313.4,357.23,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.65784,0,0.7386066,0.004902201,-0.001016,294.96,113.66,30.32,0.02,0,0.7461758,-0.02735581,-0.0021082,289.34,313.51,358.99,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.66777,0,0.7380478,0.001778,-0.003225801,294.79,113.77,30.96,0.02,0,0.745744,-0.03058161,-0.0034544,289.64,313.53,0.2200044,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.67838,0,0.7371334,-0.003022601,-0.007137401,294.48,113.88,32.06,0.02,0,0.7450582,-0.03548381,-0.005689602,290.06,313.42,2.349998,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.68876,0,0.7371334,-0.003022601,-0.007137401,294.48,113.88,32.06,0.02,0,0.7450582,-0.03548381,-0.005689602,290.06,313.42,2.349998,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.7,0,0.7362444,-0.0104902,-0.0131826,293.95,113.97,33.88,0.02,0,0.7442962,-0.04307841,-0.009372599,290.57,313.22,5.600012,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.70911,0,0.735584,-0.0178562,-0.01808481,293.62,114.19,35.51,0.02,0,0.7436104,-0.05011421,-0.01239521,290.81,313.15,8.199984,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.72058,0,0.7351268,-0.023114,-0.0215392,293.44,114.39,36.72002,0.02,0,0.7432802,-0.05514342,-0.0145034,290.94,313.15,10.04,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.7299,0,0.734568,-0.03202941,-0.02679701,293.31,114.81,38.78001,0.02,0,0.7427214,-0.06362702,-0.0181864,291.12,313.31,12.85001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.74017,0,0.7343648,-0.0382778,-0.03002281,293.31,115.18,40.27999,0.02,0,0.7423912,-0.06941821,-0.0206502,291.23,313.44,14.77001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.75164,0,0.7339076,-0.04432301,-0.03327401,293.27,115.47,41.92001,0.02,0,0.7419339,-0.07546341,-0.023114,291.27,313.66,16.7,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.76103,0,0.7334504,-0.05504182,-0.0382778,293.49,116.13,44.49002,0.02,0,0.7415022,-0.08549641,-0.0271272,291.42,314.1,19.64,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.78033,0,0.7325614,-0.07310122,-0.04587241,293.82,117.14,49.06002,0.02,0,0.7409434,-0.1026922,-0.03327399,291.49,314.82,24.5,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.78803,0,0.7325614,-0.07310122,-0.04587241,293.82,117.14,49.06002,0.02,0,0.7409434,-0.1026922,-0.03327399,291.49,314.82,24.5,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.79611,0,0.7317994,-0.08839201,-0.05189221,294.06,117.88,52.66999,0.02,0,0.7403846,-0.1173226,-0.0380746,291.45,315.33,28.26001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.80608,0,0.7313422,-0.09867903,-0.05636261,293.84,118.04,55.28003,0.02,0,0.7400544,-0.1270254,-0.0411988,291.14,315.4,30.98,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.81693,0,0.731012,-0.1058164,-0.05961382,293.64,118.08,56.84001,0.02,0,0.7398258,-0.1338326,-0.0436372,290.94,315.4,32.67,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.82681,0,0.7305548,-0.116205,-0.06405882,293.05,117.93,59.04002,0.02,0,0.7394956,-0.143764,-0.0465582,290.46,315.24,35.07002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.83703,0,0.7304532,-0.122555,-0.06664962,292.32,117.58,60.38003,0.02,0,0.7394956,-0.1499108,-0.04820921,290,315,36.53998,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.84793,0,0.730123,-0.1291336,-0.06954522,291.69,117.27,61.61001,0.02,0,0.7390384,-0.1591818,-0.05113021,289.38,314.58,38.61001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.85828,0,0.7297674,-0.1389634,-0.07332981,290.5,116.56,63.28002,0.02,0,0.7387082,-0.1656334,-0.05323841,289.03,314.32,39.83998,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.86922,0,0.7294372,-0.144653,-0.07602222,289.53,115.86,64.29,0.02,0,0.7386066,-0.1712214,-0.055245,288.57,313.92,40.99999,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.87867,0,0.7288784,-0.1536954,-0.07957821,288.24,114.92,65.63,0.02,0,0.738251,-0.179705,-0.05836921,288.02,313.37,42.57998,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.88946,0,0.7284466,-0.159512,-0.08171181,287.36,114.24,66.45,0.02,0,0.7379208,-0.1849628,-0.06037582,287.67,312.98,43.55,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.90061,0,0.7278878,-0.1656334,-0.08427722,286.77,113.75,67.19001,0.02,0,0.7375906,-0.1905255,-0.062611,287.42,312.71,44.41001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.90981,0,0.7278878,-0.1656334,-0.08427722,286.77,113.75,67.19001,0.02,0,0.7375906,-0.1905255,-0.062611,287.42,312.71,44.41001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.92135,0,0.7267702,-0.179705,-0.08973821,285.05,112.41,68.70998,0.02,0,0.7369302,-0.2036065,-0.06753862,286.81,312.12,46.26999,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.93871,0,0.7262114,-0.1880871,-0.09331962,284.17,111.71,69.48001,0.02,0,0.7366,-0.2115313,-0.07043423,286.52,311.92,47.23999,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.94678,0,0.7257542,-0.1985773,-0.09743442,282.85,110.68,70.35998,0.02,0,0.7361428,-0.2217929,-0.07366,286.13,311.66,48.43004,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.95506,0,0.7257542,-0.1985773,-0.09743442,282.85,110.68,70.35998,0.02,0,0.7361428,-0.2217929,-0.07366,286.13,311.66,48.43004,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.96481,0,0.7257542,-0.2106169,-0.1030224,281.1,109.23,71.34996,0.02,0,0.7359142,-0.2332991,-0.0778002,285.62,311.31,49.88002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.97392,0,0.7258812,-0.2173225,-0.1054862,279.9799,108.37,71.87,0.02,0,0.7360412,-0.2395474,-0.0799084,285.31,311.15,50.70999,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.98523,0,0.7259828,-0.2216913,-0.1072642,279.27,107.82,72.19998,0.02,0,0.7360412,-0.2434337,-0.08138159,285.16,311.13,51.26003,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.99612,0,0.7260844,-0.2263649,-0.1089406,278.83,107.56,72.49004,0.02,0,0.7360412,-0.2479041,-0.08282939,285.21,311.33,51.78998,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.00605,0,0.726313,-0.2322831,-0.1109472,277.98,106.94,72.88,0.02,0,0.7361428,-0.2534921,-0.0849376,285.21,311.55,52.54002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.01702,0,0.7266432,-0.2357375,-0.112395,277.3799,106.52,73.09997,0.02,0,0.7363714,-0.2566162,-0.08618221,285.18,311.7,53.02,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.02671,0,0.7271004,-0.2409952,-0.1141984,276.59,105.95,73.39001,0.02,0,0.7366,-0.2616454,-0.0878332,285.23,311.99,53.68001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.03738,0,0.727329,-0.244221,-0.1150874,276.0599,105.5801,73.51993,0.02,0,0.7368032,-0.2646427,-0.0886206,285.21,312.12,54.10003,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.04794,0,0.7275575,-0.2474723,-0.116205,275.6899,105.2701,73.60991,0.02,0,0.7371334,-0.2675637,-0.08950961,285.16,312.19,54.47001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.05862,0,0.7281164,-0.2514855,-0.1176528,274.97,104.61,73.70004,0.02,0,0.737489,-0.2713482,-0.09075421,285.01,312.12,54.95004,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.06706,0,0.7281164,-0.2543811,-0.118999,274.7899,104.37,73.72002,0.02,0,0.737489,-0.2740406,-0.09174481,284.96,312.08,55.24002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.07887,0,0.7284466,-0.2583943,-0.1203198,274.6398,104.06,73.71997,0.02,0,0.7378192,-0.2775966,-0.09309101,284.81,311.9,55.59002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.09666,0,0.7284466,-0.2606294,-0.1211072,274.5699,103.8901,73.69993,0.02,0,0.7378192,-0.2795017,-0.09410702,284.66,311.73,55.79,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.10506,0,0.7283196,-0.2666746,-0.123444,275.45,104.17,73.55997,0.02,0,0.7378192,-0.2849627,-0.09644382,284.52,311.46,56.13999,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.11252,0,0.7283196,-0.268224,-0.1240028,275.67,104.17,73.52,0.02,0,0.7380478,-0.2864105,-0.09710424,284.3,311.22,56.27002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.12303,0,0.7279894,-0.2710181,-0.125349,276.2599,104.4101,73.38989,0.02,0,0.7379208,-0.2892045,-0.09855203,284.11,310.96,56.43002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.13248,0,0.7279894,-0.2710181,-0.125349,276.2599,104.4101,73.38989,0.02,0,0.7379208,-0.2892045,-0.09855203,284.11,310.96,56.43002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.14439,0,0.7275575,-0.274701,-0.1266952,276.7699,104.59,73.21002,0.02,0,0.738251,-0.2926589,-0.09946643,283.43,310.25,56.62001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.15399,0,0.727329,-0.2771649,-0.1276858,276.64,104.3001,73.07994,0.02,0,0.7386066,-0.2944623,-0.1006856,282.57,309.29,56.72996,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.16333,0,0.727202,-0.2788413,-0.1282446,276.3499,104,72.99002,0.02,0,0.7387082,-0.2959101,-0.1011174,281.91,308.56,56.8,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.17444,0,0.727202,-0.281051,-0.1288034,275.4499,103.16,72.91,0.02,0,0.7393686,-0.2973579,-0.1018032,280.52,307.07,56.86998,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.1855,0,0.727202,-0.2823972,-0.129032,274.5499,102.3499,72.86015,0.02,0,0.7394956,-0.2981453,-0.1024636,279.5099,305.95,56.83999,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.19492,0,0.727202,-0.2838451,-0.1292606,273.5399,101.45,72.81998,0.02,0,0.7397242,-0.2998216,-0.1033526,277.9999,304.23,56.76001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.20634,0,0.7271004,-0.2858517,-0.1295909,271.89,99.94998,72.82004,0.02,0,0.7400544,-0.3005837,-0.10414,276.8599,302.92,56.67004,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.21583,0,0.7269988,-0.2869693,-0.1296924,270.6398,98.82951,72.80051,0.02,0,0.740156,-0.301498,-0.1049274,275.7299,301.5699,56.54006,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.22721,0,0.7267702,-0.2885441,-0.1302512,271.32,277.0302,252.7699,0.02,0,0.7406132,-0.3027173,-0.1061466,274.0599,299.6,56.29002,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.2374,0,0.7265416,-0.2896617,-0.1306068,272.6099,275.8401,252.7499,0.02,0,0.7407148,-0.3033776,-0.1068324,272.9698,298.2299,56.10003,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.25481,0,0.72644,-0.2905506,-0.13081,274.0398,274.4999,252.7301,0.02,0,0.741172,-0.3039365,-0.1075944,271.2695,296.21,55.74004,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.26264,0,0.7259828,-0.2930145,-0.1320546,277.3799,271.34,252.58,0.02,0,0.7412736,-0.3052827,-0.1089406,270.5898,113.9097,235.2202,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.27079,0,0.7259828,-0.2930145,-0.1320546,277.3799,271.34,252.58,0.02,0,0.7412736,-0.3052827,-0.1089406,270.5898,113.9097,235.2202,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.28039,0,0.7257542,-0.2943353,-0.132715,279.21,269.56,252.47,0.02,0,0.7415022,-0.3062986,-0.1098296,271.8197,112.3899,234.8001,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.29163,0,0.725424,-0.2963419,-0.1342898,281.1,267.63,252.31,0.02,0,0.7416038,-0.3068575,-0.1108456,272.5001,111.4902,234.5098,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.30138,0,0.7253224,-0.2974595,-0.1352804,282.39,266.31,252.2,0.02,0,0.7416038,-0.3079751,-0.1118362,273.0298,110.8101,234.2899,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.3112,0,0.7251954,-0.2981453,-0.1357376,283.16,265.54,252.14,0.02,0,0.7417308,-0.3089657,-0.1130808,273.8499,109.7801,233.9399,0.02,0.4316329,0.01519,-0.01573748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
