CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
78.32468,0,0.4882388,-0.09834886,0.4193541,285.89,32.7,34.58,0.02,0,0.5328666,-0.3550667,0.0235458,8.310001,290.94,28.45001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.33617,0,0.4877816,-0.09230363,0.4157981,289.93,35.24001,33.49,0.02,0,0.532765,-0.3550667,0.0235458,8.309999,291.03,28.52,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.34677,0,0.4864354,-0.08437881,0.4112007,295.8,39.13,31.55001,0.02,0,0.5326634,-0.3551683,0.0235458,8.279999,291.07,28.56,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.35685,0,0.4860036,-0.07970521,0.4087623,299.66,41.59,30.01,0.02,0,0.5326634,-0.3551683,0.0235458,8.279997,291.12,28.59,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.36669,0,0.484759,-0.0715518,0.4051809,304.94,44.86999,27.58001,0.02,0,0.5325364,-0.3552952,0.02367279,8.259999,291.2,28.61,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.37684,0,0.484759,-0.0715518,0.4051809,304.94,44.86999,27.58001,0.02,0,0.5325364,-0.3552952,0.02367279,8.259999,291.2,28.61,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.38795,0,0.4825492,-0.05938521,0.4032759,310.94,48.77999,24.1,0.02,0,0.5324348,-0.3553968,0.02377442,8.240005,291.38,28.65,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.39904,0,0.481076,-0.048006,0.4023869,314.6,51.2,21.45001,0.02,0,0.5324348,-0.3555239,0.02377442,8.239995,291.45,28.65,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.40878,0,0.4807458,-0.0402844,0.4012693,316.85,52.71,19.53001,0.02,0,0.5324348,-0.3555239,0.02377442,8.239995,291.53,28.67,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.43113,0,0.4781804,-0.02936241,0.4023869,318.87,54.58,16.46,0.02,0,0.5325364,-0.3555239,0.02367279,8.259996,291.69,28.7,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.44554,0,0.4684776,-0.001574814,0.4065271,320.01,58.01001,9.379999,0.02,0,0.5326634,-0.3553968,0.0235458,8.349998,292.08,28.72,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
78.49409,0,0.4466082,0.0425196,0.4075177,317.5,62.2,0.4599985,0.02,0,0.5326634,-0.3553968,0.02331719,8.459993,292.57,28.74,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.50241,0,0.4466082,0.0425196,0.4075177,317.5,62.2,0.4599985,0.02,0,0.5326634,-0.3553968,0.02331719,8.459993,292.57,28.74,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.51465,0,0.4364482,0.05580381,0.4065271,315.81,62.88999,358.22,0.02,0,0.532765,-0.3552952,0.02321559,8.460005,292.65,28.78,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.52707,0,0.4320794,0.0600456,0.4057397,315.04,62.84,357.52,0.02,0,0.532765,-0.3551683,0.02321559,8.479998,292.68,28.81001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.53493,0,0.427736,0.0628396,0.4047491,314.21,62.77999,356.79,0.02,0,0.532765,-0.3551683,0.023114,8.479996,292.7,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.55021,0,0.4218178,0.0665226,0.4025139,312.87,62.30999,356.02,0.02,0,0.532765,-0.3550667,0.02321559,8.479996,292.7,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.56005,0,0.4172458,0.06819901,0.4011677,311.84,61.83,355.63,0.02,0,0.532765,-0.3550667,0.02321559,8.479994,292.72,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.57611,0,0.411988,0.06931663,0.3974847,310.63,61.17,355.1,0.02,0,0.532765,-0.3550667,0.02321559,8.48,292.72,28.84999,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.58424,0,0.4061968,0.06987539,0.3920237,309.27,60.35999,354.84,0.02,0,0.532765,-0.3550667,0.02331719,8.479994,292.74,28.85,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
78.5922,0,0.4061968,0.06987539,0.3920237,309.27,60.35999,354.84,0.02,0,0.532765,-0.3550667,0.02331719,8.479994,292.74,28.85,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
78.60487,0,0.4014978,0.06908801,0.3826258,308.32,59.43999,355.12,0.02,0,0.5326634,-0.3551683,0.02331719,8.480006,292.74,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.61743,0,0.3993896,0.06797042,0.3769361,307.81,58.83999,355.56,0.02,0,0.5326634,-0.3551683,0.02331719,8.480006,292.74,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.62566,0,0.398145,0.06731001,0.3729229,307.46,58.43001,355.98,0.02,0,0.5326634,-0.3552952,0.02321559,8.480006,292.74,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.63402,0,0.3970274,0.06530342,0.3689097,307.13,57.92001,356.22,0.02,0,0.5325364,-0.3552952,0.02321559,8.479994,292.72,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.64362,0,0.3970274,0.06530342,0.3689097,307.13,57.92001,356.22,0.02,0,0.5325364,-0.3552952,0.02321559,8.479994,292.72,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.65385,0,0.3932428,0.06205222,0.3595371,305.71,56.21001,357.32,0.02,0,0.5324348,-0.3555239,0.023114,8.459995,292.72,28.83,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.66455,0,0.3906774,0.05971542,0.3539491,304.74,55.00002,357.93,0.02,0,0.5323332,-0.3556255,0.02288541,8.460001,292.74,28.84999,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.67461,0,0.3888994,0.05849621,0.3504947,304.06,54.09999,358.4,0.02,0,0.5323332,-0.355727,0.02288541,8.460001,292.74,28.84999,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.68569,0,0.3868674,0.05737862,0.3470403,303.38,53.25999,358.88,0.02,0,0.5322062,-0.3558541,0.0226568,8.439997,292.76,28.87001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.69538,0,0.3837432,0.05524501,0.341884,302.45,52.05001,359.52,0.02,0,0.5321046,-0.3558541,0.0226568,8.439997,292.76,28.87001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.70569,0,0.3817366,0.05379722,0.3384297,301.93,51.33001,359.96,0.02,0,0.5321046,-0.3559557,0.0226568,8.419999,292.76,28.87,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.71694,0,0.3789426,0.05201921,0.3334005,301.27,50.47,0.6800027,0.02,0,0.5319776,-0.3559557,0.0226568,8.389997,292.76,28.89,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.73455,0,0.3773932,0.05044439,0.3298444,300.96,50.05,1.119999,0.02,0,0.5319776,-0.3559557,0.0226568,8.389997,292.76,28.89,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.74239,0,0.3773932,0.05044439,0.3298444,300.96,50.05,1.119999,0.02,0,0.5319776,-0.3559557,0.0226568,8.389997,292.76,28.89,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.75083,0,0.3743706,0.04732022,0.3219196,300.39,49.53001,2.28999,0.02,0,0.5317744,-0.3559557,0.0226568,8.350006,292.74,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.76028,0,0.37338,0.046101,0.3190241,300.28,49.53001,2.679994,0.02,0,0.5317744,-0.3559557,0.0226568,8.350006,292.74,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.77071,0,0.3718052,0.044323,0.3147822,300.19,49.66,3.159998,0.02,0,0.5317744,-0.3559557,0.0226568,8.330002,292.72,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.78156,0,0.3706876,0.0434086,0.3120899,300.21,49.83001,3.449997,0.02,0,0.5316474,-0.3559557,0.0226568,8.309996,292.72,28.92001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.79111,0,0.368681,0.04185921,0.3084069,300.45,50.18999,3.689998,0.02,0,0.5316474,-0.3560826,0.0226568,8.309996,292.72,28.92001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.80266,0,0.366776,0.04140201,0.3060701,300.67,50.44999,3.890008,0.02,0,0.5316474,-0.3560826,0.0226568,8.279994,292.7,28.92001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.81224,0,0.364998,0.0410718,0.3043936,301,50.76,4.02,0.02,0,0.5315458,-0.3560826,0.0226568,8.279994,292.7,28.92001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.82353,0,0.358521,0.0402844,0.3010409,302.15,51.41999,4.149997,0.02,0,0.5315458,-0.3560826,0.0226568,8.259997,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.83353,0,0.358521,0.0402844,0.3010409,302.15,51.41999,4.149997,0.02,0,0.5315458,-0.3560826,0.02275839,8.259997,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.84323,0,0.358521,0.0402844,0.3010409,302.15,51.41999,4.149997,0.02,0,0.5315458,-0.3560826,0.02275839,8.259997,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.85445,0,0.3477006,0.0397256,0.2995931,304.76,51.37,4.149995,0.02,0,0.5314188,-0.3560826,0.02288541,8.220006,292.7,28.91999,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.86406,0,0.3427984,0.0392938,0.2995931,306.47,50.84,4.150002,0.02,0,0.5314188,-0.3560826,0.02288541,8.199997,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.87523,0,0.3389884,0.03916681,0.3002535,307.6,50.25,4.280004,0.02,0,0.5314188,-0.3560826,0.02288541,8.199997,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.89309,0,0.3330702,0.0388366,0.3019299,309.4,49.22,4.530001,0.02,0,0.5313172,-0.3560826,0.02288541,8.170004,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.90134,0,0.3288284,0.03850639,0.3035047,310.63,48.38,4.770004,0.02,0,0.5313172,-0.3560826,0.02288541,8.170004,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.90896,0,0.3288284,0.03850639,0.3035047,310.63,48.38,4.770004,0.02,0,0.5313172,-0.3560826,0.02288541,8.170004,292.7,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.91917,0,0.3172206,0.0388366,0.3089657,313.62,46.38001,5.709998,0.02,0,0.5313172,-0.3560826,0.02288541,8.149995,292.68,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.92882,0,0.3119882,0.0388366,0.3116581,314.76,45.62,6.059997,0.02,0,0.5312156,-0.3560826,0.02288541,8.149995,292.68,28.92,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.94028,0,0.3042666,0.03939539,0.3163317,316.45,44.66999,6.610003,0.02,0,0.5312156,-0.3560826,0.02288541,8.129995,292.65,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.9502,0,0.2992628,0.03962401,0.3196845,317.61,44.03,6.899999,0.02,0,0.5312156,-0.3560826,0.02288541,8.129995,292.65,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.96094,0,0.295021,0.03995422,0.3225801,319.09,43.53,7.08,0.02,0,0.5312156,-0.3560826,0.02288541,8.110001,292.65,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.97124,0,0.2877566,0.04064,0.3283966,321,42.69,7.190001,0.02,0,0.5312156,-0.3559557,0.02298701,8.110001,292.65,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.98095,0,0.2826258,0.04074159,0.3325115,322.32,42.06001,7.119996,0.02,0,0.5312156,-0.3559557,0.02298701,8.110001,292.65,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
78.99197,0,0.27559,0.0416306,0.3388869,324.49,41.07001,7.05,0.02,0,0.5312156,-0.3559557,0.02298701,8.109997,292.65,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.00278,0,0.271018,0.04185921,0.3434589,325.99,40.41,6.880002,0.02,0,0.5312156,-0.3559557,0.02298701,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.01234,0,0.2670048,0.04208779,0.3473704,327.79,39.68,6.679997,0.02,0,0.5312156,-0.3559557,0.02298701,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.02337,0,0.2559558,0.04274821,0.3599689,331.68,37.73001,6.37,0.02,0,0.5312156,-0.3559557,0.023114,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.03368,0,0.2559558,0.04274821,0.3599689,331.68,37.73001,6.37,0.02,0,0.5312156,-0.3559557,0.023114,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.05138,0,0.2457958,0.04264662,0.3718053,335.48,35.73,6.460003,0.02,0,0.5310886,-0.3559557,0.023114,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.05968,0,0.2418842,0.04264662,0.3766059,336.86,35.05,6.68,0.02,0,0.5310886,-0.3559557,0.023114,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.06768,0,0.2373122,0.04218942,0.3818637,339.08,34.28,7.079998,0.02,0,0.5310886,-0.3559557,0.023114,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.07713,0,0.2373122,0.04218942,0.3818637,339.08,34.28,7.079998,0.02,0,0.5310886,-0.3559557,0.023114,8.09,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.08739,0,0.2299462,0.042418,0.3915665,341.78,33.68,8.109999,0.02,0,0.5310886,-0.3559557,0.02298701,8.110006,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.09713,0,0.227584,0.042418,0.3946907,342.8,33.66,8.549997,0.02,0,0.5310886,-0.3559557,0.02298701,8.110006,292.63,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.10864,0,0.2251456,0.04218939,0.3978149,343.65,33.64,8.959999,0.02,0,0.5310886,-0.3560826,0.02298701,8.110001,292.61,28.96001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.11931,0,0.2210054,0.04140201,0.4022853,344.69,33.71,9.620002,0.02,0,0.530987,-0.3560826,0.02288541,8.110001,292.61,28.96001,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.12901,0,0.2189988,0.04051301,0.4041903,345.52,33.77,10.02,0.02,0,0.530987,-0.3560826,0.02288541,8.130002,292.61,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.13947,0,0.2163318,0.03916681,0.4070859,346.73,33.86,10.88,0.02,0,0.530987,-0.3560826,0.02288541,8.130002,292.61,28.96,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.15034,0,0.2146554,0.037846,0.4085337,347.54,33.99,11.47,0.02,0,0.530987,-0.3561842,0.02288541,8.129998,292.61,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.16006,0,0.2124202,0.036957,0.4093211,348.11,34.21,12.15,0.02,0,0.530987,-0.3561842,0.02288541,8.150002,292.61,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.17149,0,0.2114042,0.0356108,0.4099815,349.37,34.56,13.1,0.02,0,0.530987,-0.3561842,0.02288541,8.149997,292.63,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.18089,0,0.211074,0.03492501,0.4096513,350.13,34.74,13.71,0.02,0,0.530987,-0.3561842,0.02288541,8.170005,292.63,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.19205,0,0.2102866,0.03472179,0.4085337,350.84,35.11,14.28,0.02,0,0.53086,-0.3561842,0.02288541,8.170005,292.63,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.20998,0,0.2107438,0.03482339,0.4070859,351.5,35.27,14.46,0.02,0,0.53086,-0.3561842,0.02288541,8.199997,292.63,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.21847,0,0.2109724,0.03571239,0.4028441,351.98,35.06999,14,0.02,0,0.53086,-0.3560826,0.02288541,8.219997,292.65,28.94,0.02,0.2982642,0.01519,0.07266644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
