CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.74213,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753366,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.763784,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.773861,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784029,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.794841,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.804815,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814915,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.825819,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.843223,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.851928,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.86114,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.870154,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879902,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.890966,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.900659,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.911961,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.921427,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.93265,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.942623,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.953459,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.964174,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.973259,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.984282,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.00143,0,0.1598422,-0.3965871,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.3967141,0.1945641,294.41,292.65,2.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021138,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.033683,0,0.1598422,-0.4002204,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.4003474,0.1945641,294.41,292.65,2.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.043655,0,0.1598422,-0.4002204,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.4003474,0.1945641,294.41,292.65,2.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.054994,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066426,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078628,0,0.1599438,-0.4051918,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.4051918,0.1945641,294.41,292.65,2.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.088433,0,0.1599438,-0.4051918,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.4051918,0.1945641,294.41,292.65,2.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.100848,0,0.1599438,-0.407614,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.407614,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109897,0,0.1599438,-0.407614,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.407614,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.117922,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127827,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.138048,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.147805,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.158942,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.16983,0,0.1598422,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.179657,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.189711,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.200546,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.21063,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.2214,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.231103,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.242173,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.251947,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.263159,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.275579,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.289109,0,0.1599438,-0.4280757,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.4280758,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.305517,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.320368,0,0.1598422,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.333234,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1785874,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.346871,0,0.1599438,-0.4341312,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.4341312,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.360551,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.367793,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.378537,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.390888,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.403642,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.412164,0,0.1599438,-0.1785874,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.423657,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.432366,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.440328,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.65,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.458902,0,0.1599438,-0.4462423,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.4463693,0.1945641,294.41,292.65,2.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.467582,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.476465,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.485165,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.4965,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.506697,0,0.1599438,-0.1785874,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.517409,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.52757,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.537787,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.548436,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.559184,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.570974,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.581266,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.59035,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.607623,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
