CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.19882,0,0.3398774,0.08717281,0.2552701,277.49,305.77,357.21,0.02,0,0.4280662,0.0766826,0.2687829,281.76,221.09,146.49,0.02,0.393274,0.02486667,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.985731E-12,0.04753971,1.435843E-11,0.04847039,0,14.69,0
12.20852,0,0.341122,0.0868426,0.2557273,277.51,305.73,357.03,0.02,0,0.429514,0.07635242,0.2695703,282.08,221.13,146.47,0.02,0.393274,0.02487229,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.771436E-12,0.04553604,-6.381527E-12,0.04642646,0,14.69,0
12.21993,0,0.341884,0.086741,0.2559558,277.54,305.68,356.97,0.02,0,0.43053,0.0762254,0.2701291,282.28,221.11,146.51,0.02,0.393274,0.02487768,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.87305E-13,0.04361629,2.836234E-12,0.0444692,0,14.69,0
12.22922,0,0.3431286,0.0863854,0.2563877,277.6,305.62,356.9,0.02,0,0.4319778,0.0761238,0.2707895,282.55,221.07,146.6,0.02,0.393274,0.02488283,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.499133E-13,0.04177666,-1.260549E-12,0.04259459,0,14.69,0
12.24074,0,0.3444748,0.08562341,0.2567179,277.7599,305.46,356.77,0.02,0,0.434086,0.07533643,0.2716784,282.92,221.02,146.67,0.02,0.393274,0.02488777,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.55517E-13,0.04001617,5.602438E-13,0.04079829,0,14.69,0
12.2507,0,0.345567,0.08470902,0.2570735,277.89,305.38,356.7,0.02,0,0.4358894,0.07457441,0.2721356,283.16,221,146.8,0.02,0.393274,0.02489251,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.911869E-14,0.03832817,-2.489972E-13,0.0390785,0,14.69,0
12.26048,0,0.3463544,0.0840486,0.2570735,278.06,305.29,356.66,0.02,0,0.4371086,0.073787,0.2723643,283.29,221,146.84,0.02,0.393274,0.02489704,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.071942E-14,0.03671265,1.106655E-13,0.03743045,0,14.69,0
12.27999,0,0.3471418,0.08282942,0.2574037,278.2,305.13,356.55,0.02,0,0.4386834,0.07198361,0.2732533,283.71,220.98,146.91,0.02,0.393274,0.02490554,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.068033E-15,0.03368187,2.185984E-14,0.03434096,0,14.69,0
12.28853,0,0.3471418,0.08282942,0.2574037,278.2,305.13,356.55,0.02,0,0.4386834,0.07198361,0.2732533,283.71,220.98,146.91,0.02,0.393274,0.02490554,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.068033E-15,0.03368187,2.185984E-14,0.03434096,0,14.69,0
12.29728,0,0.3485896,0.08092442,0.2576323,278.4999,304.94,356.44,0.02,0,0.4408932,0.06997702,0.2735834,283.95,220.94,147.02,0.02,0.393274,0.02490952,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.696904E-15,0.03226185,-9.715486E-15,0.03289308,0.00,0.00,0
12.30924,0,0.349377,0.07947659,0.2578354,278.66,304.74,356.37,0.02,0,0.4421378,0.06865621,0.2742439,284.22,220.8,147.08,0.02,0.393274,0.02491333,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.198624E-15,0.03090191,4.317994E-15,0.03150622,0.00,0.00,0
12.31827,0,0.3499358,0.07835901,0.2579625,278.77,304.61,356.35,0.02,0,0.4430268,0.0678688,0.2743708,284.3,220.69,147.17,0.02,0.393274,0.02491699,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.327218E-16,0.02959919,-1.919108E-15,0.03017786,0.00,0.00,0
12.32721,0,0.3505962,0.0766826,0.2580641,278.96,304.39,356.33,0.02,0,0.4441444,0.0665226,0.2747011,284.39,220.5,147.26,0.02,0.393274,0.02492049,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.367653E-16,0.02835083,8.52937E-16,0.02890544,0.00,0.00,0
12.33773,0,0.3509264,0.07556501,0.2582926,279.05,304.23,356.33,0.02,0,0.4447032,0.06563362,0.2750313,284.52,220.32,147.33,0.02,0.393274,0.02492384,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.05229E-16,0.02715588,-3.790831E-16,0.02768654,0.00,0.00,0
12.34859,0,0.351155,0.0743458,0.2583943,279.14,304.06,356.37,0.02,0,0.445262,0.0650748,0.2754884,284.59,220.1,147.44,0.02,0.393274,0.02492705,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.676845E-17,0.02601051,1.684814E-16,0.02651999,0.00,0.00,0
12.3587,0,0.3514852,0.07233921,0.2586229,279.36,303.75,356.4,0.02,0,0.4460494,0.06339842,0.2758187,284.66,219.84,147.55,0.02,0.393274,0.02493013,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.078598E-17,0.02491379,-7.488062E-17,0.02540143,0.00,0.00,0
12.36866,0,0.3514852,0.07089141,0.2587499,279.47,303.53,356.44,0.02,0,0.4462526,0.0622808,0.2762505,284.74,219.62,147.63,0.02,0.393274,0.02493307,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.238214E-18,0.02386379,3.328028E-17,0.02433078,0.00,0.00,0
12.37926,0,0.3516122,0.06865621,0.2588515,279.7599,303.16,356.55,0.02,0,0.44704,0.0605028,0.2763774,284.7,219.29,147.79,0.02,0.393274,0.0249359,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.105873E-18,0.02285767,-1.479124E-17,0.02330451,0.00,0.00,0
12.38966,0,0.351282,0.06720841,0.2591817,279.87,302.89,356.59,0.02,0,0.44704,0.05925822,0.2768092,284.74,219.05,147.85,0.02,0.393274,0.0249386,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.824832E-18,0.0218935,6.573882E-18,0.02232159,0.00,0.00,0
12.40135,0,0.3504946,0.06339842,0.2594103,280.33,302.23,356.81,0.02,0,0.4472686,0.05593082,0.2771648,284.59,218.43,148.1,0.02,0.393274,0.02494119,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.110366E-19,0.02097034,-2.921726E-18,0.02138053,0.00,0.00,0
12.41029,0,0.3504946,0.06339842,0.2594103,280.33,302.23,356.81,0.02,0,0.4472686,0.05593082,0.2771648,284.59,218.43,148.1,0.02,0.393274,0.02494119,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.110366E-19,0.02097034,-2.921726E-18,0.02138053,0.00,0.00,0
12.42055,0,0.3487166,0.05938521,0.259842,280.81,301.55,357.1,0.02,0,0.44704,0.05458462,0.2773681,284.5,218.17,148.21,0.02,0.393274,0.02494367,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.604607E-19,0.02008629,1.298545E-18,0.02047931,0.00,0.00,0
12.4393,0,0.3479292,0.05781043,0.2599691,281.03,301.27,357.23,0.02,0,0.4459224,0.0513334,0.2775967,284.11,217.44,148.56,0.02,0.393274,0.02494832,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.120212E-20,0.0184288,2.565027E-19,0.01878887,0.00,0.00,0
12.4484,0,0.3470402,0.056261,0.2600707,281.29,300.98,357.39,0.02,0,0.4453636,0.05011421,0.2774951,283.86,217.13,148.71,0.02,0.393274,0.02495049,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.164539E-20,0.01765251,-1.140012E-19,0.01799711,0.00,0.00,0
12.45702,0,0.3453638,0.0539242,0.2602993,281.69,300.56,357.6,0.02,0,0.4441444,0.0484378,0.2774951,283.51,216.67,149,0.02,0.393274,0.02495258,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.406462E-20,0.01690674,5.06672E-20,0.01723851,0.00,0.00,0
12.46627,0,0.3453638,0.0539242,0.2602993,281.69,300.56,357.6,0.02,0,0.4441444,0.0484378,0.2774951,283.51,216.67,149,0.02,0.393274,0.02495258,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.406462E-20,0.01690674,5.06672E-20,0.01723851,0.00,0.00,0
12.47597,0,0.3423412,0.0502412,0.2608581,282.37,299.84,357.98,0.02,0,0.4422394,0.0453136,0.2772665,282.83,215.99,149.48,0.02,0.393274,0.02495458,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.250941E-21,0.01619434,-2.251876E-20,0.01651086,0.00,0.00,0
12.48619,0,0.340995,0.04876801,0.2611883,282.63,299.58,358.11,0.02,0,0.4412488,0.04419601,0.2773681,282.59,215.75,149.66,0.02,0.393274,0.0249565,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.778196E-21,0.01551247,1.000834E-20,0.01581542,0.00,0.00,0
12.49695,0,0.3395472,0.04732022,0.2615184,282.9,299.31,358.24,0.02,0,0.4401312,0.0429768,0.2772665,282.33,215.53,149.85,0.02,0.393274,0.02495833,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.234754E-21,0.01485825,-4.44815E-21,0.01514869,0.00,0.00,0
12.50766,0,0.3375406,0.04544061,0.2620772,283.29,298.89,358.42,0.02,0,0.4386834,0.04119882,0.2773681,281.93,215.2,150.12,0.02,0.393274,0.02496009,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.487795E-22,0.01423168,1.976955E-21,0.01450973,0.00,0.00,0
12.51775,0,0.3360928,0.044323,0.2623059,283.56,298.63,358.55,0.02,0,0.4375658,0.0402844,0.2772665,281.65,214.98,150.34,0.02,0.393274,0.02496177,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.43902E-22,0.01363182,-8.786469E-22,0.013898,0.00,0.00,0
12.5276,0,0.3340862,0.04264662,0.2628647,283.91,298.28,358.73,0.02,0,0.4358894,0.03896362,0.2773681,281.2499,214.65,150.62,0.02,0.393274,0.02496338,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.084009E-22,0.0130558,3.905097E-22,0.01331192,0.00,0.00,0
12.53884,0,0.3328416,0.0416306,0.2631949,284.15,298.06,358.86,0.02,0,0.4347718,0.0382778,0.2773681,280.96,214.41,150.82,0.02,0.393274,0.02496493,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.817818E-23,0.01250648,-1.735599E-22,0.0127502,0.00,0.00,0
12.54868,0,0.3315208,0.04074162,0.2635251,284.33,297.84,358.97,0.02,0,0.4336542,0.03771901,0.2774951,280.7,214.19,151,0.02,0.393274,0.02496641,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.141252E-23,0.0119791,7.713772E-23,0.01221307,0.00,0.00,0
12.55985,0,0.3295142,0.03939542,0.2642109,284.57,297.53,359.14,0.02,0,0.4317492,0.036957,0.2778252,280.33,213.86,151.24,0.02,0.393274,0.02496782,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.516678E-24,0.0114727,-3.428343E-23,0.01169809,0.00,0.00,0
12.56991,0,0.328168,0.03850642,0.2646427,284.68,297.33,359.25,0.02,0,0.43053,0.0363982,0.2781555,280.11,213.62,151.33,0.02,0.393274,0.02496918,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.229635E-24,0.01099014,1.523708E-23,0.01120493,0.00,0.00,0
12.58059,0,0.3250438,0.03660139,0.2658873,284.88,296.87,359.58,0.02,0,0.4275074,0.03538221,0.2788413,279.47,213.02,151.61,0.02,0.393274,0.02497048,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.879838E-24,0.01052666,-6.772036E-24,0.01073286,0.00,0.00,0
12.59832,0,0.3239262,0.03571242,0.2664461,284.88,296.67,359.69,0.02,0,0.4275074,0.03538221,0.2788413,279.47,213.02,151.61,0.02,0.393274,0.02497172,0.2754044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.354834E-25,0.0100832,3.009794E-24,0.0102805,0.00,0.00,0
12.60637,0,0.3222498,0.0345948,0.2672335,284.81,296.43,359.96,0.02,19.91144,0.4244848,0.03439161,0.2798319,278.96,212.41,151.77,0.02,0.3930401,0.02411969,0.2762576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.911106,9.81,-1.894625,-6.901448,6.911106,-3.829657,0.00,0.00,0
12.61595,0,0.3212338,0.0337058,0.2677669,284.74,296.28,0.1099896,0.02,12.85779,0.4233672,0.03383282,0.2802891,278.77,212.21,151.83,0.02,0.3928556,0.02398045,0.2763467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.635321,9.81,-1.494419,-1.127855,0.7212026,-3.693897,0.00,0.00,0
12.62534,0,0.319786,0.0323596,0.2686813,284.5,296.04,0.3299997,0.02,21.81704,0.4213606,0.0328168,0.2811781,278.61,211.88,151.85,0.02,0.3925367,0.02313768,0.2771537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.837438,9.81,-2.583315,-6.826393,6.536879,-4.293709,0.00,0.00,0
12.63771,0,0.3191256,0.0314706,0.2690114,284.37,295.93,0.5100085,0.02,14.45794,0.4205986,0.032258,0.2815083,278.46,211.66,151.9,0.02,0.3922502,0.02295311,0.2771934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.460122,9.81,-2.320912,-1.49501,0.3212888,-3.864514,0.00,0.00,0
12.64913,0,0.3184652,0.03068322,0.2694432,284.19,295.82,0.6999743,0.02,15.23515,0.4195826,0.03180081,0.2819655,278.31,211.46,151.98,0.02,0.3919042,0.02258686,0.2777504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.654536,9.81,-2.802286,-2.966644,4.511741,-2.312584,0.00,0.00,0
12.66037,0,0.3174492,0.02834642,0.2703577,283.67,295.6,1.159991,0.02,31.07989,0.4176776,0.03014982,0.2829561,277.95,211.05,152.03,0.02,0.3914884,0.02132767,0.2784454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-12.72455,9.81,-3.367836,-10.19947,5.629785,-6.984879,0.00,0.00,0
12.67152,0,0.3173476,0.02700022,0.2706878,283.34,295.53,1.470015,0.02,20.33717,0.4170172,0.02923539,0.2831846,277.65,210.81,152.12,0.02,0.3910886,0.02103622,0.2784059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.729993,9.81,-3.23882,-2.36073,-0.3201265,-5.844614,0.00,0.00,0
12.68303,0,0.3172206,0.0262382,0.2707895,283.05,295.49,1.690003,0.02,17.01078,0.4164584,0.0286766,0.2834133,277.49,210.67,152.2,0.02,0.3906718,0.02060931,0.2787512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.489108,9.81,-3.375613,-3.458004,2.797102,-2.970327,0.00,0.00,0
12.69474,0,0.317119,0.0253492,0.2711197,282.72,295.47,1.910015,0.02,16.58165,0.4158996,0.02824479,0.2837434,277.36,210.54,152.29,0.02,0.3902538,0.02041319,0.2791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.320786,9.81,-3.385835,-1.588549,2.825377,-2.419418,0.00,0.00,0
12.70595,0,0.317119,0.02387601,0.2715769,282.24,295.49,2.219986,0.02,21.12921,0.4151122,0.02735579,0.2840737,277.16,210.39,152.47,0.02,0.3898136,0.01971088,0.2793434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.688131,9.81,-3.565992,-5.688703,1.97138,-3.866412,0.00,0.00,0
12.71725,0,0.317119,0.02298701,0.2718055,281.91,295.51,2.43997,0.02,16.56878,0.414782,0.02689859,0.2843023,277.01,210.26,152.6,0.02,0.38939,0.01962145,0.2795993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.897242,9.81,-3.430907,-0.72437,2.072644,-2.93074,0.00,0.00,0
12.72872,0,0.3172206,0.02153921,0.2722373,281.38,295.53,2.749967,0.02,23.59365,0.4141216,0.02578101,0.2846325,276.8299,210.15,152.78,0.02,0.3889444,0.01873571,0.2798571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-10.18568,9.81,-3.609334,-7.174461,2.088353,-4.307754,0.00,0.00,0
12.73989,0,0.3173476,0.02054861,0.2723643,281.07,295.55,2.919979,0.02,21.07208,0.4135628,0.024892,0.2848611,276.7,210.08,152.86,0.02,0.3885016,0.01841979,0.2800244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.879787,9.81,-3.586658,-2.558995,1.355047,-4.610313,0.00,0.00,0
12.76009,0,0.3177794,0.01785621,0.2726945,280.39,295.58,3.340003,0.02,10.26091,0.4127754,0.02222499,0.2848611,276.3099,209.95,153.08,0.02,0.3876097,0.01788656,0.2799831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.455329,11.08963,0.2676636,-0.6874561,0.00,0.00,0
12.76879,0,0.3177794,0.016637,0.2726945,280.11,295.58,3.450047,0.02,25.74734,0.4122166,0.02087879,0.2849627,276.22,209.9,153.11,0.02,0.3871577,0.01626719,0.2800778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.74486,9.81,-3.660841,-13.11686,0.7674083,-2.35842,0.00,0.00,0
12.77759,0,0.3177794,0.016637,0.2726945,280.11,295.58,3.450047,0.02,25.74734,0.4122166,0.02087879,0.2849627,276.22,209.9,153.11,0.02,0.3871577,0.01626719,0.2800778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.74486,9.81,-3.660841,-13.11686,0.7674083,-2.35842,0.00,0.00,0
12.78868,0,0.3185668,0.013843,0.2726945,279.56,295.64,3.869979,0.02,41.58274,0.4116578,0.01818639,0.2845308,275.67,209.79,153.35,0.02,0.3867105,0.01507365,0.2796424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-19.86379,9.81,-3.622924,-9.667668,-3.526813,-11.20064,0.00,0.00,0
12.8007,0,0.3194558,0.011049,0.2726945,279.01,295.77,4.279976,0.02,10.05993,0.4112006,0.01574799,0.2839721,275.08,209.66,153.65,0.02,0.3858395,0.01513592,0.2794625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.410074,9.533475,1.1661,1.283428,0.00,0.00,0
12.81251,0,0.319913,0.009931415,0.2725675,278.8099,295.84,4.460031,0.02,21.5789,0.4112006,0.014732,0.2837434,274.8099,209.62,153.79,0.02,0.3854316,0.01405903,0.2791368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.41776,9.81,-3.303881,-8.722817,-2.637408,-0.6089101,0.00,0.00,0
12.82456,0,0.3205734,0.008255005,0.2725675,278.46,295.93,4.679979,0.02,28.92475,0.4108704,0.01305559,0.2834133,274.4599,209.6,153.9,0.02,0.3850227,0.01355967,0.2789559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.39211,9.81,-3.31223,-4.044817,-1.465482,-6.123929,0.00,0.00,0
12.83517,0,0.3211322,0.007264405,0.2724659,278.24,295.9901,4.859947,0.02,21.08892,0.4108704,0.01206499,0.2830831,274.1999,209.58,154.01,0.02,0.3846395,0.01337517,0.2786655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.012262,9.81,-3.104061,-1.494399,-2.352582,-2.627918,0.00,0.00,0
12.84643,0,0.3215894,0.006248415,0.2725675,277.95,296.08,5.010006,0.02,25.8561,0.4105402,0.0105918,0.2829561,273.9099,209.55,154.14,0.02,0.3842481,0.01268632,0.2786662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-12.05631,9.81,-3.170071,-5.57972,0.006103396,-3.764022,0.00,0.00,0
12.85775,0,0.3224784,0.004698992,0.2725675,277.49,296.19,5.209996,0.02,22.70049,0.4104386,0.009372592,0.2828544,273.7099,209.55,154.14,0.02,0.3838783,0.0124656,0.2785586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-10.42454,9.81,-2.99585,-1.78782,-0.8716364,-3.473109,0.00,0.00,0
12.86891,0,0.3231388,0.003911614,0.2727961,277.1599,296.3,5.410004,0.02,14.01459,0.4105402,0.008940816,0.2827275,273.4899,209.51,154.31,0.02,0.383528,0.01267033,0.2784103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.40342,9.81,-2.83756,1.658368,-1.201409,0.126729,0.00,0.00,0
12.88027,0,0.3248152,0.002108186,0.2732533,276.2,296.65,5.819978,0.02,25.21375,0.41021,0.007467598,0.2829561,273.0798,209.47,154.6,0.02,0.3831702,0.01188853,0.2787015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.76037,9.81,-2.897853,-6.332594,2.358694,-2.781055,0.00,0.00,0
12.89156,0,0.3256026,0.001346201,0.2734819,275.7799,296.85,5.949965,0.02,15.78442,0.41021,0.006807208,0.2828544,272.88,209.4399,154.7101,0.02,0.3828379,0.01221377,0.2784441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.735816,9.81,-2.692182,2.634403,-2.084868,-1.350929,0.00,0.00,0
12.91139,0,0.3268218,0.0005587935,0.2739137,275.0999,297.1801,6.16993,0.02,7.614557,0.4098798,0.006019801,0.2830831,272.5498,209.47,154.91,0.02,0.382177,0.01286888,0.2786554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.570603,7.50702,-1.369794,3.192505,0.00,0.00,0
