CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.366885,0,0.2704592,-0.1425448,0.3655569,22.68001,334.67,21.12,0.02,0,0.312547,-0.1682242,0.2944622,8.240003,324.4,5.030001,0.02,0.3615428,0.02487135,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.437038E-42,0.04587269,5.605194E-44,0.04677084,00,0.00,0
8.379762,0,0.2711196,-0.1427734,0.3657854,22.7,334.49,21.53,0.02,0,0.3126486,-0.1683258,0.2943353,8.309998,324.47,5.010002,0.02,0.3615428,0.02487677,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.410233E-42,0.04393959,0,0.04479853,0,0.00,0
8.387367,0,0.2711196,-0.1427734,0.3657854,22.7,334.49,21.53,0.02,0,0.3126486,-0.1683258,0.2943353,8.309998,324.47,5.010002,0.02,0.3615428,0.02487677,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.410233E-42,0.04393959,0,0.04479853,0.00,0.00,0
8.400331,0,0.2716784,-0.1427734,0.365887,22.74001,334.47,21.86,0.02,0,0.3127502,-0.1684274,0.2942336,8.330003,324.56,5.01,0.02,0.3615428,0.02488694,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.484155E-43,0.04031181,0,0.04110082,.00,0.00,0
8.412787,0,0.2716784,-0.1425449,0.3660141,22.69999,334.53,22.08,0.02,0,0.3127502,-0.1684274,0.2942336,8.309998,324.6,4.990001,0.02,0.3615428,0.02489171,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0.03861141,0,0.03936746,.00,0.00,0
8.421596,0,0.2716784,-0.1425449,0.3660141,22.69999,334.53,22.08,0.02,0,0.3127502,-0.1684274,0.2942336,8.309998,324.6,4.990001,0.02,0.3615428,0.02489171,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0.03861141,0,0.03936746,.00,0.00,0
8.431819,0,0.2714752,-0.1417574,0.3664459,22.5,334.78,22.43,0.02,0,0.3126486,-0.1683258,0.2944623,8.22,324.71,4.99,0.02,0.3615428,0.02489628,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0.03698444,0,0.03770733,.00,0.00,0
8.441957,0,0.2712466,-0.1413002,0.3666745,22.39,334.89,22.61,0.02,0,0.312547,-0.1682242,0.2944622,8.170004,324.73,4.99,0.02,0.3615428,0.02490065,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.03542519,0,0.03611819,.00,0.00,0
8.463919,0,0.2709164,-0.1408684,0.366903,22.24001,335.02,22.83,0.02,0,0.31242,-0.1682242,0.2945639,8.129994,324.78,4.99,0.02,0.3615428,0.02490885,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03250122,0,0.03313668,0,0.00,0
8.490404,0,0.2713482,-0.140081,0.3662173,22.18999,335.04,23.69,0.02,0,0.3123184,-0.1680972,0.2945639,8.000006,324.82,5.029999,0.02,0.3615428,0.0249199,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02856159,0,0.02911981,.00,0.00,0
8.50235,0,0.2718054,-0.140208,0.3660141,22.3,334.95,23.75,0.02,0,0.3123184,-0.1682242,0.2944622,8.019993,324.8,5.030001,0.02,0.3615428,0.02492328,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02735615,0,0.02789222,00,0.00,0
8.534416,0,0.272923,-0.1408684,0.3654552,22.52,334.6,23.82001,0.02,0,0.3126486,-0.1683258,0.2942337,8.089999,324.8,5.030003,0.02,0.3615428,0.02493258,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02404118,0,0.02451038,0.00,0.00,0
8.624249,0,0.2743708,-0.141859,0.3655569,22.58999,333.3,23.95,0.02,0,0.3132074,-0.1689862,0.2939035,8.200005,324.8,5.009996,0.02,0.3615428,0.02495223,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01703167,0,0.01736514,,0.00,0
8.633821,0,0.2742438,-0.1416558,0.3657854,22.52,333.35,23.91,0.02,0,0.3132074,-0.1689862,0.2939035,8.169997,324.84,5.010001,0.02,0.3615428,0.02495425,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01631451,0,0.01663293,,0.00,0
8.642312,0,0.2742438,-0.1416558,0.3657854,22.52,333.35,23.91,0.02,0,0.3132074,-0.1689862,0.2939035,8.169997,324.84,5.010001,0.02,0.3615428,0.02495425,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01631451,0,0.01663293,,0.00,0
8.652972,0,0.2740406,-0.1414272,0.3660141,22.48,333.41,23.88,0.02,0,0.3132074,-0.1688846,0.2939035,8.150006,324.91,5.009998,0.02,0.3615428,0.02495618,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01562595,0,0.01593187,,0.00,0
8.663364,0,0.2739136,-0.1413002,0.3660141,22.43,333.44,23.86,0.02,0,0.3131058,-0.1688846,0.294005,8.130002,324.95,5.010001,0.02,0.3615428,0.02495802,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01496792,0,0.01526017,,0.00,0
8.672987,0,0.273812,-0.1413002,0.3660141,22.41,333.46,23.84,0.02,0,0.3129788,-0.1688846,0.294005,8.109992,325,5.010002,0.02,0.3615428,0.02495979,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01433563,0,0.01461707,,0.00,0
8.684275,0,0.273685,-0.1411986,0.3660141,22.39,333.46,23.82,0.02,0,0.3128772,-0.168783,0.294005,8.090002,325.04,5.010003,0.02,0.3615428,0.02496149,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01373196,0,0.01400036,,0.00,0
8.694295,0,0.2735834,-0.1411986,0.3661156,22.36999,333.46,23.8,0.02,0,0.3128772,-0.168783,0.294005,8.090008,325.09,4.989997,0.02,0.3615428,0.02496311,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01315212,0,0.01341025,,0.00,0
8.705297,0,0.2734818,-0.1410971,0.3660141,22.37,333.48,23.75,0.02,0,0.3128772,-0.168783,0.294005,8.089997,325.11,4.990001,0.02,0.3615428,0.02496467,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01259899,0,0.01284451,,0.00,0
8.714682,0,0.2733548,-0.14097,0.3660141,22.34999,333.48,23.69,0.02,0,0.3128772,-0.168783,0.294005,8.109998,325.13,4.99,0.02,0.3615428,0.02496616,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01206589,0,0.01230325,,0.00,0
8.725657,0,0.2733548,-0.14097,0.3660141,22.35,333.48,23.62,0.02,0,0.3128772,-0.168783,0.294005,8.109998,325.13,4.99,0.02,0.3615428,0.02496758,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01155853,0,0.01178392,,0.00,0
8.736233,0,0.2732532,-0.1408684,0.365887,22.37,333.46,23.53,0.02,0,0.3128772,-0.168783,0.294005,8.129998,325.15,4.99,0.02,0.3615428,0.02496895,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01107025,0,0.01128758,,0.00,0
8.747413,0,0.2732532,-0.1407668,0.365887,22.37,333.46,23.49,0.02,0,0.3129788,-0.168783,0.294005,8.129998,325.15,4.99,0.02,0.3615428,0.02497026,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0106039,0,0.01081106,,0.00,0
8.756314,0,0.2732532,-0.1406398,0.3660141,22.37,333.44,23.42,0.02,0,0.3129788,-0.168783,0.294005,8.149999,325.17,5.010001,0.02,0.3615428,0.02497151,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01015663,0,0.01035563,,0.00,0
8.775986,0,0.2730246,-0.1404112,0.3661156,22.35,333.39,23.18,0.02,0,0.3129788,-0.1688846,0.294005,8.149995,325.2,5.010002,0.02,0.3615428,0.02497272,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009729385,0,0.009918954,,0.00,0
8.784261,0,0.272796,-0.140208,0.3663443,22.26,333.41,22.98,0.02,0,0.3129788,-0.1688846,0.294005,8.130004,325.24,5.009995,0.02,0.3615428,0.02497387,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009318352,0,0.009500821,,0.00,0
8.793325,0,0.2725674,-0.140208,0.3664459,22.24,333.41,22.81,0.02,0,0.3129788,-0.1688846,0.294005,8.129997,325.26,5.010001,0.02,0.3615428,0.02497497,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008924484,0,0.009099854,,0.00,0
8.802199,0,0.2724658,-0.140081,0.3665729,22.19,333.39,22.63,0.02,0,0.3129788,-0.1689862,0.2941321,8.130002,325.35,5.009997,0.02,0.3615428,0.02497603,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008548737,0,0.00871563,,0.00,0
8.813231,0,0.2722372,-0.140081,0.3664459,22.21001,333.39,22.35,0.02,0,0.3129788,-0.1691132,0.294132,8.149999,325.42,4.99,0.02,0.3615428,0.02497704,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008187294,0,0.008347935,,0.00,0
8.824103,0,0.2722372,-0.140081,0.3663443,22.23999,333.37,22.17,0.02,0,0.3129788,-0.1691132,0.294132,8.150002,325.48,4.989999,0.02,0.3615428,0.02497801,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007842064,0,0.007995923,,0.00,0
8.834073,0,0.2723642,-0.1403096,0.3660141,22.37,333.33,21.91,0.02,0,0.3131058,-0.1693418,0.294005,8.219992,325.55,4.970005,0.02,0.3615428,0.02497893,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007511139,0,0.007658534,,0.00,0
8.844234,0,0.2723642,-0.1403096,0.3660141,22.37,333.33,21.91,0.02,0,0.3131058,-0.1693418,0.294005,8.219992,325.55,4.970005,0.02,0.3615428,0.02497893,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007511139,0,0.007658534,,0.00,0
8.854781,0,0.2723642,-0.1404112,0.3657854,22.46001,333.37,21.56,0.02,0,0.3132074,-0.169545,0.2939035,8.33,325.68,4.94,0.02,0.3615428,0.02497982,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007195473,0,0.007335345,,0.00,0
8.865002,0,0.2723642,-0.1405382,0.3656585,22.51999,333.39,21.36001,0.02,0,0.3132074,-0.169672,0.2939034,8.350001,325.72,4.939999,0.02,0.3615428,0.02498067,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006891251,0,0.007026142,,0.00,0
8.87603,0,0.2721356,-0.1405382,0.3656585,22.52,333.46,21.23,0.02,0,0.3132074,-0.169545,0.294005,8.39,325.79,4.940001,0.02,0.3615428,0.02498149,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00660038,0,0.00673008,,0.00,0
8.885642,0,0.2718054,-0.1405382,0.3657854,22.57,333.52,21.07,0.02,0,0.3131058,-0.169545,0.2941321,8.439993,325.88,4.940003,0.02,0.3615428,0.02498227,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006322861,0,0.006446202,,0.00,0
8.896979,0,0.2716784,-0.1406399,0.3657854,22.61,333.54,21.01,0.02,0,0.3129788,-0.169545,0.2942337,8.500002,325.94,4.939996,0.02,0.3615428,0.02498301,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006055832,0,0.006174829,,0.00,0
8.906539,0,0.2714752,-0.1406399,0.3657854,22.65001,333.57,20.96,0.02,0,0.3128772,-0.1694434,0.2943353,8.570002,326.03,4.920001,0.02,0.3615428,0.02498373,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005801201,0,0.005914158,,0.00,0
8.923764,0,0.2712466,-0.1407668,0.3657854,22.74001,333.57,20.9,0.02,0,0.3126486,-0.1694434,0.2946908,8.719998,326.16,4.899997,0.02,0.3615428,0.02498507,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005322456,0,0.005425983,,0.00,0
8.9337,0,0.2711196,-0.1411986,0.3660141,22.94,333.54,20.85,0.02,0,0.31242,-0.169545,0.2953513,9.049997,326.34,4.88,0.02,0.3615428,0.0249857,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005097389,0,0.005196995,,0.00,0
8.943267,0,0.2711196,-0.1411986,0.3660141,22.94,333.54,20.85,0.02,0,0.31242,-0.169545,0.2953513,9.049997,326.34,4.88,0.02,0.3615428,0.0249857,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005097389,0,0.005196995,,0.00,0
8.95191,0,0.2714752,-0.1417574,0.3665729,23.14,333.48,20.87,0.02,0,0.31242,-0.1697736,0.2960117,9.34,326.38,4.9,0.02,0.3615428,0.02498631,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004881859,0,0.004978074,,0.00,0
8.961237,0,0.2716784,-0.1420876,0.3670047,23.23,333.46,20.96,0.02,0,0.3123184,-0.1698752,0.2962403,9.429997,326.38,4.920002,0.02,0.3615428,0.02498689,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004676819,0,0.004767842,,0.00,0
8.970685,0,0.2718054,-0.1422146,0.3672332,23.27,333.46,21.01,0.02,0,0.3122168,-0.1698752,0.2965705,9.489999,326.36,4.940001,0.02,0.3615428,0.02498744,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004478455,0,0.00456704,,0.00,0
8.982164,0,0.2718054,-0.1423162,0.3674619,23.31,333.48,21.12,0.02,0,0.3120898,-0.1698752,0.2967991,9.560002,326.36,4.970001,0.02,0.3615428,0.02498797,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004290581,0,0.004373974,,0.00,0
8.992013,0,0.2718054,-0.1423162,0.3675635,23.33,333.52,21.16,0.02,0,0.3119882,-0.1698752,0.2970276,9.600005,326.34,4.969996,0.02,0.3615428,0.02498847,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004109383,0,0.004190339,,0.00,0
9.003356,0,0.2716784,-0.1422146,0.3675635,23.33,333.57,21.2,0.02,0,0.3118612,-0.1697736,0.2971293,9.650004,326.34,4.989997,0.02,0.3615428,0.02498896,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003936768,0,0.004013379,,0.00,0
9.012252,0,0.2715768,-0.1420877,0.3675635,23.33,333.65,21.29,0.02,0,0.3117596,-0.169672,0.2972563,9.670002,326.36,4.989999,0.02,0.3615428,0.02498943,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003769875,0,0.003844367,,0.00,0
9.023085,0,0.2716784,-0.141986,0.3675635,23.36001,333.72,21.36,0.02,0,0.3117596,-0.169672,0.2973578,9.689997,326.36,4.989999,0.02,0.3615428,0.02498987,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003611565,0,0.003682031,,0.00,0
9.033998,0,0.2716784,-0.141859,0.3675635,23.36,333.83,21.47,0.02,0,0.3117596,-0.169672,0.2973578,9.729998,326.38,5.009999,0.02,0.3615428,0.0249903,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00345993,0,0.003527218,,0.00,0
9.043978,0,0.2716784,-0.141859,0.3675635,23.36,333.83,21.47,0.02,0,0.3117596,-0.169672,0.2973578,9.729998,326.38,5.009999,0.02,0.3615428,0.0249903,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00345993,0,0.003527218,,0.00,0
9.054897,0,0.271907,-0.1417574,0.3673348,23.42001,334.03,21.67,0.02,0,0.3117596,-0.169545,0.2973579,9.779995,326.43,5.010002,0.02,0.3615428,0.02499071,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003314018,0,0.003378444,,0.00,0
9.064763,0,0.2721356,-0.1415288,0.3673348,23.41999,334.23,21.88,0.02,0,0.3117596,-0.169545,0.2973579,9.8,326.43,5.010004,0.02,0.3615428,0.0249911,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003173828,0,0.003235711,,0.00,0
9.082884,0,0.2721356,-0.1413002,0.3673348,23.39999,334.4,22.04,0.02,0,0.3117596,-0.169545,0.2973579,9.8,326.45,5.01,0.02,0.3615428,0.02499183,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002911568,0,0.002968894,,0.00,0
9.091477,0,0.2724658,-0.1409701,0.3675635,23.33,334.67,22.43001,0.02,0,0.3117596,-0.169545,0.2974595,9.800003,326.49,5.009997,0.02,0.3615428,0.02499218,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002788544,0,0.002843327,,0.00,0
9.099578,0,0.2724658,-0.1409701,0.3675635,23.33,334.67,22.43001,0.02,0,0.3117596,-0.169545,0.2974595,9.800003,326.49,5.009997,0.02,0.3615428,0.02499218,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002788544,0,0.002843327,,0.00,0
9.10942,0,0.2726944,-0.1408684,0.3678937,23.25,334.78,22.74001,0.02,0,0.3118612,-0.169545,0.2974595,9.800007,326.54,5.009997,0.02,0.3615428,0.02499251,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002671242,0,0.0027238,,0.00,0
9.119733,0,0.2726944,-0.1407668,0.3680207,23.23,334.8,22.83,0.02,0,0.3118612,-0.169545,0.2974595,9.799998,326.56,5.01,0.02,0.3615428,0.02499283,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002558708,0,0.002608829,,0.00,0
9.130712,0,0.272923,-0.1407668,0.3680207,23.23,334.78,22.94,0.02,0,0.3118612,-0.169545,0.2974595,9.800003,326.58,5.009999,0.02,0.3615428,0.02499313,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002450943,0,0.002498415,,0.00,0
9.140354,0,0.2730246,-0.1407668,0.3678937,23.23,334.75,23.01,0.02,0,0.3118612,-0.169672,0.2974595,9.820005,326.6,5.009997,0.02,0.3615428,0.02499342,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002347946,0,0.002393511,,0.00,0
9.15067,0,0.2731262,-0.1407668,0.367792,23.25,334.75,23.07,0.02,0,0.3119882,-0.169672,0.2974595,9.819995,326.62,5.010002,0.02,0.3615428,0.0249937,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00224781,0,0.002292103,,0.00,0
9.161659,0,0.2732532,-0.1408684,0.3676904,23.25,334.69,23.2,0.02,0,0.3119882,-0.169672,0.2974595,9.820004,326.65,5.009996,0.02,0.3615428,0.02499396,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002153397,0,0.002195782,,0.00,0
9.171277,0,0.2734818,-0.1408684,0.3675635,23.27001,334.64,23.31,0.02,0,0.3119882,-0.1697736,0.2974595,9.840001,326.65,5.009999,0.02,0.3615428,0.02499422,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002061844,0,0.002102958,,0.00,0
9.182842,0,0.273685,-0.1408684,0.3675635,23.27,334.6,23.47,0.02,0,0.3119882,-0.1697736,0.2973579,9.820004,326.65,5.009996,0.02,0.3615428,0.02499446,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00197506,0,0.002013736,,0.00,0
9.192828,0,0.273812,-0.1408684,0.3675635,23.27001,334.56,23.6,0.02,0,0.3119882,-0.1698752,0.2973579,9.820003,326.67,5.03,0.02,0.3615428,0.02499469,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00189209,0,0.001928541,,0.00,0
9.203287,0,0.2739136,-0.1407668,0.3675635,23.23,334.49,23.73,0.02,0,0.3119882,-0.1698752,0.2973579,9.820003,326.67,5.03,0.02,0.3615428,0.02499492,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001811981,0,0.001847797,,0.00,0
9.213542,0,0.2739136,-0.1405383,0.3676904,23.16,334.47,23.91,0.02,0,0.3119882,-0.1698752,0.2973579,9.800003,326.69,5.03,0.02,0.3615428,0.02499513,0.1852671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001736641,0,0.001769702,,0.00,0
