CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.762136,10.46035,0.2962402,0.0436372,0.2065021,323.02,44.63001,1.409999,0.01,0,0.3499358,0.04978402,0.1665478,320.32,269.32,344.09,0.01,0.3007956,0.02500108,0.2027951,6.426697,3.167662,358.424,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.770307,10.45473,0.2962402,0.0436372,0.2065021,323.02,44.63001,1.409999,0.01,0,0.3499358,0.04978402,0.1665478,320.32,269.32,344.09,0.01,0.300813,0.02500088,0.2027879,6.412279,3.191412,358.3842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.781569,9.854161,0.2956814,0.0438658,0.2076197,323.61,44.43,1.029995,0.01,0,0.3494786,0.04955542,0.1669796,320.6,269.14,344.18,0.01,0.3008314,0.0250006,0.2027785,6.392853,3.213465,358.3416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.793677,9.639149,0.2955798,0.04396743,0.2079499,323.7,44.38,0.9400014,0.01,0,0.348361,0.048895,0.167767,321.22,268.79,344.4,0.01,0.3008521,0.02499991,0.2027537,6.339031,3.23217,358.2917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.803436,9.414871,0.2954528,0.0440944,0.2081785,323.83,44.34,0.8100003,0.01,0,0.3478022,0.0486664,0.1680972,321.53,268.62,344.51,0.01,0.3008719,0.02499905,0.2027243,6.27414,3.248484,358.243,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.81428,9.219358,0.2953512,0.04419599,0.2084071,323.9,44.32,0.749999,0.01,0,0.3472434,0.0484378,0.1685544,321.83,268.44,344.62,0.01,0.3008906,0.02499958,0.2026932,6.205426,3.262924,358.1967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.823918,9.032236,0.2953512,0.044323,0.2086103,323.94,44.27001,0.6799926,0.01,0,0.3464814,0.04800601,0.1691132,322.36,268.2,344.84,0.01,0.3009075,0.02499991,0.2026611,6.134036,3.275848,358.154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.834132,9.019577,0.2953512,0.044323,0.2086103,323.96,44.25,0.6599956,0.01,0,0.3457956,0.04777741,0.1694434,322.76,268.04,344.99,0.01,0.300921,0.02499998,0.2026289,6.06208,3.287633,358.1194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.844533,8.903907,0.2954528,0.04442462,0.2087373,323.94,44.23,0.6400017,0.01,0,0.3449066,0.04732022,0.1702308,323.35,267.8,345.26,0.01,0.3009332,0.025,0.2025978,5.992415,3.298387,358.0874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.855903,8.92575,0.2955798,0.04442462,0.2087373,323.9,44.19,0.6399966,0.01,0,0.3443478,0.0470916,0.1706626,323.75,267.69,345.43,0.01,0.3009411,0.025,0.2025677,5.924654,3.30849,358.0655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.866473,8.92575,0.2955798,0.04442462,0.2087373,323.9,44.19,0.6399966,0.01,0,0.3443478,0.0470916,0.1706626,323.75,267.69,345.43,0.01,0.3009411,0.025,0.2025677,5.924654,3.30849,358.0655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.877039,8.941601,0.2956814,0.04442462,0.2087373,323.79,44.14,0.6599926,0.01,0,0.3429,0.0464312,0.1716786,324.67,267.47,345.83,0.01,0.3009462,0.025,0.2025387,5.859057,3.317769,358.0503,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.887525,8.964244,0.2958084,0.04442462,0.2087373,323.75,44.12001,0.6799958,0.01,0,0.3424428,0.0462026,0.1721104,324.95,267.43,345.96,0.01,0.3009487,0.025,0.2025112,5.796358,3.326276,358.041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.897447,8.981112,0.29591,0.04442462,0.2087373,323.64,44.08,0.6999968,0.01,0,0.3417824,0.04577081,0.1725677,325.37,267.39,346.11,0.01,0.3009485,0.025,0.202485,5.736369,3.334058,358.0381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.907996,9.167832,0.2963418,0.04432303,0.2087373,323.31,43.97001,0.7700006,0.01,0,0.3413252,0.04554221,0.1728978,325.61,267.36,346.22,0.01,0.300946,0.025,0.2024603,5.679381,3.341097,358.0406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.918688,9.328867,0.2965704,0.04419599,0.2087373,323.04,43.90001,0.8599994,0.01,0,0.340995,0.0453136,0.173355,325.83,267.34,346.33,0.01,0.3009382,0.025,0.2024339,5.618166,3.347013,358.0551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.928431,9.780313,0.2971292,0.0438658,0.2086103,322.56,43.79,1.009999,0.01,0,0.3403346,0.04488181,0.1737868,326.21,267.32,346.49,0.01,0.3009277,0.025,0.2024064,5.553712,3.351204,358.0754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.939294,9.941104,0.2973578,0.0437642,0.2085086,322.25,43.75,1.119999,0.01,0,0.3398774,0.04465321,0.174244,326.45,267.32,346.62,0.01,0.3009122,0.025,0.2023743,5.478368,3.353292,358.1066,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.949865,10.23564,0.297688,0.04353562,0.2084071,321.75,43.68001,1.299995,0.01,0,0.339217,0.04432301,0.1749045,326.84,267.3,346.82,0.01,0.300894,0.025,0.2023422,5.402472,3.353219,358.144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.95964,10.4374,0.2980182,0.0434086,0.2082801,321.37,43.66001,1.429999,0.01,0,0.3387598,0.0439674,0.1753616,327.13,267.3,346.95,0.01,0.3008725,0.025,0.2023075,5.320335,3.350921,358.1883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.971383,10.91029,0.2990342,0.04320543,0.2077213,320.36,43.57,1.820001,0.01,0,0.338328,0.0437642,0.1757934,327.46,267.32,347.1,0.01,0.3008469,0.025,0.2022721,5.235937,3.346553,358.2421,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.982567,11.13494,0.299593,0.04307842,0.2074926,319.88,43.57001,2,0.01,0,0.3372104,0.04330701,0.176911,328.23,267.36,347.48,0.01,0.3008042,0.025,0.2022396,5.155945,3.341215,358.335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
5.994013,11.21156,0.3001518,0.04307842,0.2072895,319.42,43.55,2.150003,0.01,0,0.3366516,0.04307841,0.1775969,328.75,267.41,347.7,0.01,0.3007507,0.025,0.2022084,5.077291,3.333562,358.4531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
6.005802,11.32698,0.3011424,0.04307841,0.2068323,318.65,43.55,2.420003,0.01,0,0.3361944,0.0429768,0.1780286,329.08,267.45,347.85,0.01,0.3006854,0.025,0.20218,5.003826,3.323562,358.5986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
6.017111,11.39584,0.3018282,0.04307841,0.2063751,318.1,43.55001,2.609996,0.01,0,0.3359912,0.0429768,0.1784858,329.44,267.52,348,0.01,0.3005981,0.025,0.2021593,4.945179,3.312163,358.7953,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
6.028844,11.29275,0.3030474,0.0432054,0.2056131,317.2,43.57,2.899999,0.01,0,0.3354324,0.0428752,0.1790446,330.01,267.6,348.2,0.01,0.300495,0.025,0.2021475,4.905008,3.298497,359.0298,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
6.039946,11.08716,0.3039364,0.04330701,0.2052829,316.52,43.57,3.140004,0.01,0,0.3352038,0.0429768,0.1794764,330.4,267.67,348.35,0.01,0.3003645,0.025,0.2021539,4.902874,3.284144,359.3293,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.93,0.00,76
6.062875,1.966479,0.3101579,0.05100542,0.2048308,324.579,38.91755,7.657221,0.01,0,0.3343148,0.02261657,0.1808227,331.68,268.07,348.7899,0.01,0.3000167,0.025,0.2022323,5.038682,3.251183,0.1351852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.50,0.00,319
6.075369,9.00991,0.3086354,0.0440944,0.2026921,313,43.79,4.309998,0.01,0,0.3339592,0.0434086,0.1813814,332.12,268.29,348.95,0.01,0.2999266,0.025,0.2023111,5.210509,3.206511,0.3544099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,0
6.089792,1.644556,0.3132496,0.04981495,0.2028955,325.3218,46.02952,357.5909,0.01,0,0.3338576,0.02702014,0.1817117,332.36,268.46,349.0599,0.01,0.2995356,0.025,0.2024781,5.544119,3.146266,1.269764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,0
6.107757,6.615312,0.311531,0.0449834,0.2011427,310.91,44.06,5.049995,0.01,0,0.333629,0.0438658,0.1821688,332.82,268.95,349.28,0.01,0.2994689,0.025,0.2025612,5.727929,3.078326,1.435244,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,0
6.12043,5.865352,0.3122168,0.0453136,0.2008125,310.41,44.1,5.269996,0.01,0,0.3335274,0.0440944,0.1821688,332.97,269.19,349.34,0.01,0.299316,0.025,0.2026584,5.933042,3.021271,1.794762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,0
6.131803,4.296777,0.3136646,0.04599941,0.1995679,309.4,44.08001,5.779993,0.01,0,0.333756,0.0445262,0.1819402,333.11,269.78,349.48,0.01,0.2991894,0.025,0.2027539,6.139261,2.952393,2.096654,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.09,0.00,31
6.149694,0.6212024,0.3172739,0.04754958,0.1986425,323.7426,56.36624,345.3697,0.01,0,0.3338576,0.02231079,0.1817117,333.11,270.15,349.5399,0.01,0.2989393,0.02499868,0.202934,6.531449,2.778098,2.678218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.09,0.00,0
6.165321,1.922199,0.315341,0.04721862,0.1980184,308.45,43.95,6.310001,0.01,0,0.3341878,0.045212,0.1811528,333.04,270.64,349.61,0.01,0.2989128,0.02499974,0.2029982,6.675169,2.659973,2.742422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.09,0.00,0
6.177706,0.9201587,0.3158998,0.04787901,0.1973581,308.23,43.99,6.419997,0.01,0,0.334518,0.0455422,0.180721,332.95,270.94,349.63,0.01,0.2988816,0.02499995,0.2030648,6.823889,2.541371,2.819648,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.09,0.00,0
6.191981,0,0.3181771,0.04719752,0.1958979,321.7909,61.12217,340.7416,0.01,0,0.3352038,0.02884765,0.1798321,332.78,271.54,349.69,0.01,0.2989729,0.025,0.203145,7.016874,2.25505,2.616151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.64,0.00,29
6.204405,0,0.3172206,0.04968241,0.1955547,308.03,44.34,6.37,0.01,0,0.335534,0.04676139,0.1792732,332.67,271.85,349.72,0.01,0.2990586,0.025,0.2031681,7.076389,2.09792,2.417843,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.30,0.00,47
6.220837,0,0.3176778,0.0502412,0.1951229,308.03,44.49,6.329998,0.01,0,0.3359912,0.04721862,0.1785874,332.53,272.13,349.72,0.01,0.2991542,0.025,0.2031801,7.111659,1.953872,2.200255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.30,0.00,47
6.229474,0,0.3182366,0.05113021,0.1944371,308.01,44.74001,6.220002,0.01,0,0.3367532,0.04820922,0.1775968,332.31,272.57,349.69,0.01,0.2992967,0.025,0.2031721,7.101588,1.788576,1.865911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
6.242416,0,0.3191256,0.0528066,0.1933195,307.99,45.18,5.980002,0.01,0,0.3379978,0.04988563,0.176022,331.92,273.03,349.56,0.01,0.299459,0.025,0.20315,7.060479,1.627107,1.490105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
6.250939,0,0.3191256,0.0528066,0.1933195,307.99,45.18,5.980002,0.01,0,0.3379978,0.04988563,0.176022,331.92,273.03,349.56,0.01,0.2996045,0.025,0.2031299,7.022679,1.483488,1.155901,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
6.258999,0,0.3195828,0.05356862,0.1928876,308.01,45.4,5.870001,0.01,0,0.3384296,0.05057141,0.1754632,331.77,273.16,349.48,0.01,0.2998108,0.025,0.203079,6.910742,1.313049,0.6679556,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,43
6.286364,0,0.3208822,0.04928106,0.191394,309.8261,50.99866,358.8698,0.01,0,0.340106,0.02563579,0.1735583,331.37,273.43,349.04,0.01,0.3002952,0.025,0.20293,6.586904,0.9628969,359.543,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.298687,0,0.3219196,0.05737862,0.1900937,308.01,46.3,5.210002,0.01,0,0.3408934,0.0539242,0.1727962,331.22,273.52,348.82,0.01,0.3005054,0.025,0.2028659,6.439962,0.8063003,359.0445,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.316936,0,0.3236876,0.05154382,0.1887256,309.4587,51.69492,358.3328,0.01,0,0.3417824,0.0529498,0.1717803,330.97,273.63,348.55,0.01,0.3009291,0.02499948,0.2026905,6.056111,0.5376593,358.0811,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.328292,0,0.323596,0.0601726,0.1880871,307.66,46.71,4.860007,0.01,0,0.3425698,0.0564896,0.1709928,330.8,273.71,348.33,0.01,0.3011343,0.02499946,0.202589,5.826303,0.4241543,357.6083,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.345938,0,0.3257957,0.05126327,0.1864903,308.896,52.15008,357.9676,0.01,0,0.343789,0.05254227,0.1697736,330.47,273.85,348,0.01,0.3014756,0.02499998,0.2024213,5.445943,0.2386217,356.8204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.353328,0,0.3257957,0.05126327,0.1864903,308.896,52.15008,357.9676,0.01,0,0.343789,0.05254227,0.1697736,330.47,273.85,348,0.01,0.3014756,0.02499998,0.2024213,5.445943,0.2386217,356.8204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.370223,0,0.3259574,0.05262813,0.1859227,308.2939,52.57859,357.6114,0.01,0,0.3449066,0.05179647,0.1687831,330.23,274.02,347.76,0.01,0.3020899,0.025,0.2020734,4.647707,359.9912,355.4061,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.397311,0,0.3282026,0.05657713,0.1833717,307.5929,53.25563,357.2601,0.01,0,0.347472,0.05295564,0.1663193,329.66,274.48,347.32,0.01,0.3024814,0.025,0.201841,4.098057,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.415419,0,0.3297774,0.05605993,0.1819239,307.2878,53.63425,357.0489,0.01,0,0.3490468,0.05231145,0.1648715,329.28,274.81,347.04,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
6.422683,0,0.3315208,0.07132323,0.1800352,305.73,48.25,4.019999,0.01,0,0.350266,0.06697983,0.1638554,329.04,275.08,346.84,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.433076,0,0.3315208,0.07132323,0.1800352,305.73,48.25,4.019999,0.01,0,0.350266,0.06697983,0.1638554,329.04,275.08,346.84,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
6.443457,0,0.333629,0.073787,0.1780286,305.38,48.85001,3.67,0.01,0,0.3522726,0.06908801,0.1620774,328.56,275.54,346.42,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.454106,0,0.334645,0.07490462,0.1772666,305.27,49.13,3.540001,0.01,0,0.3532886,0.070104,0.16129,328.36,275.73,346.27,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.468467,0,0.3350098,0.05625276,0.1771233,306.576,55.19984,356.2107,0.01,0,0.3542792,0.05161528,0.160401,328.16,275.95,346.09,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.480953,0,0.3370834,0.0778002,0.1752346,304.98,49.97,3.120009,0.01,0,0.355854,0.07254241,0.1592834,327.83,276.28,345.78,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.492605,0,0.3396742,0.08092442,0.173355,304.89,51,2.639998,0.01,0,0.358648,0.0751332,0.1572768,327.3,276.9,345.28,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.500816,0,0.3396742,0.08092442,0.173355,304.89,51,2.639998,0.01,0,0.358648,0.0751332,0.1572768,327.3,276.9,345.28,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.510668,0,0.3396742,0.08092442,0.173355,304.89,51,2.639998,0.01,0,0.358648,0.0751332,0.1572768,327.3,276.9,345.28,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.521516,0,0.3430016,0.08562343,0.1711198,305.18,52.58,1.71,0.01,0,0.3609848,0.07713981,0.1554988,326.91,277.38,344.82,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.53265,0,0.3436874,0.0870712,0.1706626,305.4,53,1.359993,0.01,0,0.3640074,0.07957822,0.1533652,326.34,278.02,344.25,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.54191,0,0.344678,0.0890778,0.1703324,305.86,53.5,0.7499988,0.01,0,0.366014,0.08082281,0.152019,325.92,278.44,343.89,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.552675,0,0.3451352,0.0905256,0.1701038,306.3,53.75001,0.3099982,0.01,0,0.3672332,0.08158481,0.151257,325.59,278.7,343.7,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.563478,0,0.3453638,0.09197342,0.170434,306.74,53.88,359.8,0.01,0,0.3684524,0.08249921,0.1504696,325.2,278.96,343.48,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.573487,0,0.3454654,0.09398003,0.1707896,307.64,53.99001,359.01,0.01,0,0.370459,0.08371842,0.149225,324.56,279.34,343.19,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.58449,0,0.3453638,0.09532623,0.1711198,308.34,53.96,358.51,0.01,0,0.3717036,0.08437881,0.1485646,324.1,279.54,343.02,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.594339,0,0.3449066,0.09710422,0.1719072,309.33,53.81001,357.82,0.01,0,0.37338,0.08549641,0.1476756,323.42,279.78,342.75,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.604475,0,0.3445764,0.09779003,0.172466,310.01,53.65999,357.41,0.01,0,0.3744976,0.08605522,0.1470152,323.02,279.91,342.55,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.61556,0,0.3440176,0.09845042,0.1730248,310.63,53.48,357.03,0.01,0,0.3752596,0.08661401,0.1466596,322.6,279.95,342.36,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.625269,0,0.3432302,0.09923783,0.1739138,311.42,53.13,356.64,0.01,0,0.3765042,0.08717281,0.1463294,322.12,279.93,342.09,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.635935,0,0.3427984,0.09966964,0.1746758,311.88,52.89,356.48,0.01,0,0.377063,0.08763002,0.1459992,321.92,279.91,341.96,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.647092,0,0.341884,0.09966964,0.1757934,312.6,52.49001,356.22,0.01,0,0.377825,0.08773161,0.1459992,321.72,279.78,341.7,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.65685,0,0.341122,0.09956804,0.1767078,313.04,52.21,356.09,0.01,0,0.3780536,0.08773161,0.1461008,321.64,279.65,341.56,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.666992,0,0.3403346,0.09933943,0.1778,313.48,51.88,355.96,0.01,0,0.3781806,0.08773161,0.1464564,321.55,279.49,341.43,0.01,0.3024814,0.025,0.201841,4.098032,359.8533,354.4889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
