CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.82942,0,0.2740406,-0.1360678,0.3472435,359.52,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2895347,6.550006,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.84094,0,0.2740406,-0.1360678,0.3472435,359.52,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2895347,6.550006,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.85344,0,0.2740406,-0.1360678,0.3472435,359.52,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2895347,6.550006,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.86239,0,0.2740406,-0.1360678,0.3472435,359.52,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2894331,6.550006,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.8709,0,0.2740406,-0.1360678,0.3472435,359.54,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2894331,6.550006,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.87986,0,0.2740406,-0.1360678,0.3472435,359.54,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2894331,6.550006,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.89133,0,0.2740406,-0.1360678,0.3472435,359.54,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2894331,6.550006,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.90884,0,0.2740406,-0.1359662,0.3472435,359.54,339.32,23.99,0.02,0,0.3168904,-0.1628648,0.2894331,6.530005,345.65,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.91761,0,0.2740406,-0.1359662,0.3472435,359.52,339.35,23.99,0.02,0,0.3167888,-0.1628648,0.2894331,6.529999,345.67,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.92679,0,0.2739136,-0.1359662,0.3472435,359.49,339.35,23.99,0.02,0,0.3167888,-0.1627378,0.2895347,6.499997,345.67,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.93551,0,0.2739136,-0.1359662,0.3472435,359.49,339.35,23.99,0.02,0,0.3167888,-0.1627378,0.2895347,6.499997,345.67,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.94559,0,0.273812,-0.1358392,0.3473704,359.45,339.37,24.02,0.02,0,0.3166618,-0.1627378,0.2895347,6.460006,345.67,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.95679,0,0.273685,-0.1358392,0.3473704,359.43,339.37,24.02,0.02,0,0.3166618,-0.1627378,0.2896617,6.440006,345.67,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.97113,0,0.273685,-0.1358392,0.3474721,359.41,339.39,24.02,0.02,0,0.3166618,-0.1627378,0.2896617,6.419996,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.98408,0,0.2734818,-0.1357376,0.3475991,359.36,339.41,24.02,0.02,0,0.3165602,-0.1626362,0.2896617,6.390005,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.99712,0,0.2734818,-0.1357376,0.3475991,359.36,339.41,24.02,0.02,0,0.3165602,-0.1626362,0.2896617,6.390005,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.02045,0,0.2734818,-0.1356106,0.3474721,359.36,339.43,24.02,0.02,0,0.3165602,-0.1625092,0.2896617,6.390005,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.03279,0,0.2734818,-0.1356106,0.3474721,359.38,339.43,24.02,0.02,0,0.3165602,-0.1625092,0.2896617,6.390005,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.04156,0,0.2734818,-0.1356106,0.3474721,359.38,339.43,24.02,0.02,0,0.3165602,-0.1625092,0.2896617,6.39,345.72,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
37.06264,0,0.2734818,-0.1356106,0.3474721,359.38,339.46,24.02,0.02,0,0.3165602,-0.1625092,0.2896617,6.370003,345.72,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.07725,0,0.2734818,-0.1356106,0.3474721,359.38,339.43,24.02,0.02,0,0.3165602,-0.1625092,0.2896617,6.37,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
37.08952,0,0.2734818,-0.1357376,0.3474721,359.38,339.41,24.02,0.02,0,0.3165602,-0.1625092,0.2896617,6.37,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
37.09924,0,0.2734818,-0.1357376,0.3474721,359.38,339.41,24.02,0.02,0,0.3165602,-0.1625092,0.2896617,6.37,345.7,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
37.11189,0,0.2734818,-0.1357376,0.3473704,359.38,339.39,24.02,0.02,0,0.3166618,-0.1626362,0.2896617,6.369995,345.65,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
37.23444,0,0.2735834,-0.1362964,0.3466847,359.34,339.04,24.21,0.02,0,0.3164332,-0.1628648,0.2893314,6.329999,345.45,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.51895,0,0.2733548,-0.137414,0.338201,3.360001,346,26.85,0.02,0,0.319786,-0.162179,0.2850897,5.3,344.51,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.53624,0,0.2731262,-0.1376172,0.3378709,3.320001,345.85,26.85,0.02,0,0.319786,-0.162179,0.2850897,5.250001,344.49,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.54845,0,0.2731262,-0.1376172,0.3378709,3.299999,345.78,26.83,0.02,0,0.3196844,-0.162179,0.2850897,5.229996,344.47,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
37.56056,0,0.2731262,-0.1376172,0.3377693,3.270003,345.67,26.81,0.02,0,0.3196844,-0.162179,0.2849627,5.209999,344.44,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
37.57021,0,0.2731262,-0.1377442,0.3377693,3.269999,345.54,26.76,0.02,0,0.3196844,-0.162306,0.2849626,5.209999,344.44,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
37.58401,0,0.2732532,-0.1377442,0.3375407,3.269997,345.37,26.72,0.02,0,0.3196844,-0.162306,0.2849626,5.209997,344.42,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
37.67739,0,0.2745994,-0.1350518,0.3367533,4.039999,345.19,25.4,0.02,0,0.319786,-0.1624077,0.2846325,5.249999,344.47,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.69571,0,0.2745994,-0.1330452,0.3367533,4.33,346.14,24.81,0.02,0,0.319913,-0.162179,0.2846325,5.229996,344.62,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
37.7058,0,0.2744724,-0.1324864,0.3366517,4.370004,346.44,24.63,0.02,0,0.319913,-0.1620774,0.2846325,5.210002,344.69,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
37.71831,0,0.2743708,-0.1317244,0.3366517,4.390004,346.88,24.48,0.02,0,0.319913,-0.1619504,0.284734,5.160006,344.79,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
37.76277,0,0.2745994,-0.1307084,0.3365501,4.610002,348.13,24.37,0.02,0,0.3196844,-0.1618488,0.2850897,4.900002,345.08,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.77518,0,0.274701,-0.1306068,0.3365501,4.659999,348.29,24.39,0.02,0,0.3196844,-0.1619504,0.2850896,4.859997,345.1,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.78514,0,0.274701,-0.1306068,0.3365501,4.679999,348.4,24.41,0.02,0,0.3196844,-0.1619504,0.2850896,4.809997,345.15,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.79471,0,0.2749296,-0.1304798,0.336423,4.770002,348.55,24.43,0.02,0,0.319786,-0.1620774,0.2851912,4.749991,345.21,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.803,0,0.2750312,-0.1303782,0.336423,4.810002,348.62,24.46,0.02,0,0.319786,-0.1620774,0.2851912,4.719994,345.28,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.81316,0,0.2752598,-0.1302512,0.3361945,4.879997,348.71,24.43,0.02,0,0.319786,-0.162179,0.2850897,4.68,345.34,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.83117,0,0.2753614,-0.1301496,0.3360929,4.92,348.75,24.43,0.02,0,0.319913,-0.162179,0.2850897,4.660002,345.39,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.84061,0,0.27559,-0.129921,0.3359912,5.030002,348.82,24.35,0.02,0,0.3200146,-0.162306,0.2849626,4.609998,345.5,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.84996,0,0.27559,-0.1298194,0.3359912,5.049998,348.86,24.3,0.02,0,0.3201416,-0.162179,0.2849627,4.610009,345.56,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.85926,0,0.27559,-0.1298194,0.3359912,5.049998,348.86,24.3,0.02,0,0.3201416,-0.162179,0.2849627,4.610009,345.56,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.8683,0,0.2756916,-0.1296924,0.3360929,5.079996,348.9,24.20999,0.02,0,0.3201416,-0.162179,0.2848611,4.569999,345.61,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.87934,0,0.2756916,-0.1294892,0.3360929,5.099993,348.93,24.1,0.02,0,0.3201416,-0.162306,0.2848611,4.569997,345.65,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.88942,0,0.2756916,-0.1293622,0.3361945,5.099999,348.97,23.97,0.02,0,0.3201416,-0.162306,0.2848611,4.549994,345.67,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.89893,0,0.2756916,-0.1293622,0.3361945,5.099999,348.97,23.97,0.02,0,0.3201416,-0.162306,0.2848611,4.549994,345.67,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.91007,0,0.27559,-0.1280414,0.3368803,5.14,348.95,22.85,0.02,0,0.3200146,-0.1624076,0.2847341,4.530003,345.72,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.91991,0,0.27559,-0.1276858,0.3370835,5.160004,348.88,22.61,0.02,0,0.3200146,-0.1624076,0.2847341,4.530003,345.72,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.93091,0,0.27559,-0.1274826,0.3372104,5.16,348.82,22.41,0.02,0,0.3200146,-0.1625092,0.284734,4.53,345.74,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.94098,0,0.2753614,-0.1270254,0.3375407,5.190004,348.73,22.13,0.02,0,0.319913,-0.1625092,0.284734,4.500005,345.74,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.95176,0,0.2752598,-0.1267968,0.3376423,5.140002,348.64,22.02,0.02,0,0.319913,-0.1624076,0.2847341,4.5,345.76,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.9619,0,0.2751582,-0.1264666,0.3378709,5.140005,348.51,21.86,0.02,0,0.319913,-0.1624076,0.2847341,4.5,345.76,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.97292,0,0.2751582,-0.1264666,0.3379979,5.120004,348.42,21.8,0.02,0,0.319913,-0.1624076,0.2847341,4.500004,345.76,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.99109,0,0.2750312,-0.126365,0.3380994,5.100004,348.35,21.75,0.02,0,0.319913,-0.1624076,0.2847341,4.500004,345.76,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.99955,0,0.2750312,-0.126365,0.3380994,5.100004,348.35,21.75,0.02,0,0.319913,-0.1624076,0.2847341,4.500004,345.76,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.01251,0,0.2748026,-0.126365,0.3384297,4.969997,348.13,21.8,0.02,0,0.319786,-0.162306,0.284734,4.53,345.78,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.02187,0,0.2748026,-0.126365,0.3384297,4.969997,348.13,21.8,0.02,0,0.319786,-0.162306,0.284734,4.53,345.78,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.0306,0,0.2748026,-0.1264666,0.3384297,4.919996,348.05,21.83999,0.02,0,0.319786,-0.162306,0.284734,4.530006,345.76,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.03964,0,0.2748026,-0.1265682,0.3384297,4.900004,348.02,21.86,0.02,0,0.319786,-0.162306,0.284734,4.530006,345.76,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.04939,0,0.2748026,-0.1265682,0.3384297,4.899997,348,21.88,0.02,0,0.319786,-0.162306,0.284734,4.530006,345.76,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.06116,0,0.2748026,-0.1266952,0.3384297,4.900001,347.98,21.88,0.02,0,0.319786,-0.162306,0.284734,4.569995,345.74,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.07084,0,0.2748026,-0.1266952,0.3384297,4.900004,347.98,21.91,0.02,0,0.319786,-0.162306,0.2846325,4.589999,345.72,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.08086,0,0.2748026,-0.1266952,0.3384297,4.900003,347.96,21.91,0.02,0,0.319786,-0.162306,0.2846325,4.610003,345.72,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.09158,0,0.2748026,-0.1267968,0.3384297,4.900003,347.96,21.91,0.02,0,0.319913,-0.162306,0.2846325,4.660002,345.67,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.10122,0,0.2748026,-0.1267968,0.3384297,4.879998,347.96,21.91,0.02,0,0.319913,-0.162306,0.2845308,4.679999,345.65,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.11265,0,0.2748026,-0.1269238,0.3384297,4.879997,347.94,21.93,0.02,0,0.319913,-0.162306,0.2845308,4.719995,345.63,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.12312,0,0.2748026,-0.1269238,0.3384297,4.880002,347.92,21.93,0.02,0,0.3200146,-0.162306,0.2844038,4.750002,345.61,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.14243,0,0.2748026,-0.1269238,0.3384297,4.880002,347.92,21.93,0.02,0,0.3200146,-0.1624077,0.2844038,4.769998,345.59,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
38.15991,0,0.2749296,-0.127127,0.3384297,4.880001,347.83,21.96999,0.02,0,0.3201416,-0.1624077,0.2843023,4.829993,345.52,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.17221,0,0.2750312,-0.127254,0.3384297,4.880003,347.81,21.99,0.02,0,0.3202432,-0.1624077,0.2841752,4.880001,345.48,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.18133,0,0.2750312,-0.127254,0.3384297,4.880002,347.78,22.02,0.02,0,0.3202432,-0.1624076,0.2840737,4.880001,345.48,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
