CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.77904,87.06363,0.1960118,0.0235458,0.2182114,352.79,26.5,10.09,0.02,0,0.206502,0.03561081,0.154813,348.82,229.55,4.439998,0.02,0.2228502,0.03861414,0.1891228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.79048,0,0.196342,0.02387601,0.2177797,352.57,26.61001,10.06,0.02,0,0.2067306,0.03571241,0.15494,348.9,229.59,4.460001,0.02,0.2265629,0.0475448,0.1882264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.81068,0,0.1970024,0.02433321,0.2172209,352.2,26.75999,10.02,0.02,0,0.2071624,0.035941,0.1550416,349.06,229.64,4.480004,0.02,0.228213,0.05030287,0.187828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.82897,0,0.1983486,0.0254508,0.2155445,351.19,27.09,10.02,0.02,0,0.2079498,0.0362712,0.1553718,349.45,229.79,4.589994,0.02,0.2292723,0.04911299,0.1875722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.83836,0,0.1988058,0.02567941,0.2150873,350.86,27.18,10.02,0.02,0,0.2081784,0.0362712,0.1554988,349.56,229.81,4.609996,0.02,0.2294172,0.04736651,0.1875373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.86228,0,0.1996948,0.0262382,0.2137665,349.91,27.42,10.09,0.02,0,0.2085086,0.03649981,0.1560576,349.89,229.81,4.7,0.02,0.2295102,0.04328482,0.1875148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.8741,0,0.2004822,0.026797,0.2122933,348.84,27.64,10.22,0.02,0,0.2089658,0.03660141,0.156718,350.27,229.72,4.790002,0.02,0.2295229,0.04114288,0.1875117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.88589,0,0.200914,0.02712721,0.2116328,348.38,27.73,10.31,0.02,0,0.2090674,0.03660141,0.1570482,350.44,229.66,4.829998,0.02,0.2295285,0.03897979,0.1875104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.89573,0,0.2013712,0.02735581,0.2107439,347.63,27.86001,10.39,0.02,0,0.209296,0.03672841,0.157607,350.71,229.57,4.880001,0.02,0.229531,0.03680731,0.1875098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.9732,8.770307,0.2051558,0.0299212,0.2059433,343.94,28.43,10.52,0.02,11.82774,0.211074,0.0382778,0.1606296,352.27,229.09,4.940001,0.02,0.2275834,0.0503846,0.1885069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.98157,35.91407,0.2057146,0.03035301,0.2054861,343.67,28.52,10.46,0.02,36.90775,0.2114042,0.038735,0.1609598,352.42,229.04,4.92,0.02,0.2379563,0.03196041,0.1888947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.9917,0,0.2061718,0.03081021,0.2051558,343.37,28.59,10.39,0.02,0,0.2117344,0.03906521,0.1611885,352.55,228.98,4.860001,0.02,0.2425665,0.02256078,0.1890671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.0043,0,0.2074926,0.0323596,0.2042668,342.62,28.78,10.17,0.02,0,0.2126488,0.04028441,0.1618488,352.81,228.82,4.719997,0.02,0.2446155,0.01792489,0.1891437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.01421,0,0.208407,0.03337561,0.2036065,342.18,28.92,9.999999,0.02,0,0.2133092,0.0411988,0.162179,352.95,228.74,4.589998,0.02,0.2455261,0.01683707,0.1891778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.02502,0,0.2089658,0.03403601,0.2031493,341.89,29.03,9.840001,0.02,0,0.213868,0.04185921,0.162306,353.03,228.67,4.499998,0.02,0.2459309,0.0176619,0.1891929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.03605,0,0.2096262,0.0348234,0.2026921,341.59,29.11,9.689999,0.02,0,0.2143252,0.0425196,0.1625092,353.1,228.58,4.37,0.02,0.2461108,0.01908223,0.1891996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.0463,0,0.2106168,0.0361696,0.2020317,341.13,29.30999,9.430007,0.02,0,0.2152142,0.0436372,0.1627378,353.19,228.49,4.169998,0.02,0.2461907,0.02032885,0.1892026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.05667,0,0.2114042,0.03705861,0.2015999,340.82,29.44,9.25,0.02,0,0.215773,0.0445262,0.1628648,353.25,228.43,4.040002,0.02,0.2462263,0.0211135,0.1892039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.06627,0,0.2114042,0.03705861,0.2015999,340.82,29.44,9.25,0.02,0,0.215773,0.0445262,0.1628648,353.25,228.43,4.040002,0.02,0.2462263,0.0211135,0.1892039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.07619,0,0.2134108,0.0397256,0.2004823,340.2,29.77001,8.699996,0.02,0,0.2174494,0.04699001,0.163195,353.47,228.32,3.649997,0.02,0.246242,0.02145066,0.1892045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.08768,0,0.2141982,0.04097021,0.2001267,339.98,29.9,8.46,0.02,0,0.2181098,0.04800601,0.1632966,353.56,228.27,3.469999,0.02,0.2462491,0.02148488,0.1892048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.09726,0,0.2154174,0.0428752,0.1995679,339.74,30.1,8.059999,0.02,0,0.219329,0.04968242,0.1635253,353.69,228.21,3.189997,0.02,0.2462522,0.02137388,0.1892049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.11718,0,0.2163318,0.04419599,0.1992377,339.59,30.26,7.759999,0.02,0,0.2201164,0.05090162,0.1636268,353.78,228.16,2.970003,0.02,0.2462542,0.02112149,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.1252,0,0.2186686,0.04765041,0.1986789,339.35,30.7,6.920002,0.02,0,0.22225,0.05402583,0.1639824,354.05,228.08,2.370003,0.02,0.2462544,0.02105806,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.13373,0,0.2196592,0.04922523,0.1984503,339.26,30.89,6.590001,0.02,0,0.22225,0.05402583,0.1639824,354.05,228.08,2.370003,0.02,0.2462546,0.02103541,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.14502,0,0.2211324,0.05146043,0.1981201,339.15,31.2,6.06,0.02,0,0.2243582,0.05737861,0.1643126,354.27,228.01,1.760002,0.02,0.2462546,0.02103787,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.1543,0,0.2211324,0.05146043,0.1981201,339.15,31.2,6.06,0.02,0,0.2243582,0.05737861,0.1643126,354.27,228.01,1.760002,0.02,0.2462546,0.02103787,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.164,0,0.2234692,0.05514343,0.1974597,338.95,31.73001,5.25,0.02,0,0.2265934,0.06083301,0.1645412,354.48,227.97,1.120003,0.02,0.2462547,0.02105073,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.17445,0,0.2244598,0.05669281,0.1972311,338.86,31.95001,4.940002,0.02,0,0.2274824,0.06217922,0.1646428,354.57,227.97,0.8799983,0.02,0.2462547,0.02106425,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.18538,0,0.2254758,0.05816603,0.1969009,338.77,32.16999,4.659996,0.02,0,0.2284984,0.06350002,0.1646428,354.66,227.97,0.6599984,0.02,0.2462547,0.02107388,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.19485,0,0.2269236,0.0602742,0.1964437,338.6,32.5,4.260001,0.02,0,0.2298192,0.06553201,0.1646428,354.77,227.99,0.3099944,0.02,0.2462547,0.02107882,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.20623,0,0.2279396,0.06172203,0.1961135,338.51,32.7,3.980001,0.02,0,0.2307082,0.06685281,0.1646428,354.84,228.01,0.08999774,0.02,0.2462547,0.02108014,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.21577,0,0.2293874,0.06385562,0.1956816,338.33,32.98,3.629998,0.02,0,0.2320544,0.06875782,0.1644142,354.9,228.05,359.78,0.02,0.2462547,0.02107945,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.227,0,0.230378,0.06530343,0.1953261,338.2,33.16,3.379997,0.02,0,0.2330704,0.070104,0.1644142,354.92,228.08,359.58,0.02,0.2462547,0.02107808,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.23757,0,0.231394,0.0666496,0.1949959,338.12,33.33001,3.160001,0.02,0,0.2339594,0.0714502,0.1643126,354.95,228.12,359.38,0.02,0.2462547,0.02107683,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.24697,0,0.2328418,0.06875783,0.1945641,337.98,33.62,2.810007,0.02,0,0.2354072,0.07332981,0.164084,354.95,228.16,359.1,0.02,0.2462547,0.02107602,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.25781,0,0.2338578,0.0702056,0.1943355,337.87,33.79,2.550001,0.02,0,0.2362962,0.07457441,0.1639824,354.95,228.19,358.88,0.02,0.2462547,0.02107565,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.27641,0,0.2353056,0.07221222,0.1938783,337.79,34.06001,2.199998,0.02,0,0.237744,0.07658102,0.1638554,354.92,228.23,358.57,0.02,0.2462547,0.0210756,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.29576,0,0.23876,0.07701281,0.1932179,337.61,34.65001,1.379999,0.02,0,0.2412238,0.08102602,0.1634236,354.86,228.34,357.8,0.02,0.2462547,0.02107584,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.30823,0,0.2397506,0.07825741,0.1929893,337.59,34.8,1.160003,0.02,0,0.2422144,0.0821436,0.163195,354.84,228.38,357.58,0.02,0.2462547,0.02107595,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.32047,0,0.2410968,0.08003542,0.1927607,337.54,35.05,0.8300015,0.02,0,0.2435606,0.08394702,0.1629664,354.79,228.47,357.28,0.02,0.2462547,0.02107601,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.33243,0,0.2419858,0.0812546,0.1925575,337.52,35.2,0.6599981,0.02,0,0.2445512,0.08506462,0.1627378,354.77,228.52,357.06,0.02,0.2462547,0.02107604,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.34289,0,0.2429002,0.08237223,0.1924305,337.54,35.38,0.4800003,0.02,0,0.2454656,0.08618221,0.1625092,354.75,228.63,356.88,0.02,0.2462547,0.02107604,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.35403,0,0.2441194,0.08394703,0.1922019,337.57,35.6,0.2399958,0.02,0,0.2467864,0.08763002,0.162306,354.68,228.78,356.62,0.02,0.2462547,0.02107603,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3663,0,0.246126,0.08618221,0.1922019,337.81,35.9,359.91,0.02,0,0.2490216,0.08973822,0.1616202,354.51,229.15,356.24,0.02,0.2462547,0.02107601,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.37925,0,0.2467864,0.08694422,0.1924305,337.98,35.97,359.8,0.02,0,0.249809,0.0905256,0.16129,354.37,229.33,356.13,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.38963,0,0.2473452,0.08773163,0.1925575,338.23,36.04,359.69,0.02,0,0.250698,0.09118602,0.1608582,354.24,229.53,356.02,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.40039,0,0.2481326,0.0886206,0.1931163,338.75,36.01,359.52,0.02,0,0.2518156,0.09207502,0.1601724,353.91,229.88,355.91,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.41026,0,0.2481326,0.0886206,0.1931163,338.75,36.01,359.52,0.02,0,0.2518156,0.09207502,0.1601724,353.91,229.88,355.91,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.42857,0,0.2491486,0.08963662,0.1945641,340.05,35.79,359.23,0.02,0,0.2538222,0.09319261,0.158623,353.12,230.52,355.74,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.43798,0,0.249809,0.0900684,0.1960119,341.35,35.49001,359.08,0.02,0,0.2554986,0.09387843,0.1570482,352.33,231.02,355.63,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.4473,0,0.2502662,0.09006843,0.1972311,342.4,35.16,359.01,0.02,0,0.2566162,0.09420863,0.1559306,351.74,231.33,355.58,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.45581,0,0.2504694,0.08986521,0.1981201,343.12,34.91,358.97,0.02,0,0.2575052,0.09420863,0.1550416,351.41,231.48,355.56,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.46534,0,0.2504694,0.08986521,0.1981201,343.12,34.91,358.97,0.02,0,0.2575052,0.09420863,0.1550416,351.41,231.48,355.56,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.47549,0,0.2512568,0.08907783,0.2004823,344.97,34.25999,359.01,0.02,0,0.2592832,0.09398003,0.1536954,350.77,231.68,355.74,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.48643,0,0.251587,0.08862063,0.2013713,345.7,33.95,359.06,0.02,0,0.259969,0.0936498,0.1532636,350.68,231.7,355.89,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.49624,0,0.2520442,0.08773163,0.2029207,346.82,33.49,359.12,0.02,0,0.260858,0.09286241,0.1528064,350.66,231.66,356.2,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.50639,0,0.2523744,0.0870712,0.2040383,347.52,33.18,359.17,0.02,0,0.2614168,0.09207502,0.1525778,350.73,231.57,356.44,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.51701,0,0.2528316,0.08595362,0.2056131,348.6,32.72,359.25,0.02,0,0.2620772,0.09085581,0.1524762,350.88,231.44,356.88,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.52682,0,0.2530348,0.08506462,0.2066037,349.3,32.39,359.32,0.02,0,0.2625344,0.08996682,0.1525778,350.99,231.35,357.21,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.53858,0,0.2532634,0.08415022,0.2076197,349.94,32.08,359.41,0.02,0,0.2628646,0.08895081,0.1525778,351.15,231.28,357.56,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.54812,0,0.2537206,0.08270243,0.209169,350.88,31.6,359.54,0.02,0,0.2633218,0.08729982,0.1527048,351.32,231.15,358.04,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.55939,0,0.2538222,0.08158483,0.2100835,351.47,31.29,359.67,0.02,0,0.263652,0.08618221,0.1528064,351.41,231.06,358.33,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.57237,0,0.2541524,0.0799084,0.2115313,352.27,30.81,359.85,0.02,0,0.2640838,0.08450581,0.1529334,351.5,230.98,358.73,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.59927,0,0.254508,0.07747,0.2132077,353.25,30.19001,0.1100003,0.02,0,0.2646426,0.0821436,0.1529334,351.47,230.82,359.1,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.62965,0,0.2547112,0.07066283,0.2167637,355.41,28.83,0.8600016,0.02,0,0.265557,0.07589522,0.1525778,350.97,230.45,359.85,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.64121,0,0.2547112,0.069215,0.2174495,355.8,28.61,1.010001,0.02,0,0.2656586,0.07467601,0.1524762,350.88,230.41,-4.323524E-07,0.02,0.2462547,0.021076,0.189205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.21505,0,0.2356358,0.02555241,0.2106169,345.65,28.06,10.59,0.02,0,0.2425446,0.03472181,0.1654302,352.95,225.81,5.71,0.02,0.1800544,0.0211018,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.23413,0,0.2375408,0.028575,0.2090674,344.4,28.7,9.869999,0.02,0,0.2432304,0.03660141,0.1673098,353.8,225.22,5.3,0.02,0.1800543,0.0211042,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.24614,0,0.2384298,0.0301498,0.2086103,343.98,29,9.490005,0.02,0,0.2441194,0.0388366,0.1692148,354.59,224.65,4.79,0.02,0.1800543,0.02109251,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.25825,0,0.2390902,0.031369,0.2082801,343.72,29.24999,9.249997,0.02,0,0.2445512,0.0398526,0.1700022,354.9,224.45,4.570001,0.02,0.1800543,0.02108222,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.27135,0,0.2402078,0.03327401,0.2079499,343.39,29.62,8.790001,0.02,0,0.2453386,0.041529,0.1711198,355.36,224.14,4.239999,0.02,0.1800543,0.02107572,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.28019,0,0.2409952,0.0345948,0.2077213,343.23,29.9,8.460004,0.02,0,0.2458974,0.0426466,0.1717802,355.72,223.97,3.999998,0.02,0.1800543,0.02107292,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.2928,0,0.2417826,0.035941,0.2074926,343.06,30.19,8.110001,0.02,0,0.2467864,0.0445262,0.1727962,356.2,223.7,3.670001,0.02,0.1800543,0.02107263,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.30461,0,0.2438908,0.0398526,0.2069339,342.62,30.96,7.210001,0.02,0,0.248031,0.0470916,0.174244,356.84,223.37,3.209999,0.02,0.1800543,0.02107354,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.31665,0,0.24511,0.0421894,0.2067306,342.36,31.42,6.660003,0.02,0,0.2490216,0.04922523,0.1752346,357.3,223.15,2.88,0.02,0.1800543,0.0210747,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.32802,0,0.246126,0.0438658,0.2066036,342.18,31.73,6.28,0.02,0,0.2497074,0.05057141,0.1759204,357.56,223.02,2.640001,0.02,0.1800543,0.02107562,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.3393,0,0.2469134,0.04564381,0.2063751,342.03,31.99,5.909999,0.02,0,0.250825,0.05280662,0.1767078,357.91,222.87,2.290003,0.02,0.1800543,0.02107615,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.34896,0,0.2482342,0.04820922,0.2062735,341.83,32.41,5.320001,0.02,0,0.251587,0.05435601,0.1772666,358.07,222.8,2.02,0.02,0.1800543,0.02107633,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.36827,0,0.2491486,0.0500126,0.2063751,341.7,32.67,4.900001,0.02,0,0.252476,0.05603242,0.1776984,358.18,222.76,1.740001,0.02,0.1800543,0.02107621,0.1953701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
