CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
113.512,0,0.4325366,0.158496,0.2850897,15.95,358.02,331.24,0.01,0,0.5298694,0.14478,0.1819402,291.6,266.88,317.97,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.5365,0,0.4317492,0.1575055,0.2851912,15.64001,357.47,333,0.01,0,0.5332222,0.1457706,0.1828292,289.23,267.36,317.22,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.5421,0,0.431419,0.156718,0.2845308,15.12001,357.17,333.76,0.01,0,0.5352288,0.1462278,0.183388,287.78,267.76,316.71,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
113.5572,0,0.431419,0.156718,0.2845308,15.12001,357.17,333.76,0.01,0,0.5352288,0.1462278,0.183388,287.78,267.76,316.71,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.5775,0,0.431292,0.1561592,0.2840737,14.81001,356.79,334.23,0.01,0,0.5371084,0.1464564,0.1837182,286.46,268.26,316.34,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.5829,0,0.4316476,0.1560576,0.283972,14.79,356.51,334.36,0.01,0,0.5385816,0.1462278,0.1837182,285.29,268.88,316.19,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
113.5983,0,0.4316476,0.1560576,0.283972,14.79,356.51,334.36,0.01,0,0.5385816,0.1462278,0.1837182,285.29,268.88,316.19,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.619,0,0.432308,0.1561592,0.2837434,14.90001,356.37,334.29,0.01,0,0.5398008,0.1459992,0.183388,284.46,269.52,316.3,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.6257,0,0.4326382,0.1562608,0.2837434,14.98999,356.35,334.23,0.01,0,0.540258,0.145542,0.1829562,284.08,269.96,316.45,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.6397,0,0.4326382,0.1562608,0.2837434,14.98999,356.35,334.23,0.01,0,0.540258,0.145542,0.1829562,284.08,269.96,316.45,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
113.6601,0,0.4334256,0.1566164,0.2834132,15.18,356.35,334.05,0.01,0,0.5409184,0.144653,0.18161,283.71,270.66,316.82,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.6661,0,0.4334256,0.1566164,0.2834132,15.18,356.35,334.05,0.01,0,0.5409184,0.144653,0.18161,283.71,270.66,316.82,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.6798,0,0.4334256,0.1566164,0.2834132,15.18,356.35,334.05,0.01,0,0.5409184,0.144653,0.18161,283.71,270.66,316.82,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.7005,0,0.4354322,0.1578356,0.2827274,15.73,356.84,333.44,0.01,0,0.5412486,0.143764,0.1802638,283.54,271.14,317.26,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.7064,0,0.4354322,0.1578356,0.2827274,15.73,356.84,333.44,0.01,0,0.5412486,0.143764,0.1802638,283.54,271.14,317.26,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
113.7166,0,0.4354322,0.1578356,0.2827274,15.73,356.84,333.44,0.01,0,0.5412486,0.143764,0.1802638,283.54,271.14,317.26,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.7413,0,0.4366514,0.159512,0.2828544,15.51,357.58,332.62,0.01,0,0.5417058,0.1427734,0.178816,283.34,271.58,318.03,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.7468,0,0.4366514,0.159512,0.2828544,15.51,357.58,332.62,0.01,0,0.5417058,0.1427734,0.178816,283.34,271.58,318.03,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.7576,0,0.4366514,0.159512,0.2828544,15.51,357.58,332.62,0.01,0,0.5417058,0.1427734,0.178816,283.34,271.58,318.03,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.7821,0,0.4379976,0.1607312,0.2818384,15.12,358.11,331.94,0.01,0,0.542036,0.141986,0.1773682,283.45,271.67,318.71,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
113.7879,0,0.4379976,0.1607312,0.2818384,15.12,358.11,331.94,0.01,0,0.542036,0.141986,0.1773682,283.45,271.67,318.71,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
113.7989,0,0.4379976,0.1607312,0.2818384,15.12,358.11,331.94,0.01,0,0.542036,0.141986,0.1773682,283.45,271.67,318.71,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.8232,0,0.4391152,0.162306,0.2802891,14.46,358.59,331.37,0.01,0,0.542036,0.141859,0.176022,283.73,271.56,319.31,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.8288,0,0.4391152,0.162306,0.2802891,14.46,358.59,331.37,0.01,0,0.542036,0.141859,0.176022,283.73,271.56,319.31,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
113.8442,0,0.4400042,0.1625092,0.2790444,14,358.97,330.95,0.01,0,0.542036,0.1415288,0.1752346,283.95,271.52,319.57,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
113.8646,0,0.4403344,0.1625092,0.2787142,13.75,359.1,330.78,0.01,0,0.542036,0.1413002,0.1749044,284.06,271.52,319.66,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.8701,0,0.4403344,0.1625092,0.2787142,13.75,359.1,330.78,0.01,0,0.542036,0.1413002,0.1749044,284.06,271.52,319.66,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
113.8847,0,0.440563,0.1632966,0.2788413,12.9,359.58,330.45,0.01,0,0.5418074,0.1411986,0.1744726,284.37,271.49,319.9,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.9057,0,0.44069,0.1637538,0.2789428,12.60999,359.74,330.36,0.01,0,0.5417058,0.1413002,0.1743456,284.48,271.47,319.99,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.9115,0,0.44069,0.1637538,0.2789428,12.60999,359.74,330.36,0.01,0,0.5417058,0.1413002,0.1743456,284.48,271.47,319.99,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.926,0,0.4416806,0.1648715,0.2788413,11.98001,0.1299961,329.99,0.01,0,0.5414772,0.1413002,0.1736852,284.96,271.43,320.41,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.9463,0,0.4423664,0.1651,0.2786126,11.87,0.2400015,329.81,0.01,0,0.5414772,0.141097,0.1735583,285.1,271.45,320.52,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.9523,0,0.4423664,0.1651,0.2786126,11.87,0.2400015,329.81,0.01,0,0.5414772,0.141097,0.1735583,285.1,271.45,320.52,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.9668,0,0.4438142,0.1652016,0.2781554,11.58,0.5299977,329.39,0.01,0,0.5417058,0.140208,0.1727962,285.56,271.58,320.82,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
113.9872,0,0.4441444,0.1654302,0.2779269,11.40001,0.6799991,329.28,0.01,0,0.5417058,0.1399794,0.1725676,285.73,271.65,320.98,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.9927,0,0.4441444,0.1654302,0.2779269,11.40001,0.6799991,329.28,0.01,0,0.5417058,0.1399794,0.1725676,285.73,271.65,320.98,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.0038,0,0.4448048,0.1660906,0.2777237,10.28,1.319999,328.84,0.01,0,0.5415788,0.1394206,0.172466,286,271.76,321.33,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.0282,0,0.4450334,0.165989,0.2775967,10,1.43,328.71,0.01,0,0.5414772,0.139192,0.172466,286.04,271.8,321.42,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.0337,0,0.4450334,0.165989,0.2775967,10,1.43,328.71,0.01,0,0.5414772,0.139192,0.172466,286.04,271.8,321.42,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
114.0444,0,0.4456938,0.165989,0.277495,9.250006,1.649999,328.4,0.01,0,0.5415788,0.1384046,0.172339,286.11,271.98,321.7,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.0693,0,0.446151,0.1665478,0.2772665,8.880005,1.739998,328.25,0.01,0,0.5417058,0.138303,0.1722374,286.13,272.02,321.81,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.0748,0,0.446151,0.1665478,0.2772665,8.880005,1.739998,328.25,0.01,0,0.5417058,0.138303,0.1722374,286.13,272.02,321.81,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.0853,0,0.4466082,0.1672083,0.2769362,8.590005,1.82,328.16,0.01,0,0.5417058,0.138176,0.1717802,286.24,272.13,322.1,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.1101,0,0.4472686,0.1675384,0.2760472,8.280001,2.07,328.01,0.01,0,0.5417058,0.138176,0.1711198,286.37,272.18,322.32,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.1159,0,0.4472686,0.1675384,0.2760472,8.280001,2.07,328.01,0.01,0,0.5417058,0.138176,0.1711198,286.37,272.18,322.32,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
114.1266,0,0.4478274,0.1678686,0.2750313,7.889999,2.440002,327.88,0.01,0,0.5417058,0.1379728,0.1702308,286.59,272.29,322.6,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.1512,0,0.4482592,0.1678686,0.2738121,7.120003,3.049998,327.68,0.01,0,0.5415788,0.137414,0.169545,286.77,272.37,322.89,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.1566,0,0.4482592,0.1678686,0.2738121,7.120003,3.049998,327.68,0.01,0,0.5415788,0.137414,0.169545,286.77,272.37,322.89,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
114.1714,0,0.4486148,0.1678686,0.2722372,5.409999,4.310001,327.41,0.01,0,0.5405882,0.1358392,0.1683258,287.27,272.5,323.81,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.1919,0,0.448818,0.1680972,0.2715768,4.499993,5.010004,327.33,0.01,0,0.540131,0.1354074,0.1679956,287.47,272.5,324.14,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.1973,0,0.448818,0.1680972,0.2715768,4.499993,5.010004,327.33,0.01,0,0.540131,0.1354074,0.1679956,287.47,272.5,324.14,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
114.2124,0,0.4496054,0.1685544,0.2690114,2.260005,6.879999,327.24,0.01,0,0.5384546,0.133604,0.1657604,288.74,272.37,325.5,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.2328,0,0.4497324,0.1688846,0.2681225,1.580003,7.490001,327.3,0.01,0,0.537464,0.1328166,0.1646428,289.6,272.22,326.18,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.2385,0,0.4497324,0.1688846,0.2681225,1.580003,7.490001,327.3,0.01,0,0.537464,0.1328166,0.1646428,289.6,272.22,326.18,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
114.2533,0,0.4499356,0.1692148,0.2657602,359.01,9.84,327.59,0.01,0,0.53467,0.1302512,0.1626362,291.91,271.89,327.61,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.2737,0,0.449834,0.1691132,0.2650998,358.4,10.5,327.66,0.01,0,0.533654,0.1294892,0.1619504,292.61,271.87,328.01,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.2791,0,0.449834,0.1691132,0.2650998,358.4,10.5,327.66,0.01,0,0.533654,0.1294892,0.1619504,292.61,271.87,328.01,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.2942,0,0.4497324,0.1691132,0.2630932,356.09,12.74,328.12,0.01,0,0.53086,0.1274826,0.1601724,294.68,271.87,329.28,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.3146,0,0.4499356,0.168656,0.2619756,355.12,13.65,328.29,0.01,0,0.529971,0.126365,0.159385,295.29,272.04,329.7,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
114.3203,0,0.4499356,0.168783,0.2614169,354.4,14.3,328.47,0.01,0,0.5294122,0.1258062,0.1590548,295.58,272.15,329.99,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.331,0,0.4499356,0.168783,0.2614169,354.4,14.3,328.47,0.01,0,0.5294122,0.1258062,0.1590548,295.58,272.15,329.99,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.3557,0,0.4504944,0.1685544,0.2586229,352.11,16.48,329,0.01,0,0.5280914,0.1239012,0.1571752,296.39,272.7,330.86,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.3612,0,0.4509516,0.168656,0.2561591,350.62,18,329.46,0.01,0,0.5274056,0.1227836,0.155702,296.87,272.99,331.5,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.3723,0,0.4509516,0.168656,0.2561591,350.62,18,329.46,0.01,0,0.5274056,0.1227836,0.155702,296.87,272.99,331.5,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
114.3965,0,0.451739,0.167767,0.2534921,349.12,19.71,329.94,0.01,0,0.5266182,0.1213358,0.1542542,297.4,273.23,332.14,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.4021,0,0.4521708,0.1666494,0.2504694,347.32,21.86,330.71,0.01,0,0.525399,0.1195578,0.1529334,298.12,273.27,332.95,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.413,0,0.4521708,0.1666494,0.2504694,347.32,21.86,330.71,0.01,0,0.525399,0.1195578,0.1529334,298.12,273.27,332.95,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.4378,0,0.4523994,0.165862,0.2476754,345.45,23.99,331.77,0.01,0,0.523494,0.1176528,0.1515872,299.27,273.01,334.12,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.4435,0,0.4519422,0.1647444,0.2434336,342.58,27.07,333.63,0.01,0,0.5213858,0.1158748,0.1505712,300.45,272.64,335.21,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
114.454,0,0.4519422,0.1647444,0.2434336,342.58,27.07,333.63,0.01,0,0.5213858,0.1158748,0.1505712,300.45,272.64,335.21,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.4745,0,0.451739,0.1636268,0.2389887,339.32,30.3,336.14,0.01,0,0.518033,0.1137412,0.149225,302.65,272,336.88,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
114.4825,0,0.4520692,0.1609598,0.2341881,336.03,33.52999,338.93,0.01,0,0.5140198,0.1107186,0.1479042,305.64,271.23,338.49,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.4949,0,0.4520692,0.1609598,0.2341881,336.03,33.52999,338.93,0.01,0,0.5140198,0.1107186,0.1479042,305.64,271.23,338.49,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.5156,0,0.452628,0.158496,0.2296161,332.82,36.61,342.22,0.01,0,0.5090922,0.1081532,0.148336,309.4,270.09,340.03,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
114.5213,0,0.4530598,0.1569466,0.2260347,330.62,38.75999,345.15,0.01,0,0.5068824,0.1073912,0.1482344,311.22,269.58,340.64,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.5362,0,0.4530598,0.1569466,0.2260347,330.62,38.75999,345.15,0.01,0,0.5068824,0.1073912,0.1482344,311.22,269.58,340.64,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
114.5565,0,0.4539742,0.1551432,0.2225802,328.58,40.94,348.79,0.01,0,0.498729,0.1049274,0.1497838,318.08,267.52,342.6,0.01,0.3214127,0.025,0.1853102,340.4227,344.1399,347.2791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
