CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.30576,0,0.2789428,0.04820922,0.2084071,284.41,296.21,17.29001,0.02,0,0.3319526,0.04787901,0.2004823,287.51,353.43,353.63,0.02,0.3096718,0.02474514,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.934782E-12,0.09087372,1.220569E-11,0.0926521,,0.00,0
11.31597,0,0.2775966,0.04820922,0.2088389,285.4,295.99,17.05001,0.02,0,0.3331972,0.04787903,0.2008125,287.01,353.25,353.61,0.02,0.3096718,0.02475588,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.304347E-12,0.08704281,-5.424753E-12,0.08874522,,0.00,0
11.3266,0,0.276606,0.04810762,0.209169,286.06,295.86,16.91999,0.02,0,0.3339592,0.0477774,0.2010411,286.66,353.12,353.61,0.02,0.3096718,0.02476618,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.7971E-13,0.08337212,2.411001E-12,0.08500364,,0.00,0
11.34499,0,0.2756916,0.04810762,0.2093977,286.74,295.71,16.76999,0.02,0,0.3350768,0.04765041,0.2013713,286.15,352.9,353.61,0.02,0.3096718,0.02478548,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.145106E-13,0.0764904,4.762472E-13,0.07798661,,0.00,0
11.35364,0,0.2756916,0.04810762,0.2093977,286.74,295.71,16.76999,0.02,0,0.3350768,0.04765041,0.2013713,286.15,352.9,353.61,0.02,0.3096718,0.02478548,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.145106E-13,0.0764904,4.762472E-13,0.07798661,,0.00,0
11.36232,0,0.2734818,0.0477774,0.2102867,288.3,295.22,16.46,0.02,0,0.3366516,0.04765043,0.2020317,285.42,352.57,353.63,0.02,0.3096718,0.02479452,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.089361E-14,0.07326508,-2.116654E-13,0.07469845,,0.00,0
11.37159,0,0.2722372,0.0475488,0.2108454,289.23,294.92,16.28,0.02,0,0.3377692,0.04754883,0.2024889,284.94,352.33,353.63,0.02,0.3096718,0.02480319,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.261938E-14,0.07017612,9.407352E-14,0.07154899,,0.00,0
11.38134,0,0.2713482,0.04732023,0.2113027,289.84,294.7,16.16999,0.02,0,0.3385566,0.0474472,0.2028191,284.6299,352.18,353.65,0.02,0.3096718,0.02481149,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.005306E-14,0.06721783,-4.181045E-14,0.0685322,,0.00,0
11.3926,0,0.2705608,0.0470916,0.2117345,290.43,294.48,16.08,0.02,0,0.339217,0.04721862,0.2032509,284.28,352.02,353.67,0.02,0.3096718,0.02481943,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.468026E-15,0.06438255,1.858243E-14,0.06564289,,0.00,0
11.40266,0,0.2694432,0.0466598,0.2124203,291.29,294.13,15.97,0.02,0,0.3403346,0.04699001,0.2038097,283.86,351.83,353.72,0.02,0.3096718,0.02482705,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.985789E-15,0.06166935,-8.258856E-15,0.06287479,,0.00,0
11.4134,0,0.2676652,0.04587242,0.2138681,292.61,293.6,15.82,0.02,0,0.341122,0.0466598,0.2042668,283.58,351.69,353.76,0.02,0.3096718,0.02483434,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.825731E-16,0.05906868,3.670603E-15,0.06022453,,0.00,0
11.42386,0,0.2668778,0.0455422,0.2144269,293.09,293.38,15.75,0.02,0,0.342011,0.0462026,0.2050543,283.16,351.54,353.83,0.02,0.3096718,0.02484132,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.922547E-16,0.05657768,-1.631379E-15,0.05768479,,0.00,0
11.43448,0,0.266319,0.045212,0.2149857,293.62,293.2,15.71001,0.02,0,0.3435604,0.04554223,0.2061719,282.61,351.3,353.96,0.02,0.3096718,0.02484801,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.743354E-16,0.05419254,7.250574E-16,0.0552525,,0.00,0
11.44743,0,0.26543,0.04465321,0.2159763,294.32,292.92,15.64001,0.02,0,0.3441192,0.04531363,0.2068323,282.41,351.21,353.98,0.02,0.3096718,0.02485442,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.748241E-17,0.05190754,-3.222478E-16,0.05292352,,0.00,0
11.45969,0,0.2648712,0.04442462,0.2167637,294.74,292.74,15.59999,0.02,0,0.344678,0.0449834,0.2072895,282.26,351.12,354,0.02,0.3096718,0.02486056,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.443663E-17,0.04971886,1.432212E-16,0.05069192,,0.00,0
11.47372,0,0.2642108,0.0438658,0.2178813,295.36,292.5,15.56001,0.02,0,0.3454654,0.0447548,0.2080515,282.06,350.99,354.05,0.02,0.3096718,0.02486644,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.530517E-17,0.04762268,-6.365388E-17,0.04855463,,0.00,0
11.48203,0,0.263652,0.0434086,0.2186687,295.71,292.32,15.51,0.02,0,0.3459226,0.0445262,0.2087373,281.93,350.9,354.02,0.02,0.3096718,0.02487207,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.802297E-18,0.0456152,2.829061E-17,0.04650762,,0.00,0
11.49986,0,0.2633218,0.04307842,0.2193291,296.06,292.15,15.49001,0.02,0,0.346583,0.04419602,0.2096263,281.73,350.77,354.02,0.02,0.3096718,0.02487746,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.023243E-18,0.04369259,-1.257361E-17,0.04454687,,0.00,0
11.50808,0,0.2622042,0.04208779,0.2213356,296.7,291.77,15.45,0.02,0,0.3472434,0.0438658,0.2110741,281.45,350.62,354,0.02,0.3096718,0.02488263,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.343664E-18,0.04185009,5.588269E-18,0.04266877,00,0.00,0
11.52095,0,0.2615184,0.041529,0.2224533,297.03,291.58,15.39999,0.02,0,0.347599,0.04353562,0.2120901,281.23,350.46,353.98,0.02,0.3096718,0.02488758,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.97184E-19,0.04008484,-2.483675E-18,0.04086982,00,0.00,0
11.52982,0,0.2611882,0.0410718,0.2232406,297.25,291.47,15.38,0.02,0,0.3477006,0.0434086,0.2127505,281.07,350.38,353.98,0.02,0.3096718,0.02489232,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.654151E-19,0.03839493,1.103856E-18,0.03914611,00,0.00,0
11.53873,0,0.2607564,0.04074162,0.2239011,297.47,291.34,15.36,0.02,0,0.3480308,0.04297683,0.2137665,280.9,350.24,353.98,0.02,0.3096718,0.02489686,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.179623E-19,0.03677654,-4.906025E-19,0.03749551,00,0.00,0
11.54687,0,0.2601976,0.0400812,0.2250187,297.8,291.16,15.33998,0.02,0,0.3482594,0.0426466,0.2143253,280.79,350.16,353.98,0.02,0.3096718,0.02490121,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.242767E-20,0.03522491,2.180456E-19,0.03591442,00,0.00,0
11.55826,0,0.259842,0.03962401,0.2257044,298.04,291.03,15.33999,0.02,0,0.3485896,0.042418,0.2148587,280.74,350.07,353.98,0.02,0.3096718,0.02490537,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.330119E-20,0.03374004,-9.690913E-20,0.03439999,00,0.00,0
11.56828,0,0.2594102,0.0389636,0.2266951,298.41,290.85,15.36,0.02,0,0.3489198,0.04185922,0.2156461,280.68,349.94,354,0.02,0.3096718,0.02490936,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.035608E-20,0.03231716,4.307073E-20,0.03294955,00,0.00,0
11.57865,0,0.25908,0.0385064,0.2274825,298.67,290.74,15.36,0.02,0,0.34925,0.041402,0.2161033,280.68,349.87,354.02,0.02,0.3096718,0.02491319,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.602704E-21,0.03095531,-1.914254E-20,0.03156069,00,0.00,0
11.58913,0,0.2588514,0.0380746,0.2280412,298.94,290.63,15.4,0.02,0,0.3496056,0.0408432,0.2167637,280.68,349.74,354.07,0.02,0.3096718,0.02491685,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.045647E-21,0.02964973,8.507798E-21,0.03022978,00,0.00,0
11.5989,0,0.2588514,0.0380746,0.2280412,298.94,290.63,15.4,0.02,0,0.3496056,0.0408432,0.2167637,280.68,349.74,354.07,0.02,0.3096718,0.02491685,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.045647E-21,0.02964973,8.507798E-21,0.03022978,00,0.00,0
11.60979,0,0.258064,0.03695703,0.2296161,299.51,290.41,15.49,0.02,0,0.3498088,0.0400812,0.2175511,280.68,349.61,354.16,0.02,0.3096718,0.02492035,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.091763E-22,0.02839947,-3.781244E-21,0.02895535,00,0.00,0
11.62002,0,0.2575052,0.0361696,0.2305051,299.79,290.3,15.52999,0.02,0,0.3499358,0.03962401,0.2182114,280.68,349.52,354.24,0.02,0.3096718,0.02492371,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.040784E-22,0.02720261,1.680553E-21,0.02773444,00,0.00,0
11.63065,0,0.257175,0.03561082,0.2310639,299.95,290.24,15.55999,0.02,0,0.3498088,0.0392938,0.2186687,280.68,349.48,354.29,0.02,0.3096718,0.02492693,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.795904E-22,0.02605534,-7.469124E-22,0.02656491,00,0.00,0
11.64096,0,0.2569464,0.0351536,0.2316227,300.08,290.17,15.6,0.02,0,0.3497072,0.038735,0.2192274,280.68,349.37,354.35,0.02,0.3096718,0.02493001,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.981796E-23,0.0249567,3.31961E-22,0.0254453,00,0.00,0
11.66015,0,0.2565146,0.0343916,0.2323847,300.26,290.06,15.62,0.02,0,0.3497072,0.03840482,0.2196593,280.68,349.32,354.4,0.02,0.3096718,0.02493579,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.576651E-23,0.02289677,6.557255E-23,0.02334436,0.00,0.00,0
11.6792,0,0.2556002,0.0325882,0.2341881,300.52,289.82,15.71,0.02,0,0.349377,0.03705862,0.2210055,280.7,349.04,354.51,0.02,0.3096718,0.02494109,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.114373E-24,0.02100658,1.29526E-23,0.02141688,0,0.00,0
11.68917,0,0.255397,0.03202941,0.2345182,300.61,289.73,15.75,0.02,0,0.3491484,0.0363982,0.2214627,280.74,348.9,354.57,0.02,0.3096718,0.02494357,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.384166E-24,0.02012062,-5.756713E-24,0.02051459,0,0.00,0
11.70163,0,0.2549398,0.031242,0.2351787,300.67,289.6,15.84,0.02,0,0.3490468,0.035941,0.2218944,280.79,348.79,354.59,0.02,0.3096718,0.02494595,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.151848E-25,0.01927185,2.558539E-24,0.01964919,,0.00,0
11.71322,0,0.2548382,0.0306832,0.2355088,300.7,289.53,15.93,0.02,0,0.3488182,0.03538223,0.2221231,280.85,348.66,354.64,0.02,0.3096718,0.02494823,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.734155E-25,0.01846027,-1.137129E-24,0.01882066,,0.00,0
11.7215,0,0.2548382,0.0306832,0.2355088,300.7,289.53,15.93,0.02,0,0.3488182,0.03538223,0.2221231,280.85,348.66,354.64,0.02,0.3096718,0.02494823,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.734155E-25,0.01846027,-1.137129E-24,0.01882066,0.00,0.00,0
11.73475,0,0.2541524,0.02847341,0.2367535,300.63,289.25,16.44,0.02,0,0.347599,0.03337562,0.2232406,281.34,348.13,355.01,0.02,0.3096718,0.0249525,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.4008E-26,0.01693535,-2.24618E-25,0.0172668,0,0.00,0
11.74637,0,0.2539492,0.02735581,0.2373123,300.48,289.14,16.71999,0.02,0,0.3470402,0.0328168,0.2235709,281.49,348,355.12,0.02,0.3096718,0.02495451,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.400356E-26,0.016222,9.983023E-26,0.01653862,,0.00,0
11.75818,0,0.2538222,0.02666999,0.2376425,300.26,289.03,16.96,0.02,0,0.3464814,0.032258,0.2237995,281.69,347.87,355.28,0.02,0.3096718,0.02495642,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.066825E-26,0.01553822,-4.436899E-26,0.01584212,,0.00,0
11.76653,0,0.2538222,0.02666999,0.2376425,300.26,289.03,16.96,0.02,0,0.3464814,0.032258,0.2237995,281.69,347.87,355.28,0.02,0.3096718,0.02495642,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.066825E-26,0.01553822,-4.436899E-26,0.01584212,,0.00,0
11.77532,0,0.2537206,0.0244348,0.2386585,299.55,288.81,17.62,0.02,0,0.3449066,0.03048003,0.2245869,282.24,347.65,355.67,0.02,0.3096718,0.02495826,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.741443E-27,0.01488304,1.971955E-26,0.01517391,,0.00,0
11.78438,0,0.2538222,0.0236728,0.2388617,299.2,288.72,17.91,0.02,0,0.343916,0.02936243,0.224917,282.66,347.54,355.91,0.02,0.3096718,0.02496002,0.2324475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.107308E-27,0.01425552,-8.764245E-27,0.01453442,,0.00,0
11.79527,0,0.2541524,0.0223266,0.2394204,298.52,288.54,18.37,0.02,10.55054,0.3432302,0.028575,0.2252473,282.94,347.48,356.09,0.02,0.3096218,0.0243629,0.2326986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.850294,9.81,-0.4052222,-4.83664,2.034429,-2.680686,,0.00,0
11.81344,0,0.254508,0.0214376,0.2397506,298.02,288.46,18.7,0.02,2.705755,0.3424428,0.0277876,0.2254758,283.29,347.43,356.26,0.02,0.3094714,0.02413993,0.23277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7311979,9.81,-1.047195,1.015678,-0.1314659,-0.6898766,,0.00,0
11.82243,0,0.2551684,0.020193,0.2401063,297.22,288.28,19.17999,0.02,15.1091,0.3413252,0.02667002,0.2259331,283.82,347.34,356.53,0.02,0.3094157,0.02328147,0.2331302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.932152,9.81,-0.4509128,-6.953527,2.917948,-3.411658,,0.00,0
11.8311,0,0.2551684,0.020193,0.2401063,297.22,288.28,19.17999,0.02,15.1091,0.3413252,0.02667002,0.2259331,283.82,347.34,356.53,0.02,0.3094157,0.02328147,0.2331302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.932152,9.81,-0.4509128,-6.953527,2.917948,-3.411658,,0.00,0
11.84146,0,0.256159,0.0185166,0.2405381,296.06,288.08,19.8,0.02,24.33829,0.3393186,0.0249936,0.2266951,284.66,347.23,356.9,0.02,0.3093254,0.02240424,0.2335874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.05526,9.81,-0.7318056,-7.105534,3.703172,-7.037975,,0.00,0
11.85415,0,0.2570734,0.0174244,0.2408682,295.11,287.93,20.24,0.02,14.49144,0.3385566,0.02433322,0.2270253,284.99,347.19,357.01,0.02,0.3092429,0.02216441,0.2337857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.398512,9.81,-0.6680963,-1.942616,1.605726,-4.237247,,0.00,0
11.86389,0,0.2586228,0.01562101,0.2414271,293.51,287.73,20.79,0.02,23.90518,0.3363214,0.02275839,0.2278126,285.82,347.08,357.21,0.02,0.3090739,0.02114322,0.2343592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-10.55284,9.81,-1.368843,-8.27166,4.646116,-5.458752,,0.00,0
11.87539,0,0.2592832,0.0151892,0.2416556,292.85,287.67,21.00999,0.02,17.94795,0.335534,0.02222502,0.2281429,286.19,347.01,357.25,0.02,0.3088987,0.020906,0.2346533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.526186,9.81,-1.419421,-1.921502,2.382172,-4.743794,,0.00,0
11.88737,0,0.2601976,0.01463041,0.2417827,292.26,287.62,21.17998,0.02,15.24686,0.3344164,0.0214376,0.2287017,286.81,346.93,357.3,0.02,0.3087351,0.02054458,0.2350791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.828498,9.81,-1.324991,-2.927495,3.449028,-2.480387,,0.00,0
11.89843,0,0.2614168,0.0139446,0.2421128,291.27,287.62,21.42,0.02,14.08939,0.333629,0.02110741,0.2290573,287.23,346.86,357.32,0.02,0.3086174,0.02041559,0.2355234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.573657,9.81,-0.9535614,-1.044836,3.598397,-1.881574,,0.00,0
11.91016,0,0.2624328,0.0136144,0.2423415,290.59,287.64,21.58,0.02,13.31605,0.3328416,0.02065021,0.2293875,287.67,346.79,357.3,0.02,0.3084178,0.02024064,0.2359148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.173651,9.81,-1.61632,-1.417071,3.170183,-1.251634,,0.00,0
11.92119,0,0.2638806,0.0131826,0.2426717,289.58,287.75,21.79999,0.02,15.26618,0.3316224,0.02032,0.2300479,288.35,346.71,357.32,0.02,0.3082659,0.02021266,0.2365597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.2361,9.81,-1.230129,-0.2266092,5.223907,-0.7557039,,0.00,0
11.93308,0,0.2648712,0.012954,0.2430019,288.85,287.84,21.95,0.02,16.85287,0.3307334,0.020193,0.2305051,288.76,346.64,357.3,0.02,0.3080802,0.02035103,0.2372677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.373624,9.81,-1.504428,1.120761,5.734986,0.5219293,,0.00,0
11.9439,0,0.2675636,0.0124968,0.2435607,287.07,288.19,22.29999,0.02,22.16952,0.3284982,0.0200914,0.2316227,289.91,346.57,357.23,0.02,0.3078765,0.0205157,0.2382899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4925148,9.81,-1.650301,1.333856,8.279408,1.239147,,0.00,0
11.95614,0,0.2686812,0.0123952,0.2437892,286.35,288.35,22.43001,0.02,20.88566,0.3276092,0.0200914,0.2320545,290.35,346.57,357.14,0.02,0.3065386,0.02114583,0.2393921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.57475,9.81,-7.919551,2.497592,1.229746,2.545968,,0.00,0
11.97509,0,0.2702306,0.0123952,0.2439924,285.29,288.57,22.60999,0.02,15.43546,0.326263,0.0200914,0.2327403,291.01,346.55,357.01,0.02,0.3063688,0.02153003,0.2400046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.295022,9.81,-1.375607,3.112068,4.960823,2.838968,,0.00,0
11.98416,0,0.2723642,0.0127254,0.2443481,283.95,288.81,22.80999,0.02,21.22841,0.325374,0.02032,0.2331721,291.45,346.53,356.9,0.02,0.3061129,0.02220897,0.2408295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.147525,9.81,-2.072256,5.499368,6.681273,4.438346,,0.00,0
11.99271,0,0.2723642,0.0127254,0.2443481,283.95,288.81,22.80999,0.02,25.10287,0.3241548,0.02065021,0.2338578,292.06,346.53,356.68,0.02,0.3058626,0.02289036,0.2417322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.567978,9.81,-2.027817,5.519332,7.311825,5.510459,,0.00,0
12.00396,13.57798,0.2749296,0.0133858,0.2449068,282.44,289.12,22.91998,0.02,26.70724,0.32258,0.0213106,0.2346199,292.83,346.55,356.37,0.02,0.3057074,0.02436629,0.2431295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.079439,8.273739,9.81,-1.257121,11.95496,11.31827,9.094681,,0.00,0
12.01476,14.93573,0.2762504,0.0140716,0.24511,281.69,289.31,22.96,0.02,37.53604,0.321691,0.022098,0.2351786,293.38,346.6,356.13,0.02,0.3052331,0.02626987,0.2442844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.740886,13.6746,9.81,-3.84187,15.41903,9.354877,13.87944,,0.00,0
12.02798,14.52499,0.2772664,0.0145034,0.245237,281.23,289.45,22.96002,0.02,39.74276,0.3211322,0.0226568,0.2356359,293.73,346.66,355.98,0.02,0.3045508,0.02680368,0.2453278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.518252,14.46852,9.81,-5.526293,4.323869,8.451694,9.255052,,0.00,0
12.03993,14.87141,0.2781554,0.0150622,0.2454657,280.8099,289.6,22.96002,0.02,32.8769,0.3204718,0.0236728,0.2360676,294.21,346.75,355.72,0.02,0.3038543,0.02711509,0.2466372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.114376,8.139778,9.81,-5.641757,2.522433,10.60607,3.323072,,0.00,0
