CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.068265,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078481,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.089758,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.09932,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109284,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.120504,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.130309,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.141212,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.156945,0,0.4300728,-0.2791515,-0.4746247,67.23999,151.94,201.69,0.01,0,0.3937,-0.3301801,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.165993,0,0.4300728,-0.2791515,-0.4746247,67.23999,151.94,201.69,0.01,0,0.3937,-0.3301801,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.17419,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.183944,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193216,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.204416,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214521,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224992,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235139,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.246142,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.256067,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.266017,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.277135,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.28677,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.297925,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.3147,0,0.4300728,-0.2960054,-0.4746247,67.23999,151.94,201.69,0.01,0,0.3937,-0.3471355,-0.4922522,49.28001,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.322926,0,0.4301998,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.331933,0,0.4301998,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.341306,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.351937,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.361997,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.371644,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09509766,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.382794,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09509766,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393909,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09509766,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.40455,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.414581,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.425565,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.435387,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.445397,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.457294,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.472835,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.482651,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.498997,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.51585,0,0.4300728,-0.3179068,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.369037,-0.4921253,49.31002,136.19,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.528363,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4921251,49.30999,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.538177,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4921251,49.30999,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.556767,0,0.4301998,-0.3227512,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.3737798,-0.4921252,49.31001,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.568735,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.30999,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.580195,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.30999,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.586071,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.30999,136.21,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.594994,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.607402,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.625953,0,0.4300728,-0.3300178,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.3811481,-0.4921253,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.630989,0,0.4300728,-0.3300178,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.3811481,-0.4921253,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.648171,0,0.4300728,-0.33244,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.3834687,-0.4921252,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.66473,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4921251,49.31,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.679919,0,0.4300728,-0.3360733,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.387102,-0.4921252,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.691608,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.706638,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.720579,0,0.4301998,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.731501,0,0.4301998,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.746736,0,0.4301998,-0.3433399,-0.4746246,67.25997,151.94,201.69,0.01,0,0.3938016,-0.3944702,-0.4921253,49.31001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.756508,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.76251,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.782568,0,0.4300728,-0.3469732,-0.4746247,67.23999,151.94,201.69,0.01,0,0.3938016,-0.3981035,-0.4921252,49.31001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.791276,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.798141,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.807314,0,0.4300728,-0.04419601,-0.4744975,67.23999,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.820031,0,0.4300728,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.828247,0,0.4300728,-0.04409444,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.840709,0,0.4300728,-0.04409444,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.850054,0,0.4300728,-0.04409444,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.861252,0,0.4300728,-0.04409444,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.871215,0,0.4300728,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.882104,0,0.4300728,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.892319,0,0.4300728,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.901926,0,0.4300728,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.913108,0,0.4300728,-0.04419601,-0.4744975,67.25998,151.94,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.928933,0,0.4300728,-0.04419601,-0.4744975,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
