CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.561646,0,0.3722624,0.09118602,0.180721,344.36,84.50999,342.07,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.571397,0,0.3712464,0.09006843,0.1810512,344.44,84.24001,342.25,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.58227,0,0.370459,0.089408,0.1812798,344.49,84.07001,342.38,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.592218,0,0.36957,0.08851901,0.1815084,344.51,83.84999,342.6,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.603492,0,0.3689096,0.08763,0.18161,344.58,83.67001,342.73,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.613292,0,0.3682492,0.0868426,0.1818386,344.55,83.49999,342.88,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.624168,0,0.3666744,0.0849376,0.1821688,344.6,83.1,343.21,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.634088,0,0.3657854,0.08371842,0.1823975,344.6,82.85999,343.39,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.644127,0,0.3657854,0.08371842,0.1823975,344.6,82.85999,343.39,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.65511,0,0.3647694,0.0821436,0.1826006,344.62,82.6,343.63,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.666184,0,0.3637788,0.0808228,0.1828292,344.64,82.38,343.76,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.675998,0,0.3633216,0.08003542,0.1828292,344.69,82.24001,343.87,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.686077,0,0.3625342,0.07881621,0.1829562,344.75,82.09,344.03,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.69702,0,0.3619754,0.07790183,0.1829562,344.82,81.93999,344.09,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.706856,0,0.3614166,0.07713982,0.1830578,344.86,81.83001,344.2,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.717444,0,0.3608832,0.07602221,0.1830578,344.97,81.69001,344.29,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.728105,0,0.360426,0.0752348,0.1830578,345.04,81.58001,344.36,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737849,0,0.3597656,0.07421879,0.1831594,345.08,81.45,344.42,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.748974,0,0.35941,0.07366,0.1831594,345.15,81.39001,344.49,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.758288,0,0.3590798,0.072898,0.1831594,345.21,81.3,344.53,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.769378,0,0.3582924,0.07198364,0.1832864,345.23,81.16999,344.62,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.779444,0,0.3579622,0.07132323,0.1832864,345.28,81.12001,344.71,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.790239,0,0.3574034,0.0703326,0.1832864,345.32,81.04001,344.84,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.800324,0,0.3569716,0.06977382,0.1832864,345.3,80.99,344.97,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.811165,0,0.3565144,0.069215,0.1832864,345.3,80.97001,345.08,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.821116,0,0.3565144,0.069215,0.1832864,345.3,80.97001,345.08,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.832361,0,0.3553968,0.06764023,0.1831594,345.32,80.95,345.39,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.842209,0,0.3547364,0.06685281,0.1831594,345.32,80.98999,345.59,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.852222,0,0.3542792,0.06629401,0.1830578,345.34,81.01,345.7,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.862491,0,0.3536188,0.06573522,0.1831594,345.3,81.04,345.83,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.874621,0,0.3523996,0.0646176,0.1831594,345.34,81.10001,346.09,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.88363,0,0.3514852,0.06395721,0.1832864,345.34,81.1,346.25,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.894534,0,0.3510534,0.06362702,0.183388,345.37,81.12,346.33,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.90437,0,0.3505962,0.06316981,0.183388,345.41,81.12,346.42,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.914432,0,0.3498088,0.06273802,0.183515,345.43,81.12,346.53,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.940535,0,0.3485896,0.01471728,0.1837183,345.5,81.09999,346.68,0.01,0,0.2211324,-0.4966437,-0.3749295,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.953472,0,0.347599,0.06139182,0.1840738,345.5,81.04,346.77,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.965081,0,0.3468116,0.0611632,0.184277,345.52,80.98999,346.84,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.975203,0,0.3462528,0.0609346,0.1845056,345.54,80.95,346.88,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.986606,0,0.3453638,0.06060442,0.1848358,345.54,80.88001,346.95,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.997765,0,0.344805,0.06037581,0.1849628,345.56,80.84,346.97,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010062,0,0.3442462,0.06027421,0.1851914,345.59,80.79,346.99,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.022423,0,0.3434588,0.04369241,0.1855217,345.63,80.72999,346.9901,0.01,0,0.2211324,-0.5063325,-0.3749295,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.030643,0,0.3434588,0.04369241,0.1855217,345.63,80.72999,346.9901,0.01,0,0.2211324,-0.5063325,-0.3749295,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.038906,0,0.3421126,0.05948681,0.1859534,345.67,80.62,346.95,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.064857,0,0.3403346,0.03927168,0.1866393,345.74,80.56998,346.8401,0.01,0,0.221234,-0.5099659,-0.3749295,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.0983,0,0.3393186,0.0135598,0.1869695,345.83,80.66,346.7301,0.01,0,0.221234,-0.8490762,-0.3749295,307.51,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.147959,0,0.3389884,0.02166075,0.1878585,345.8098,80.79003,346.2899,0.01,0,0.2211324,-1.540619,-0.3748279,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.225957,0,0.3414523,0.005140424,0.1899668,345.4319,80.41989,344.4205,0.01,0,0.2211324,-2.266073,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.346812,0,0.3382019,0.00725387,0.1936755,345.7785,79.5547,344.3814,0.01,0,0.2211324,-3.767847,-0.3749297,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.518382,0,0.3318746,0.01798506,0.2006521,284.1528,318.7068,116.6821,0.01,0,0.2211324,-5.424646,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.748575,0,0.2827808,0.004999995,0.2521094,7.654459,83.08411,261.396,0.01,0,0.2211324,-8.10968,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.111326,0,0.2751547,0.004999995,0.2300337,12.78352,68.77316,142.2871,0.01,0,0.2211324,-13.91576,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.699655,0,0.3460104,0.004999995,0.2142728,61.14128,74.58867,12.18177,0.01,0,0.2211324,-24.6983,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.593972,0,0.366247,0.00500001,0.1987177,56.40686,59.93764,324.7335,0.01,0,0.2210054,-45.085,-0.3749313,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.29292,0,0.3545337,0.004999995,0.1907145,38.73745,69.6908,325.0497,0.01,0,0.2210054,-40.38716,-0.3749313,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.29292,0,0.3309548,-4.932444,0.315732,29.30329,92.62167,333.8572,0.01,0,0.2210054,-66.144,-0.3749313,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
