CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.118658,0,0.248793,0.02755901,0.2092961,303.77,312.54,356.68,0.02,0,0.3672332,0.0314706,0.2053845,271.1598,188.81,170.31,0.02,0.2925805,0.02459751,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.499267E-35,0.1435146,0,0.1463226,14.42,0.00,0
5.129406,0,0.24892,0.0272288,0.209296,303.53,312.54,356.77,0.02,0,0.366903,0.031242,0.2053845,271.0294,188.75,170.35,0.02,0.2925805,0.02461448,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.777452E-35,0.1374626,0,0.1401527,14.42,0.00,0
5.139705,0,0.2492502,0.026797,0.209296,303.11,312.56,356.92,0.02,0,0.3664458,0.03103881,0.2053845,270.8596,188.68,170.42,0.02,0.2925805,0.02463073,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.678868E-35,0.1316681,0,0.1342432,14.42,0.00,0
5.153496,0,0.2494788,0.0264668,0.2090674,302.81,312.56,356.99,0.02,0,0.3662172,0.03081021,0.2053845,270.6994,188.6401,170.4399,0.02,0.2925805,0.0246463,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.461634E-36,0.1261158,0,0.1285837,14.42,0.00,0
5.167872,0,0.2504694,0.02578101,0.2089659,301.82,312.6,357.23,0.02,0,0.3656584,0.0302514,0.2054861,270.4392,188.55,170.5101,0.02,0.2925805,0.0246755,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.473903E-36,0.1157045,0,0.1179684,14.42,0.00,0
5.17621,0,0.2504694,0.02578101,0.2089659,301.82,312.6,357.23,0.02,0,0.3656584,0.0302514,0.2054861,270.4392,188.55,170.5101,0.02,0.2925805,0.0246755,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.473903E-36,0.1157045,0,0.1179684,00,0.00,0
5.191403,0,0.251587,0.0251206,0.2086103,300.76,312.63,357.45,0.02,0,0.365125,0.02969261,0.2053845,270.0885,358.9752,0,0.02,0.2925805,0.02470229,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.911413E-37,0.1061525,0,0.10823,00,0.00,0
5.199488,0,0.251587,0.0251206,0.2086103,300.76,312.63,357.45,0.02,0,0.365125,0.02969261,0.2053845,270.0885,358.9752,0,0.02,0.2925805,0.02470229,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.911413E-37,0.1061525,0,0.10823,00,0.00,0
5.207233,0,0.2527046,0.0246634,0.2082801,299.82,312.67,357.63,0.02,0,0.3646678,0.02923541,0.2052829,270.288,8.42021,350.5497,0.02,0.2925805,0.02471484,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.293962E-37,0.1016769,0,0.1036664,00,0.00,0
5.217416,0,0.2535936,0.02433321,0.2080515,299.07,312.69,357.74,0.02,0,0.364109,0.0288036,0.2051558,270.6398,8.370062,350.5699,0.02,0.2925805,0.02472686,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.75094E-38,0.09739017,0,0.0992955,00,0.00,0
5.22808,0,0.2542794,0.02410461,0.2079499,298.56,312.71,357.82,0.02,0,0.3637788,0.028575,0.2050543,270.9699,8.329937,350.6001,0.02,0.2925805,0.02473838,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.555974E-38,0.09328365,0,0.09510867,00,0.00,0
5.246652,0,0.2551684,0.02387601,0.2078483,297.73,312.74,357.91,0.02,0,0.3628898,0.02824481,0.2048257,271.45,8.279966,350.62,0.02,0.2925805,0.02475998,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.048822E-39,0.08558369,0,0.08725749,00,0.00,0
5.255465,0,0.2551684,0.02387601,0.2078483,297.73,312.74,357.91,0.02,0,0.3628898,0.02824481,0.2048257,271.45,8.279966,350.62,0.02,0.2925805,0.02475998,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.048822E-39,0.08558369,0,0.08725749,00,0.00,0
5.263188,0,0.2572766,0.0233172,0.2076197,295.8,312.82,358.07,0.02,0,0.3606546,0.027686,0.2043684,272.88,8.110001,350.71,0.02,0.2925805,0.0247701,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.243927E-39,0.08197403,0,0.08357842,00,0.00,0
5.272806,0,0.2579624,0.0233172,0.2076197,295.25,312.85,358.07,0.02,0,0.3598672,0.0274574,0.2041653,273.3398,8.040017,350.73,0.02,0.2925805,0.02477979,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.972761E-40,0.07851791,0,0.08005428,00,0.00,0
5.283706,1.37252,0.258953,0.0233172,0.2076197,294.43,312.96,358.07,0.02,0,0.3588512,0.0272288,0.2038097,274.0899,7.949989,350.82,0.02,0.2926652,0.02478908,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6862599,0.07520771,0,0.07667891,00,0.00,0
5.293282,2.075199,0.2597404,0.02321561,0.2076197,293.86,313.07,358.04,0.02,0,0.3579622,0.0270002,0.2037081,274.55,7.889989,350.88,0.02,0.2927556,0.02479797,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7325951,0.07203674,0,0.07344574,00,0.00,0
5.303765,2.645169,0.2604008,0.02321561,0.2076197,293.25,313.18,357.98,0.02,0,0.3570732,0.026797,0.2034795,275.1199,7.799998,350.97,0.02,0.2928787,0.02480649,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9969864,0.06899834,0,0.07034916,00,0.00,0
5.314427,3.868286,0.261747,0.0233172,0.2076197,292.28,313.42,357.87,0.02,0,0.355854,0.0264668,0.2031493,275.9299,7.709998,351.1,0.02,0.2930628,0.02481465,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.491038,0.06608963,0,0.06738281,00,0.00,0
5.324159,4.5732,0.262636,0.0235458,0.2076197,291.56,313.62,357.8,0.02,0,0.354965,0.0262382,0.2030477,276.46,7.670002,351.21,0.02,0.2932633,0.02482246,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.623916,0.06330395,0,0.06454203,00,0.00,0
5.335404,6.0491,0.2643124,0.0236728,0.2076197,290.37,313.99,357.65,0.02,0,0.3536188,0.02578101,0.2028191,277.27,7.62001,351.39,0.02,0.2935476,0.02482995,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.302809,0.06063366,0,0.06182066,00,0.00,0
5.345236,7.00942,0.265557,0.02387601,0.2074927,289.53,314.27,357.56,0.02,0,0.3528314,0.02555241,0.2026921,277.8199,7.600007,351.52,0.02,0.2938539,0.02483712,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.481239,0.05807781,0,0.05921343,00,0.00,0
5.356832,7.922296,0.2667762,0.0241046,0.2074926,288.57,314.58,357.45,0.02,0,0.3519424,0.0253492,0.2025905,278.33,7.580002,351.65,0.02,0.2942068,0.02484399,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.858375,0.05562878,0,0.05671702,00,0.00,0
5.366541,7.922296,0.2667762,0.0241046,0.2074926,288.57,314.58,357.45,0.02,0,0.3519424,0.0253492,0.2025905,278.33,7.580002,351.65,0.02,0.2942068,0.02484399,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.858375,0.05562878,0,0.05671702,00,0.00,0
5.375168,11.15081,0.2703576,0.02479041,0.2073911,286.04,315.42,357.21,0.02,0,0.3499358,0.02456181,0.2023619,279.65,7.540003,351.94,0.02,0.2947383,0.02485056,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.305017,0.05328369,0,0.05432606,00,0.00,0
5.387992,12.95612,0.2726944,0.0252222,0.2073911,284.48,315.92,357.08,0.02,0,0.3488182,0.0242316,0.2022603,280.42,7.510005,352.11,0.02,0.2953018,0.02485687,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.564718,0.05103683,0,0.05203544,00,0.00,0
5.407484,13.33183,0.2742438,0.02555241,0.2073911,283.47,316.27,356.99,0.02,0,0.3479292,0.0241046,0.2021333,280.94,7.470007,352.2,0.02,0.2964637,0.02486868,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.469372,0.0468235,0,0.04773967,00,0.00,0
5.415238,29.82057,0.2778252,0.02667001,0.2073911,281.03,317.07,356.81,0.02,0,0.3457956,0.02387601,0.2021333,282.19,7.290002,352.42,0.02,0.2972285,0.02641319,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.46565,0,9.81,6.194336,12.5105,0.0001662064,6.971086,00,0.00,0
5.424133,16.94295,0.2791714,0.0270002,0.2073911,280.1299,317.37,356.73,0.02,0,0.3450082,0.024003,0.2021333,282.7,7.23,352.51,0.02,0.2979344,0.02451563,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.718437,-15.37022,-7.386951E-05,-2.97879,00,0.00,0
5.435519,18.11654,0.281051,0.02778761,0.2076197,278.88,317.81,356.62,0.02,0,0.3436874,0.0241046,0.2021333,283.4,7.099997,352.57,0.02,0.298739,0.02538889,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.516741,7.073396,3.28309E-05,-2.901545,00,0.00,0
5.447133,18.55663,0.2822956,0.0283464,0.2078483,278.09,318.08,356.51,0.02,0,0.3430016,0.02433321,0.2021333,283.89,7.030003,352.6,0.02,0.2995269,0.02378966,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.381985,-12.95373,-1.459151E-05,-4.052786,00,0.00,0
5.458438,18.75928,0.2832862,0.0289052,0.2079499,277.3799,318.36,356.4,0.02,0,0.3422396,0.02456181,0.2022603,284.3,6.990003,352.57,0.02,0.3003347,0.02457514,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.543205,6.362386,6.485116E-06,-2.222557,00,0.00,0
5.470508,19.6279,0.2849626,0.0297942,0.2082801,276.3699,318.76,356.22,0.02,0,0.3413252,0.0249936,0.2023619,284.9,6.900003,352.55,0.02,0.3011873,0.02425226,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.90586,-2.615296,-2.882274E-06,1.374785,00,0.00,0
5.481719,41.43908,0.2874264,0.031369,0.2089659,274.8099,319.46,355.89,0.02,0,0.3407918,0.02545081,0.2024889,285.23,6.859998,352.53,0.02,0.3021194,0.02645568,0.2020283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.31149,0,9.81,7.550281,17.84771,7.103508,8.75304,00,0.00,0
5.492517,21.19598,0.2883154,0.03202941,0.209296,274.2399,319.75,355.78,0.02,0,0.3396742,0.02667001,0.2026921,286,6.83,352.38,0.02,0.3030135,0.02426527,0.2016385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.242311,-17.74231,-3.157115,-1.924528,00,0.00,0
5.504814,21.31787,0.2893314,0.03281681,0.2095247,273.6899,320.01,355.67,0.02,0,0.339217,0.02712721,0.2029207,286.24,6.810002,352.33,0.02,0.303932,0.02528414,0.2018117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.440132,8.252837,1.403162,-3.300564,00,0.00,0
5.515455,21.61855,0.2905506,0.0337058,0.2098549,272.9,320.41,355.5,0.02,0.2738275,0.3386582,0.0277876,0.2031493,286.57,6.860003,352.22,0.02,0.3048414,0.0236202,0.2017348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.365635,-13.47793,-0.6236275,-3.81981,00,0.00,0
5.527426,21.49663,0.291338,0.0343916,0.2099565,272.4198,320.6499,355.39,0.02,1.41177,0.3384296,0.0283464,0.2032509,286.77,6.859997,352.16,0.02,0.305677,0.0244449,0.201769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.768813,6.680091,0.2771678,-2.279029,00,0.00,0
5.538601,21.77856,0.2924556,0.0353822,0.2102867,271.7599,320.9501,355.2299,0.02,2.679233,0.3379978,0.0290322,0.2033779,286.98,6.900004,352.02,0.02,0.3064846,0.02411263,0.2017538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.541301,-2.691381,-0.1231857,1.473718,00,0.00,0
5.559054,20.8844,0.293116,0.035941,0.2105153,271.32,321.1499,355.1201,0.02,4.462395,0.3377692,0.02946401,0.2034795,287.09,6.919998,351.96,0.02,0.3079133,0.02426738,0.2017575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.521765,-0.3863649,-0.02433298,0.5141765,00,0.00,0
5.567535,40.4659,0.2945638,0.0375158,0.2106169,270.5297,321.5698,354.9502,0.02,19.3066,0.3375406,0.0306832,0.2036065,287.34,6.970001,351.83,0.02,0.3086151,0.02757826,0.2020133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.05799,9.222095,9.81,5.684777,26.81811,2.071832,14.72723,00,0.00,0
5.575356,40.4659,0.2945638,0.0375158,0.2106169,270.5297,321.5698,354.9502,0.02,19.3066,0.3375406,0.0306832,0.2036065,287.34,6.970001,351.83,0.02,0.3086151,0.02757826,0.2020133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.05799,9.222095,9.81,5.684777,26.81811,2.071832,14.72723,00,0.00,0
5.588459,40.95499,0.29591,0.0390652,0.2107439,270.0862,316.8219,0,0.02,18.92446,0.337439,0.03180081,0.2034795,287.53,7.050002,351.78,0.02,0.3092982,0.02810638,0.2019482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.11996,8.88696,9.81,5.532814,4.277763,-0.5272856,14.2957,00,0.00,0
5.600364,21.41774,0.2963418,0.0397256,0.2107439,270.2887,142.1395,174.8105,0.02,7.612083,0.337312,0.032258,0.2034795,287.62,7.080003,351.78,0.02,0.3104981,0.02609203,0.2019643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.649637,-4.60501,-0.1041552,-7.763329,00,0.00,0
5.613207,33.74552,0.2974594,0.0413004,0.2107439,270.7507,142.5599,174.7701,0.02,21.03657,0.3372104,0.03337561,0.2033779,287.82,7.160001,351.8,0.02,0.3114186,0.02510052,0.2018619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.627928,9.81,7.455764,-8.031218,-0.8289939,3.387357,00,0.00,0
5.624566,18.2413,0.2979166,0.04185922,0.2106169,270.8802,142.7303,174.7697,0.02,9.208177,0.3372104,0.0338328,0.2032509,287.93,7.210006,351.8,0.02,0.310441,0.02320408,0.2019074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.917761,-15.36122,0.3684418,-2.982791,00,0.00,0
5.63789,15.45588,0.2984754,0.0427482,0.2106169,271.1399,142.9801,174.7699,0.02,8.357648,0.3370834,0.03449321,0.2031493,288.04,7.269995,351.78,0.02,0.3103596,0.02320374,0.2018872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6598186,-0.002768517,-0.1637519,0.8991921,00,0.00,0
5.647995,14.89673,0.2988056,0.04330701,0.2105153,271.2701,143.11,174.7699,0.02,8.276198,0.3370834,0.034925,0.2030477,288.13,7.339997,351.76,0.02,0.3098849,0.02239522,0.2018962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.844846,-6.549003,0.07277863,3.8088,00,0.00,0
5.660128,13.52942,0.2992628,0.0438658,0.2104137,271.3798,143.2598,174.7501,0.02,7.674549,0.3372104,0.03561081,0.2028191,288.24,7.429998,351.72,0.02,0.3096222,0.0220802,0.2018922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.128453,-2.55165,-0.03234606,2.436458,00,0.00,0
5.671471,12.3254,0.2996946,0.0447548,0.2104137,271.5597,143.44,174.7699,0.02,7.310185,0.337312,0.0362712,0.2028191,288.24,7.490004,351.72,0.02,0.3092877,0.02163962,0.201894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.709113,-3.568732,0.01437603,3.046003,00,0.00,0
5.683287,10.31001,0.300482,0.0463296,0.210185,271.8199,143.7,174.79,0.02,22.23881,0.3375406,0.0376174,0.2025905,288.19,7.670008,351.63,0.02,0.3090199,0.02269604,0.2016742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.44574,9.81,-2.1695,8.557033,-1.780299,8.32281,00,0.00,0
5.693896,10.70603,0.3007106,0.04699001,0.2102867,271.9597,143.8101,174.8099,0.02,6.250653,0.3377692,0.03817621,0.2025905,288.13,7.760001,351.61,0.02,0.3087531,0.02170787,0.2017718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.161104,-8.004161,0.7912442,4.709385,00,0.00,0
5.715694,9.236099,0.3009392,0.0475488,0.2101851,272.07,143.9,174.84,0.02,5.518589,0.3379978,0.03916681,0.2025905,288,7.870002,351.58,0.02,0.3082809,0.021379,0.2017477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.907228,-3.287803,0.1562952,3.068796,00,0.00,0
5.723946,7.255368,0.301371,0.04912363,0.2101851,272.2899,144.12,174.9,0.02,0,0.338328,0.0404114,0.2025905,287.82,8.020002,351.56,0.02,0.3083856,0.02133505,0.2017391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8476571,-0.355937,-0.06946451,1.968695,00,0.00,0
5.731932,7.255368,0.301371,0.04912363,0.2101851,272.2899,144.12,174.9,0.02,0,0.338328,0.0404114,0.2025905,287.82,8.020002,351.56,0.02,0.3083856,0.02133505,0.2017391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8476571,-0.355937,-0.06946451,1.968695,00,0.00,0
5.741719,5.662046,0.3020568,0.05067301,0.2099564,272.4199,144.34,174.97,0.02,0,0.3387598,0.04175761,0.2023619,287.69,8.199997,351.56,0.02,0.308339,0.02123131,0.2017429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3767365,-0.8403559,0.03087312,2.205964,00,0.00,0
5.752288,4.999506,0.30226,0.0512318,0.2098549,272.4598,144.45,174.99,0.02,0,0.3387598,0.04175761,0.2023619,287.69,8.199997,351.56,0.02,0.3083597,0.02120144,0.2017412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1674384,-0.2419138,-0.01372139,1.991864,00,0.00,0
5.763188,4.080637,0.3026156,0.0521208,0.2096263,272.4998,144.58,174.99,0.02,0,0.3391154,0.0428752,0.2021333,287.64,8.37,351.56,0.02,0.3083505,0.0211973,0.201742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07441708,-0.03352165,0.006098394,1.914178,00,0.00,0
5.774496,3.517706,0.3028188,0.0526796,0.2095247,272.5299,144.69,175.01,0.02,0,0.339217,0.04330701,0.20193,287.64,8.460004,351.56,0.02,0.3083546,0.02121673,0.2017417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03307426,0.1573944,-0.002710397,1.831396,00,0.00,0
5.78326,2.648134,0.3030474,0.0535686,0.2093977,272.6099,144.82,175.03,0.02,0,0.3393186,0.0438658,0.2018031,287.64,8.570003,351.58,0.02,0.3083528,0.02127817,0.2017418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01469967,0.497613,0.001204621,1.670472,00,0.00,0
5.793579,2.15074,0.303276,0.05412742,0.209296,272.6599,144.9301,175.06,0.02,0,0.3393186,0.044323,0.2017015,287.67,8.66,351.61,0.02,0.3083536,0.02134784,0.2017418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006533188,0.5643854,-0.0005353871,1.610079,00,0.00,0
5.804031,1.534637,0.3035046,0.05481321,0.2091691,272.68,145.02,175.1,0.02,0,0.3394456,0.045085,0.2015999,287.69,8.789998,351.67,0.02,0.3083532,0.02144759,0.2017418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002903639,0.8079214,0.0002379498,1.467001,00,0.00,0
5.814697,0,0.3038348,0.05580381,0.2090675,272.7699,145.2,175.1701,0.02,0,0.3394456,0.04564381,0.2014729,287.71,8.880001,351.72,0.02,0.3083534,0.02162254,0.2017418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001290506,1.41713,-0.0001057555,1.146371,00,0.00,0
5.824894,0,0.3039364,0.05636263,0.2090674,272.8599,145.31,175.19,0.02,0,0.3394456,0.0462026,0.2013713,287.71,8.960006,351.78,0.02,0.3083533,0.02175327,0.2017418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005735584,1.058894,4.700244E-05,1.21811,00,0.00,0
5.835816,0,0.3044952,0.05737861,0.2089659,272.9199,145.46,175.25,0.02,0,0.3396742,0.04699001,0.2012443,287.75,9.120002,351.85,0.02,0.3083534,0.02189558,0.2017418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002549149,1.152746,-2.088997E-05,1.111034,00,0.00,0
5.845596,0,0.3046222,0.05803901,0.2088389,273.0098,145.59,175.2799,0.02,0,0.3396742,0.04754883,0.2011427,287.78,9.229998,351.89,0.02,0.3083534,0.02202396,0.2017418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001132955,1.039876,9.284433E-06,1.090041,00,0.00,0
