CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
92.48288,0,0.2757107,-4.08929,0.03412676,354.8074,82.09866,335.404,0.01,0,0.2048256,-10.25471,-0.4061966,323.77,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.49176,0,0.2778252,-0.04564381,0.04107181,355.87,80.53001,334.51,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.50046,0,0.2796032,-0.04218941,0.04564381,356.55,79.50001,333.81,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.51662,0,0.2817368,-0.03873501,0.04988562,357.39,78.53001,332.97,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.52486,0,0.2874264,-0.02969261,0.06205222,359.19,76.18001,330.42,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.53386,0,0.2914396,-0.024003,0.06987541,0.44,74.79,328.69,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.55099,0,0.2914396,-0.024003,0.06987541,0.44,74.79,328.69,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.57048,0,0.3013901,-4.060346,0.089499,4.388654,70.96253,324.1129,0.01,0,0.2049272,-10.26452,-0.4061966,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.59,0,0.3039555,-4.058882,0.09584904,5.66679,69.86037,323.1629,0.01,0,0.2049272,-10.26694,-0.4061966,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.59517,0,0.3039555,-4.058882,0.09584904,5.66679,69.86037,323.1629,0.01,0,0.2049272,-10.26694,-0.4061966,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.60791,0,0.3118612,0.0008890033,0.1195578,12,64.77999,320.03,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.62424,0,0.3148691,0.004782304,0.1297842,14.64588,61.69377,316.1016,0.01,0,0.2049272,-10.27058,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.63394,0,0.3187954,0.008153409,0.1479042,20.65,59.28,319.11,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.64092,0,0.3187954,0.008153409,0.1479042,20.65,59.28,319.11,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.66055,0,0.3201015,0.006518573,0.1547778,22.19142,56.7682,315.8135,0.01,0,0.2049272,-10.27421,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.6694,0,0.3229102,0.0108204,0.1715516,28.59,55.94,319.77,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.67655,0,0.3229102,0.0108204,0.1715516,28.59,55.94,319.77,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.69521,0,0.3250037,0.008199304,0.1873662,32.03138,53.43639,317.0528,0.01,0,0.2049272,-10.27785,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.70343,0.6609439,0.3252724,0.0115062,0.1936751,34.5,55.41999,320.93,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.71072,0.6609439,0.3252724,0.0115062,0.1936751,34.5,55.41999,320.93,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.72907,0,0.325791,0.00601168,0.2074578,36.63993,53.98589,317.8609,0.01,0,0.2049272,-10.28148,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.73742,0,0.3252724,0.007035807,0.2215642,39.77,57.74,322.49,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.7512,0,0.3248152,0.005029202,0.2271523,40.61001,58.27,322.91,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.77226,0,0.3245717,0.004624858,0.2319181,40.74756,56.16906,319.3008,0.01,0,0.2049272,-10.28632,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.78887,0,0.32258,-0.007467598,0.2540509,44.96001,60.49001,326.18,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.80855,0,0.322108,-0.01281083,0.2594772,45.04409,57.71821,322.6678,0.01,0,0.2048256,-10.28996,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.81438,0,0.3215894,-0.01351279,0.2649983,46.45,61.24,328.05,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.82113,0,0.3215894,-0.01351279,0.2649983,46.45,61.24,328.05,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.83265,0,0.3202432,-0.0217678,0.2782825,48.01,61.94,330.75,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.85342,0,0.3189838,-0.03673068,0.290389,48.4259,59.18544,328.8248,0.01,0,0.2049272,-10.2948,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.85902,0,0.3183382,-0.03248659,0.2950211,49.34999,63.00001,334.62,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.87013,0,0.3176778,-0.03683001,0.301371,49.76999,63.32999,336.18,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.8868,0,0.3177794,-0.03962401,0.3050541,50.12,63.47999,337.24,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.89214,0,0.3177794,-0.0434086,0.3099817,50.58001,63.72001,338.66,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.90228,0,0.3179064,-0.04577079,0.3128772,50.84001,63.9,339.61,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.91362,0,0.3179064,-0.04820919,0.3154427,51.08998,64.01,340.47,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.93096,0,0.3177794,-0.0513334,0.3186685,51.24001,64.19999,341.61,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.93902,0,0.3179064,-0.05613402,0.3223514,51.22,64.62,343.04,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.94698,0,0.3175508,-0.0576072,0.323469,51.09,64.84,343.32,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.96614,0,0.3172206,-0.05882642,0.324485,50.84001,65.09999,343.5,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
92.98404,0,0.3172058,-0.08329341,0.3253394,50.11802,62.1802,338.7067,0.01,0,0.2049272,-10.30934,-0.4060698,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.00358,0,0.316647,-0.08795083,0.326457,49.73106,63.17118,338.8938,0.01,0,0.2049272,-10.31176,-0.4060698,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.00902,0,0.316647,-0.08795083,0.326457,49.73106,63.17118,338.8938,0.01,0,0.2049272,-10.31176,-0.4060698,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.01691,0,0.3154426,-0.06619239,0.3283966,49.57001,67.83002,344.31,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.02969,0,0.3149854,-0.0674116,0.3290571,49.42001,68.16001,344.79,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.05015,0,0.3143102,-0.0987135,0.3298098,48.98827,64.99012,340.7271,0.01,0,0.2049272,-10.3166,-0.4060698,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.0555,0,0.3143102,-0.0987135,0.3298098,48.98827,64.99012,340.7271,0.01,0,0.2049272,-10.3166,-0.4060698,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.06255,0,0.3131058,-0.0724408,0.3320797,48.82,69.30001,346.77,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.07516,0,0.311531,-0.07589519,0.3337561,48.41,70.10999,348.22,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.09442,0,0.3103985,-0.1114828,0.3344834,47.874,67.17496,344.325,0.01,0,0.2049272,-10.32145,-0.4060698,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.09953,0,0.3103985,-0.1114828,0.3344834,47.874,67.17496,344.325,0.01,0,0.2049272,-10.32145,-0.4060698,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.11221,0,0.3081633,-0.1160386,0.3352708,47.29091,68.0695,345.3311,0.01,0,0.2049272,-10.32387,-0.4060698,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.12899,0,0.306959,-0.0803656,0.3358642,47.02001,71.78001,350.27,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.13811,0,0.3049524,-0.08148322,0.3359912,46.14,72.49001,351.01,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.14677,0,0.304165,-0.0817118,0.3363215,45.62001,72.8,351.36,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.16264,0,0.3033776,-0.08204201,0.3360929,45.04001,73.16999,351.83,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.17091,0,0.3029458,-0.0821436,0.3357626,44.65,73.36999,352.11,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.18059,0,0.3026156,-0.08227059,0.3358642,44.19001,73.58999,352.38,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.19685,0,0.302387,-0.08249921,0.3354325,43.68001,73.85,352.81,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.20559,0,0.3021584,-0.08282942,0.334518,43.04,74.25,353.41,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.21375,0,0.3021584,-0.083058,0.3341878,42.85,74.40001,353.65,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.23102,0,0.3021584,-0.083058,0.3341878,42.85,74.40001,353.65,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.23963,0,0.301371,-0.08338821,0.3330702,42.32,74.93,354.18,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.24751,0,0.3008122,-0.08361682,0.3327401,42.08001,75.17,354.35,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.26579,0,0.299593,-0.08382002,0.3321812,41.62,75.61,354.66,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.27445,0,0.2975864,-0.0840486,0.3317494,40.91,76.19999,355.06,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.28333,0,0.2975864,-0.0840486,0.3317494,40.91,76.19999,355.06,0.01,0,0.2049272,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.30112,0,0.2960984,-0.1413011,0.3311306,40.5484,73.93491,351.1698,0.01,0,0.2049272,-10.34446,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.31004,0,0.2960984,-0.1413011,0.3311306,40.5484,73.93491,351.1698,0.01,0,0.2049272,-10.34446,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.32256,0,0.2939902,-0.1446123,0.3311306,39.61703,74.88833,351.455,0.01,0,0.2049272,-10.34688,-0.4061966,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.33876,0,0.2936748,-0.08562341,0.3312922,39.2,77.67001,355.5,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.34489,0,0.2927858,-0.08651242,0.3311906,38.69,78.34999,355.41,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.35811,0,0.2927858,-0.08740142,0.3306319,38.63,78.71001,355.43,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.37374,0,0.2921,-0.08796021,0.3304032,38.39,78.97,355.45,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.37943,0,0.2915666,-0.08851901,0.3302763,38.17001,79.26,355.45,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.3903,0,0.291338,-0.08950961,0.3304033,37.97001,79.61,355.61,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.40271,0,0.2907792,-0.09019542,0.3307334,37.68,79.83,355.74,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.42336,0,0.2900786,-0.1616591,0.3316894,37.46768,78.02817,352.2568,0.01,0,0.2048256,-10.35779,-0.4061966,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.42984,0,0.2900786,-0.1616591,0.3316894,37.46768,78.02817,352.2568,0.01,0,0.2048256,-10.35779,-0.4061966,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.43889,0,0.2889758,-0.09207502,0.3327401,36.36,80.75001,356.44,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.45559,0,0.2890626,-0.1663085,0.3324768,36.65506,78.59344,352.769,0.01,0,0.2048256,-10.36142,-0.4061966,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
93.46064,0,0.2890626,-0.1663085,0.3324768,36.65506,78.59344,352.769,0.01,0,0.2048256,-10.36142,-0.4061966,323.79,211.09,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
