CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.26461,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.27491,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.28553,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.29591,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.30666,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.31644,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.32723,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.33741,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.34702,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.35822,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.36907,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.37937,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.38923,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.39927,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.41044,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.42074,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.4309,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.44174,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.45205,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.46126,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.47263,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.48288,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.49397,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.5035,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.51462,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.52474,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.53512,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.54922,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.57438,0,0.1435354,-2.089424,-0.09933949,344.03,210.65,190.63,0.01,0,0.1566164,-2.068012,-0.07546329,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.58467,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.59629,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.60434,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.60984,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.62049,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.62859,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.64149,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.65361,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.66411,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.67453,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.68464,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.69552,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70624,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.71685,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.7265,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.73691,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.74719,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.75808,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.76881,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.77866,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.7889,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.7997,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.80931,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.82074,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.82959,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8405,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.85151,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.86106,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.87247,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8834,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.89315,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.90416,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.9134,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.92522,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.93514,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.94429,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.95592,0,0.1435354,-2.131811,-0.09933949,344.03,210.65,190.63,0.01,0,0.1566164,-2.110398,-0.07546353,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.96647,0,0.1435354,-2.131811,-0.09933949,344.03,210.65,190.63,0.01,0,0.1566164,-2.110398,-0.07546353,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.97699,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.98679,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.99611,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.00781,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.01788,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.02822,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.04382,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.05617,0,0.1435354,-2.14271,-0.09933949,344.03,210.65,190.63,0.01,0,0.1566164,-2.121298,-0.07546329,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.06483,0,0.1435354,-2.14271,-0.09933949,344.03,210.65,190.63,0.01,0,0.1566164,-2.121298,-0.07546329,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.07239,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
