CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.411162,0,0.3005836,0.04577081,-0.223012,316.3,305.49,218.98,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.41953,0,0.3005836,0.04577081,-0.223012,316.3,305.49,218.98,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.42908,0,0.297815,0.03863341,-0.2212341,317.07,307.86,215.24,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.439286,0,0.2965704,0.03594099,-0.2203451,317.5,307.97,213.84,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.450455,0,0.2954528,0.03314701,-0.2198879,317.75,307.68,212.56,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.460022,0,0.2937764,0.0289052,-0.2192274,318.21,306.56,210.72,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.471237,0,0.2925572,0.02567941,-0.2188972,318.47,305.42,209.58,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.481201,0,0.2907792,0.0209804,-0.2184401,318.78,303.29,207.75,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.490944,0,0.2896616,0.0179832,-0.2180083,319,301.6,206.48,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.502411,0,0.2883154,0.01463041,-0.2178813,319.04,299.77,205.4,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.511977,0,0.2864104,0.009702802,-0.2177797,319.06,296.74,204.02,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.523386,0,0.2850896,0.006705597,-0.2181099,319.02,294.5,203.27,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.5333,0,0.2850896,0.006705597,-0.2181099,319.02,294.5,203.27,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.543882,0,0.2823972,-0.001016006,-0.2194561,319.33,288.61,202.7,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.564633,0,0.2809494,-0.005816594,-0.2206752,320.03,284.81,203.07,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.580116,0,0.2777236,-0.01650999,-0.2233423,323.53,276.42,203.66,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.591999,0,0.2770378,-0.0196342,-0.2240281,324.71,274.48,203.38,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.605828,0,0.2756916,-0.024003,-0.2252473,326.03,272.48,202.19,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.614068,0,0.2748026,-0.0265684,-0.2262633,326.47,271.78,200.83,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.626498,0,0.2730246,-0.0353822,-0.2289302,326.34,271.82,196.98,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.638406,0,0.2725674,-0.03916681,-0.2292604,326.01,272.29,195.14,0.02,0,0.3540506,-0.1796034,-0.2175511,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.649996,0,0.2723642,-0.045212,-0.2300479,325.09,273.21,192.13,0.02,0,0.3540506,-0.1796034,-0.2175511,350.46,148.32,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.661104,0,0.2722372,-0.04955542,-0.230378,324.32,273.8,190.09,0.02,0,0.3540506,-0.1796034,-0.2175511,350.46,148.32,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.670252,0,0.2724658,-0.0539242,-0.2306067,323.48,274.15,187.95,0.02,0,0.3540506,-0.1796034,-0.2175511,350.46,148.32,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.678698,0,0.2730246,-0.06050283,-0.230378,322.14,274.35,184.75,0.02,0,0.3540506,-0.1796034,-0.2175511,350.46,148.34,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.686954,0,0.2730246,-0.06050283,-0.230378,322.14,274.35,184.75,0.02,0,0.3540506,-0.1796034,-0.2175511,350.46,148.34,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.698505,0,0.2742438,-0.0714502,-0.2299463,319.64,273.85,179.71,0.02,0,0.3540506,-0.1796034,-0.2175511,350.46,148.4,12.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.715868,0,0.2743708,-0.07622543,-0.2300479,318.52,273.47,177.98,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.43,12.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.724661,0,0.2748026,-0.08003542,-0.230378,317.44,273.14,176.09,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.45,12.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.733124,0,0.2748026,-0.08003542,-0.230378,317.44,273.14,176.09,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.45,12.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.741495,0,0.2759202,-0.08963662,-0.2309369,315.42,272.68,172.16,0.02,0,0.3540506,-0.1796034,-0.2174494,350.49,148.54,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.752921,0,0.2767076,-0.09476745,-0.2313941,314.6,272.68,170.11,0.02,0,0.3540506,-0.1796034,-0.2174494,350.49,148.6,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.762381,0,0.2771648,-0.09799322,-0.2316227,314.19,272.79,169.01,0.02,0,0.3540506,-0.1796034,-0.2174494,350.49,148.62,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.773948,0,0.2777236,-0.100457,-0.2318259,313.88,272.97,167.83,0.02,0,0.3541776,-0.1796034,-0.2174494,350.49,148.67,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.783948,0,0.2784856,-0.10414,-0.2321814,313.46,273.36,166.44,0.02,0,0.3541776,-0.1794764,-0.2174495,350.51,148.71,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.794683,0,0.2788412,-0.1062736,-0.2325117,313.22,273.69,165.56,0.02,0,0.3541776,-0.1794764,-0.2174495,350.51,148.73,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.804489,0,0.2795016,-0.1091692,-0.2329435,312.89,274.09,164.33,0.02,0,0.3541776,-0.1794764,-0.2175511,350.51,148.78,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.814756,0,0.2798318,-0.1109472,-0.2332991,312.71,274.33,163.61,0.02,0,0.3541776,-0.1794764,-0.2175511,350.53,148.78,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.825437,0,0.280162,-0.112395,-0.2337309,312.58,274.53,162.82,0.02,0,0.3541776,-0.1794764,-0.2175511,350.53,148.8,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.835773,0,0.2806192,-0.1144016,-0.2345182,312.56,274.7,161.81,0.02,0,0.3540506,-0.1794764,-0.2175511,350.53,148.8,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.846568,0,0.2809494,-0.1157478,-0.2353057,312.63,274.81,161.26,0.02,0,0.3540506,-0.1794764,-0.2176527,350.53,148.8,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.856483,0,0.2812796,-0.1174242,-0.2362963,312.91,274.79,160.82,0.02,0,0.3540506,-0.1794764,-0.2176527,350.53,148.82,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.875752,0,0.2815082,-0.1195578,-0.2376425,313.62,274.5,160.88,0.02,0,0.3540506,-0.1794764,-0.2176527,350.53,148.82,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.895327,0,0.2817368,-0.1215644,-0.2397507,315.13,273.91,161.65,0.02,0,0.3540506,-0.1794764,-0.2176527,350.53,148.82,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.907556,0,0.2812796,-0.122682,-0.2418842,317.79,273.25,162.31,0.02,0,0.3540506,-0.1794764,-0.2176527,350.53,148.82,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.91996,0,0.281051,-0.1228852,-0.2427732,319.37,273.12,162.44,0.02,0,0.3540506,-0.1794764,-0.2176527,350.53,148.82,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.932409,0,0.2807208,-0.1232408,-0.2444497,322.29,272.92,162.36,0.02,0,0.3540506,-0.1796034,-0.2176527,350.53,148.82,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.941291,0,0.2808478,-0.123571,-0.2454656,324.73,272.75,162.18,0.02,0,0.3540506,-0.1796034,-0.2176527,350.53,148.82,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.954544,0,0.280289,-0.1241298,-0.247015,328.84,272.46,161.72,0.02,0,0.3540506,-0.1796034,-0.2176527,350.55,148.82,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.015729,0,0.2771648,-0.1291336,-0.2510282,345.21,268.64,157.81,0.02,0,0.3540506,-0.1796034,-0.2176527,350.55,148.82,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.053386,0,0.2758186,-0.1321562,-0.2531618,350.11,266.79,153.9,0.02,0,0.3540506,-0.1796034,-0.2176527,350.55,148.84,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.064659,0,0.2754884,-0.1342898,-0.2537206,350.62,266.77,151.98,0.02,0,0.3540506,-0.1796034,-0.2176527,350.55,148.84,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.077082,0,0.2752598,-0.1352804,-0.2535937,350.6,266.79,151.24,0.02,0,0.3540506,-0.1796034,-0.2176527,350.55,148.84,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.088767,0,0.274701,-0.1384046,-0.2529333,350.35,266.97,149.35,0.02,0,0.3540506,-0.1796034,-0.2176527,350.55,148.86,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.358234,0,0.2724658,-0.1636268,-0.2387601,12.63002,303.18,161.87,0.02,0,0.3540506,-0.1794764,-0.2177797,350.64,149.26,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.367009,0,0.2725674,-0.1637538,-0.2384299,13.10001,303.62,162.27,0.02,0,0.3540506,-0.1794764,-0.2177797,350.64,149.26,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.375904,0,0.2725674,-0.1637538,-0.2384299,13.10001,303.62,162.27,0.02,0,0.3540506,-0.1794764,-0.2177797,350.64,149.26,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.386265,0,0.2725674,-0.164084,-0.2379726,13.82001,304.21,162.88,0.02,0,0.3540506,-0.1794764,-0.2177797,350.64,149.26,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.39697,0,0.2726944,-0.164973,-0.236982,15.05001,305.31,164.31,0.02,0,0.3540506,-0.1794764,-0.2177797,350.66,149.26,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.407153,0,0.2726944,-0.1653032,-0.2366265,15.58,306.01,165.1,0.02,0,0.3540506,-0.1794764,-0.2177797,350.66,149.26,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.416885,0,0.272923,-0.165989,-0.2361947,16.17001,306.8,166.09,0.02,0,0.3540506,-0.1794764,-0.2177797,350.66,149.26,12.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.427908,0,0.272923,-0.1672082,-0.2353057,17.07,308.28,168.02,0.02,0,0.3540506,-0.1794764,-0.2177797,350.66,149.26,12.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.438634,0,0.272923,-0.1682242,-0.2345183,17.71001,309.42,169.61,0.02,0,0.3540506,-0.1794764,-0.2177797,350.66,149.26,12.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.44878,0,0.2730246,-0.169672,-0.233299,18.63001,311.51,172.2,0.02,0,0.3540506,-0.1794764,-0.2177797,350.64,149.24,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.458731,0,0.2730246,-0.170561,-0.2325117,19.18,313.02,174.05,0.02,0,0.3540506,-0.1794764,-0.2177797,350.64,149.24,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.469763,0,0.272796,-0.1712214,-0.231394,19.64,314.47,175.83,0.02,0,0.3540506,-0.1796034,-0.2177797,350.64,149.22,12.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.479501,0,0.272796,-0.1720088,-0.2291588,20.07999,316.56,177.96,0.02,0,0.3540506,-0.1796034,-0.2175511,350.55,148.97,12.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.489806,0,0.2726944,-0.1719072,-0.2278126,20.13001,317.92,178.99,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.58,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.508753,0,0.272796,-0.1722374,-0.2254759,19.84,319.13,179.96,0.02,0,0.3540506,-0.1799336,-0.2168906,349.98,147.5,12.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.517591,0,0.2725674,-0.1725676,-0.2225802,18.72001,320.71,180.31,0.02,0,0.353949,-0.1799336,-0.216535,349.63,147.06,12.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.525139,0,0.2725674,-0.1725676,-0.2225802,18.72001,320.71,180.31,0.02,0,0.353949,-0.1799336,-0.216535,349.63,147.06,12.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.534945,0,0.2723642,-0.1730248,-0.2207769,17.50999,321.64,180.44,0.02,0,0.3538474,-0.1800352,-0.2164335,349.45,147.04,12.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.545248,0,0.2722372,-0.173355,-0.2188973,16.61,322.25,180.37,0.02,0,0.3538474,-0.1800352,-0.2164335,349.39,147.04,12.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.55528,0,0.2722372,-0.173355,-0.2188973,16.61,322.25,180.37,0.02,0,0.3538474,-0.1800352,-0.2164335,349.39,147.04,12.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.566787,0,0.2723642,-0.1744726,-0.2134109,12.88001,324.8,180.31,0.02,0,0.3538474,-0.1800352,-0.2163319,349.26,147.02,12.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.576394,0,0.2723642,-0.1744726,-0.2134109,12.88001,324.8,180.31,0.02,0,0.3538474,-0.1800352,-0.2163319,349.26,147.02,12.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.586709,0,0.2725674,-0.1746758,-0.2106169,11.17999,325.39,180.09,0.02,0,0.3537204,-0.1800352,-0.2162049,349.17,146.93,12.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.59709,0,0.2732532,-0.1756918,-0.2076197,8.280004,325.39,179.91,0.02,0,0.3537204,-0.1800352,-0.2162049,349.12,147,12.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.607447,0,0.2732532,-0.176022,-0.2066037,7.119998,325.13,179.87,0.02,0,0.3537204,-0.1800352,-0.2162049,349.12,147.04,12.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.618427,0,0.2733548,-0.176149,-0.2057147,6.109995,324.91,179.85,0.02,0,0.3537204,-0.1800352,-0.2162049,349.15,147.15,12.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.628173,0,0.2734818,-0.1763522,-0.2052828,4.770005,324.47,179.85,0.02,0,0.3538474,-0.1800352,-0.2163319,349.28,147.99,12.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.639711,0,0.2734818,-0.1763522,-0.2050543,4.020015,324.1,179.8,0.02,0,0.353949,-0.1800352,-0.216535,349.43,148.84,12.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
