CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.020454,0,0.3052826,0.0637286,0.2101851,348.95,357.5,1.27,0.02,0,0.3719322,0.05300982,0.1715516,325.96,67.28001,335.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.032707,0,0.305181,0.06306821,0.2098549,348.95,357.47,1.54,0.02,0,0.3720338,0.05234942,0.1711198,325.79,67.35001,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.042203,0,0.3052826,0.06261103,0.2096263,348.9,357.45,1.71,0.02,0,0.3722624,0.05189222,0.1708912,325.63,67.39001,336.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.052527,0,0.3053842,0.06240782,0.2095246,348.88,357.43,1.8,0.02,0,0.372364,0.05156203,0.1706626,325.57,67.41001,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.063716,0,0.3056128,0.06205221,0.2092961,348.84,357.39,1.91,0.02,0,0.3726942,0.05123182,0.170434,325.46,67.46,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.073354,0,0.3057398,0.06184903,0.209169,348.77,357.32,2,0.02,0,0.3728212,0.05100322,0.1703324,325.42,67.43,336.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.084563,0,0.3058414,0.06149343,0.2090674,348.73,357.25,2.069999,0.02,0,0.3730498,0.05090162,0.1702308,325.35,67.41001,336.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.093277,0,0.305943,0.0611632,0.2088389,348.66,357.14,2.22,0.02,0,0.3731514,0.05067301,0.1700022,325.28,67.37,336.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.103538,0,0.3058414,0.06083301,0.2088389,348.6,357.03,2.349999,0.02,0,0.373253,0.05057141,0.1700022,325.24,67.28001,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.114806,0,0.3058414,0.06037581,0.2087373,348.55,356.9,2.53,0.02,0,0.37338,0.05044442,0.1698752,325.17,67.17001,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.12532,0,0.3058414,0.0600456,0.2086103,348.51,356.79,2.68,0.02,0,0.3734816,0.05034281,0.1697736,325.15,67.05999,336.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.136575,0,0.3057398,0.05971541,0.2085087,348.46,356.66,2.83,0.02,0,0.3735832,0.05024122,0.1697736,325.11,66.95,336.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.146685,0,0.3056128,0.05915663,0.20828,348.4,356.48,3.08,0.02,0,0.3737102,0.05011421,0.169672,325.02,66.73001,336.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.156269,0,0.3053842,0.05872481,0.2081785,348.31,356.35,3.25,0.02,0,0.3737102,0.05001262,0.169545,324.95,66.60001,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.168128,1.44382,0.305181,0.0579374,0.2079499,348.2,356.15,3.52,0.02,0,0.3737102,0.049784,0.1693418,324.87,66.36001,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4795848,0,-0.5395856,0,0.00,0.00,0
2.178583,1.763838,0.3049524,0.05748023,0.2077213,348.09,356.04,3.69,0.02,0,0.3737102,0.04968242,0.1692148,324.78,66.2,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4104823,0,-0.3837746,0,0.00,0.00,0
2.188675,1.763838,0.3049524,0.05748023,0.2077213,348.09,356.04,3.69,0.02,0,0.3737102,0.04968242,0.1692148,324.78,66.2,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4104823,0,-0.3837746,0,0.00,0.00,0
2.199065,2.617297,0.3044952,0.056261,0.2070609,347.83,355.78,4.11,0.02,0,0.3735832,0.04899661,0.168783,324.62,65.82999,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5624642,0,-0.9053906,0,0.00,0.00,0
2.211179,0,0.3043936,0.05580381,0.2067307,347.72,355.72,4.28,0.02,0,0.3735832,0.04876801,0.1685544,324.56,65.7,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0808461,0,0.4450376,0,0.00,0.00,0
2.220503,0,0.3043936,0.05580381,0.2067307,347.72,355.72,4.28,0.02,0,0.3735832,0.04876801,0.1685544,324.56,65.7,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0808461,0,0.4450376,0,0.00,0.00,0
2.229735,3.861882,0.3039364,0.05448303,0.2059432,347.45,355.56,4.64,0.02,0,0.3734816,0.04800601,0.1679956,324.43,65.41001,337.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.005501,0,-1.867665,0,0.00,0.00,0
2.240305,4.181921,0.3037332,0.05402583,0.2056131,347.34,355.52,4.77,0.02,0,0.373253,0.04777741,0.1678686,324.36,65.32001,337.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6489953,0,-0.9506991,0,0.00,0.00,0
2.250779,4.644214,0.3033776,0.05336541,0.2051558,347.23,355.5,4.94,0.02,0,0.3731514,0.04721862,0.1674368,324.29,65.21,337.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.137173,0,-1.410443,0,0.00,0.00,0
2.260313,4.964262,0.3031744,0.0529082,0.2048257,347.17,355.47,5.049999,0.02,0,0.3729228,0.04688843,0.1672083,324.25,65.14999,337.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7954471,0,-1.487077,0,0.00,0.00,0
2.271666,5.675445,0.3026156,0.05189222,0.2040382,347.08,355.52,5.23,0.02,0,0.3726942,0.0464312,0.166878,324.18,65.08,337.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.288827,0,-1.653234,0,0.00,0.00,0
2.280722,0,0.3026156,0.05189222,0.2040382,347.08,355.52,5.23,0.02,0,0.372491,0.046101,0.1665478,324.14,65.08,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.572812,0,0.7347709,0,0.00,0.00,0
2.29139,20.01373,0.3020568,0.05100322,0.2030477,347.04,355.58,5.38,0.02,0,0.372364,0.04577081,0.1661922,324.12,65.08,338.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.171239,0,-9.042288,0,0.00,0.00,0
2.301833,6.528894,0.3018282,0.05067301,0.2025904,347.04,355.63,5.43,0.02,0,0.3720338,0.045212,0.1656334,324.05,65.08,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8386136,0,1.098889,0,0.00,0.00,0
2.312811,6.920061,0.301498,0.0501142,0.2020317,347.04,355.67,5.489999,0.02,0,0.3715766,0.04432301,0.1646428,323.96,65.10001,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.133024,0,-3.467175,0,0.00,0.00,0
2.323674,6.991178,0.301371,0.0500126,0.2018031,347.04,355.67,5.52,0.02,0,0.3713734,0.04396741,0.1641856,323.92,65.1,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7498677,0,-1.514578,0,0.00,0.00,0
2.333633,7.151196,0.3011424,0.049784,0.2014729,347.01,355.72,5.56,0.02,0,0.3710178,0.0434086,0.1636268,323.83,65.13,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.701916,0,-2.266736,0,0.00,0.00,0
2.344332,7.151196,0.3011424,0.049784,0.2014729,347.01,355.72,5.56,0.02,0,0.3710178,0.0434086,0.1636268,323.83,65.13,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.701916,0,-2.266736,0,0.00,0.00,0
2.354409,24.08658,0.3003804,0.048895,0.2003553,346.95,355.76,5.69,0.02,0,0.370586,0.0427482,0.1628648,323.7,65.15,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.027866,0,-8.943165,0,0.00,0.00,0
2.364714,8.164655,0.2998216,0.04833621,0.1996949,346.88,355.8,5.800001,0.02,0,0.3702558,0.04231641,0.162179,323.57,65.17001,338.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04201603,0,0.858422,0,0.00,0.00,0
2.377382,8.395781,0.299593,0.04800603,0.1992377,346.86,355.83,5.870001,0.02,0,0.3700272,0.04196081,0.1617472,323.53,65.17,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.89588,0,-4.136302,0,0.00,0.00,0
2.386258,8.55582,0.2991358,0.0477774,0.1988059,346.82,355.83,5.91,0.02,0,0.36957,0.041529,0.1611884,323.39,65.21,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.267456,0,-1.098987,0,0.00,0.00,0
2.398504,8.875838,0.298704,0.04732023,0.1980185,346.77,355.85,6,0.02,0,0.3694684,0.0413004,0.1606296,323.31,65.24001,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.126176,0,-3.402763,0,0.00,0.00,0
2.408208,9.035878,0.2984754,0.0470916,0.1974597,346.75,355.87,6.039999,0.02,0,0.3692398,0.04097021,0.1601724,323.24,65.28,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.21003,0,-2.669261,0,0.00,0.00,0
2.42027,9.338142,0.2979166,0.0466598,0.1966723,346.68,355.89,6.130001,0.02,0,0.3689096,0.04064001,0.159385,323.11,65.32001,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.164479,0,-2.621281,0,0.00,0.00,0
2.429501,9.498161,0.2975864,0.0464312,0.1962405,346.66,355.91,6.199999,0.02,0,0.368681,0.0404114,0.1589532,323,65.35,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.922868,0,-2.607433,0,0.00,0.00,0
2.439334,9.65818,0.2973578,0.0462026,0.1956817,346.62,355.94,6.26,0.02,0,0.3683508,0.0400812,0.1581658,322.87,65.41,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9737511,0,-3.310729,0,0.00,0.00,0
2.450802,9.889316,0.296799,0.04587241,0.1948943,346.57,355.98,6.349999,0.02,0,0.3681222,0.0398526,0.157607,322.76,65.43,339.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.428889,0,-2.560997,0,0.00,0.00,0
2.460571,10.04934,0.2965704,0.04564381,0.1943355,346.53,356,6.389999,0.02,0,0.3678936,0.03962401,0.1570482,322.67,65.50001,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8231143,0,-3.512298,0,0.00,0.00,0
2.470733,10.28048,0.2961386,0.0453136,0.1934465,346.49,356.07,6.46,0.02,0,0.3675634,0.03939541,0.1562608,322.51,65.59,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.879856,0,-3.06272,0,0.00,0.00,0
2.48151,24.33559,0.2955798,0.045212,0.1924305,346.4,356.13,6.499999,0.02,0,0.3673348,0.03916681,0.155829,322.4,65.64999,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.028625,0,-9.300282,0,0.00,0.00,0
2.492225,10.4405,0.2951226,0.045085,0.1915414,346.31,356.2,6.5,0.02,0,0.366776,0.0389636,0.1544828,322.14,65.84999,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.152478,0,-0.5088725,0,0.00,0.00,0
2.504661,10.4405,0.295021,0.045085,0.1909827,346.27,356.26,6.499999,0.02,0,0.3666744,0.03883661,0.1540256,322.03,65.94,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8660349,0,-4.909886,0,0.00,0.00,0
2.515798,10.4405,0.2946908,0.045085,0.1900937,346.18,356.33,6.5,0.02,0,0.3664458,0.038735,0.1532636,321.9,66.05001,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.432785,0,-2.711398,0,0.00,0.00,0
2.527246,10.3516,0.2945638,0.045212,0.1895349,346.11,356.37,6.48,0.02,0,0.3663442,0.038735,0.1527048,321.79,66.14001,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5101511,0,-3.842055,0,0.00,0.00,0
2.539843,10.28048,0.2944622,0.0453136,0.1888745,346.07,356.42,6.46,0.02,0,0.3663442,0.038735,0.1519174,321.64,66.25,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5548423,0,-3.372894,0,0.00,0.00,0
2.55077,10.19158,0.2943352,0.0454406,0.1879601,345.98,356.51,6.420001,0.02,0,0.3663442,0.038735,0.1513586,321.55,66.33999,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4543601,0,-3.548285,0,0.00,0.00,0
2.561382,27.39289,0.2942336,0.04587241,0.1865122,345.81,356.66,6.309999,0.02,0,0.3663442,0.03883661,0.1507998,321.44,66.42001,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7570938,0,-12.08581,0,0.00,0.00,0
2.572221,9.800415,0.2942336,0.04599941,0.1858518,345.76,356.7,6.260001,0.02,0,0.3663442,0.0389636,0.1494536,321.17,66.62,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3364862,0,0.4712639,0,0.00,0.00,0
2.584774,9.569279,0.2942336,0.0463296,0.185293,345.7,356.75,6.219999,0.02,0,0.3664458,0.03916681,0.1485646,321.04,66.73,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1495494,0,-4.99409,0,0.00,0.00,0
2.594413,9.338142,0.2942336,0.0466598,0.184404,345.61,356.81,6.150001,0.02,0,0.3665728,0.03916681,0.1481328,320.93,66.82,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06646641,0,-2.449476,0,0.00,0.00,0
2.605311,9.106996,0.2942336,0.04699001,0.1837182,345.56,356.86,6.09,0.02,0,0.3666744,0.03929381,0.147447,320.84,66.88,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02954062,0,-3.464842,0,0.00,0.00,0
2.616498,8.786958,0.2943352,0.0474472,0.1827276,345.5,356.92,6.02,0.02,0,0.366776,0.03962401,0.1466596,320.71,67.01999,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4615043,0,-2.83061,0,0.00,0.00,0
2.626977,8.644711,0.2944622,0.04765041,0.1821688,345.45,356.97,5.98,0.02,0,0.3670046,0.0397256,0.1461008,320.6,67.1,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7527587,0,-2.956834,0,0.00,0.00,0
2.636698,8.395781,0.2946908,0.04800603,0.1815084,345.39,357.03,5.93,0.02,0,0.3673348,0.0400812,0.1452118,320.47,67.24,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.038492,0,-2.652842,0,0.00,0.00,0
2.647698,8.093537,0.294894,0.0484378,0.180594,345.3,357.12,5.869999,0.02,0,0.3674618,0.04028441,0.144653,320.34,67.32001,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4163018,0,-2.771366,0,0.00,0.00,0
2.657215,7.862401,0.295021,0.048768,0.1799336,345.23,357.19,5.82,0.02,0,0.3676904,0.04051301,0.1440942,320.23,67.41,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5574676,0,-2.628728,0,0.00,0.00,0
2.668617,7.542342,0.2953512,0.04922523,0.1790446,345.1,357.28,5.760001,0.02,0,0.3680206,0.0408432,0.1434338,320.05,67.54001,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.065318,0,-2.366863,0,0.00,0.00,0
2.678408,7.311206,0.2954528,0.04955542,0.1784858,345.04,357.32,5.73,0.02,0,0.3683508,0.0410718,0.142875,319.94,67.63,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1804258,0,-2.544704,0,0.00,0.00,0
2.689355,7.151196,0.2956814,0.049784,0.177927,344.95,357.36,5.69,0.02,0,0.3685794,0.0413004,0.1420876,319.77,67.76,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.273612,0,-2.17842,0,0.00,0.00,0
2.699538,7.151196,0.2956814,0.049784,0.177927,344.95,357.36,5.69,0.02,0,0.3685794,0.0413004,0.1420876,319.77,67.76,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.273612,0,-2.17842,0,0.00,0.00,0
2.710222,24.99953,0.2961386,0.05044442,0.1764792,344.79,357.47,5.6,0.02,0,0.3690112,0.04163061,0.1411986,319.57,67.92001,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.198197,0,-10.95131,0,0.00,0.00,0
2.72118,0,0.2963418,0.05090162,0.1756918,344.71,357.54,5.559999,0.02,0,0.3693668,0.04185921,0.1404112,319.44,68.02999,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.421421,0,4.867251,0,0.00,0.00,0
2.730655,0,0.2964688,0.05113021,0.1752346,344.66,357.58,5.539999,0.02,0,0.36957,0.04208781,0.1399794,319.35,68.09,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6317425,0,-2.163223,0,0.00,0.00,0
2.741359,0,0.2969006,0.05168903,0.1739138,344.53,357.69,5.49,0.02,0,0.3697986,0.0421894,0.1392936,319.22,68.2,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2807745,0,0.9614324,0,0.00,0.00,0
2.751806,0,0.2970276,0.05189222,0.1734566,344.49,357.74,5.469999,0.02,0,0.3700272,0.042418,0.1388618,319.13,68.27,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1247887,0,-0.4273033,0,0.00,0.00,0
2.762244,0,0.2972562,0.05212082,0.1727962,344.42,357.8,5.45,0.02,0,0.3703574,0.0426466,0.1378458,318.93,68.4,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05546163,0,0.1899126,0,0.00,0.00,0
