CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.23319,36.08399,0.2835148,0.06316981,0.1851914,276.15,135.83,173.9399,0.02,27.29057,0.3179064,0.06283961,0.1862836,279.0999,342.62,334.86,0.02,0.2981757,0.0603404,0.1904078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.30435,11.09837,9.81,1.955418,16.04393,-5.969762,8.462085,0,0.00,0
14.24092,20.46609,0.2836418,0.06362702,0.1850644,276.17,135.9,173.98,0.02,15.16769,0.318008,0.06329682,0.186182,279.05,342.71,334.91,0.02,0.2983955,0.05824896,0.1907354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.780128,-16.94064,2.653227,-2.280828,0,0.00,0
14.25123,20.44955,0.283845,0.06418581,0.1849628,276.22,136.01,174.02,0.02,15.28585,0.3181096,0.06372862,0.1859534,279.0099,342.84,334.95,0.02,0.2986165,0.05796738,0.1905898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.790681,-2.280828,-1.179212,-8.796299,0,0.00,0
14.26408,20.35547,0.283972,0.06451601,0.1848358,276.22,136.08,174.07,0.02,15.37994,0.3182366,0.06405881,0.1858518,278.96,342.91,334.97,0.02,0.2988254,0.05688141,0.1906545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.691905,-8.796299,0.5240943,-5.900534,0,0.00,0
14.27583,31.50579,0.2841752,0.06530342,0.1846326,276.2599,136.21,174.1301,0.02,15.36021,0.3184652,0.06474462,0.1856232,278.9,343.06,335.04,0.02,0.2990406,0.05759055,0.1902547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.64457,0,9.81,1.742825,5.744031,-3.237838,-0.7183375,0,0.00,0
14.28915,20.06796,0.2843022,0.06563362,0.1846326,276.26,136.23,174.16,0.02,15.76904,0.3184652,0.06497321,0.1855216,278.9,343.12,335.06,0.02,0.2994135,0.05553151,0.1903535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.452339,-4.315377,-0.6395729,-7.892055,0,0.00,0
14.30115,19.88867,0.2843022,0.0659638,0.1845056,276.28,136.3,174.18,0.02,15.84673,0.3185668,0.06530343,0.1853946,278.85,343.19,335.1,0.02,0.2995833,0.05455718,0.1903885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.375486,-7.892055,0.2842546,-6.30242,0,0.00,0
14.3138,19.82043,0.2844038,0.06619242,0.1845056,276.28,136.32,174.2,0.02,16.01655,0.3185668,0.06540501,0.1853946,278.85,343.21,335.1,0.02,0.2997427,0.0537791,0.1903729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.290612,-6.30242,-0.1263354,-7.008925,0,0.00,0
14.32567,19.6611,0.2844038,0.0666496,0.184404,276.3299,136.38,174.22,0.02,16.07427,0.3186684,0.0659638,0.1853946,278.81,343.28,335.13,0.02,0.2998933,0.0529138,0.1903799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.219809,-7.008925,0.05614906,-6.694922,0,0.00,0
14.33976,19.51051,0.2844038,0.06685281,0.184404,276.33,136.41,174.22,0.02,16.22486,0.3186684,0.06609082,0.1853946,278.79,343.3,335.15,0.02,0.3000292,0.05208727,0.1903768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.100686,-6.694922,-0.02495514,-6.834479,0,0.00,0
14.35082,19.50163,0.2845308,0.06708142,0.184404,276.3499,136.45,174.24,0.02,16.36076,0.3186684,0.066294,0.1853946,278.77,343.34,335.15,0.02,0.3001626,0.05124351,0.1903782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.08124,-6.834479,0.01109117,-6.772454,0,0.00,0
14.36398,19.03508,0.2845308,0.06720842,0.1845056,276.37,136.47,174.24,0.02,16.49425,0.3186684,0.066421,0.1853946,278.75,343.34,335.15,0.02,0.2990851,0.0492324,0.1903775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.727674,-16.29,-0.004929411,-2.570003,0,0.00,0
14.38318,15.34601,0.2845308,0.06753862,0.1845056,276.42,136.52,174.27,0.02,15.0393,0.3185668,0.06675123,0.1853946,278.7199,343.39,335.13,0.02,0.2978907,0.04632524,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.795115,-12.63105,-0.0009737109,-4.196198,0,0.00,0
14.39189,13.78662,0.2846324,0.06753862,0.1845056,276.4399,136.54,174.27,0.02,14.32386,0.3185668,0.06685281,0.1853946,278.7199,343.39,335.13,0.02,0.2973244,0.04495617,0.1903778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.586326,-11.08951,0.0004327604,-4.881329,0,0.00,0
14.40077,12.31597,0.2846324,0.0676402,0.1845056,276.46,136.56,174.27,0.02,12.97635,0.3185668,0.06697983,0.1853946,278.72,343.41,335.13,0.02,0.2975761,0.04279228,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.038367,-17.52748,-0.000192338,-2.020007,0,0.00,0
14.4135,10.05047,0.2846324,0.06774181,0.1845056,276.46,136.58,174.27,0.02,10.81246,0.3185668,0.06697983,0.1853946,278.72,343.41,335.1,0.02,0.2974643,0.04125506,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9059409,-12.45147,8.548355E-05,-4.276012,0,0.00,0
14.42556,8.386266,0.284734,0.0678688,0.1845056,276.48,136.6,174.27,0.02,9.173643,0.3185668,0.06708142,0.1853946,278.72,343.43,335.08,0.02,0.297514,0.03964322,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4026404,-13.05597,-3.799269E-05,-4.007348,0,0.00,0
14.43897,6.774418,0.284734,0.0678688,0.1845056,276.4999,136.6,174.27,0.02,0,0.3185668,0.06720839,0.1853946,278.75,343.43,335.08,0.02,0.2974919,0.03873031,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1789513,-7.394557,1.688564E-05,-6.52353,0,0.00,0
14.44885,5.759884,0.284861,0.06797042,0.1845056,276.5,136.63,174.27,0.02,0,0.3185668,0.06720839,0.1853946,278.7499,343.43,335.06,0.02,0.2975017,0.03756939,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07953391,-9.403473,-7.504729E-06,-5.630679,0,0.00,0
14.45929,4.59896,0.284861,0.06797042,0.1845056,276.53,136.63,174.29,0.02,0,0.3185668,0.06731001,0.1853946,278.77,343.43,335.06,0.02,0.2974973,0.03659035,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03534841,-7.93016,3.335435E-06,-6.285485,0,0.00,0
14.46976,3.619928,0.2849626,0.06797042,0.1845056,276.53,136.63,174.29,0.02,0,0.3186684,0.06731001,0.1853946,278.77,343.43,335.04,0.02,0.2974993,0.03559091,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0157104,-8.095449,-1.482416E-06,-6.212023,0,0.00,0
14.47925,0,0.2849626,0.0680974,0.1846326,276.5499,136.63,174.31,0.02,0,0.3186684,0.06731001,0.1855216,278.79,343.43,335.04,0.02,0.2974984,0.034824,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006982402,-6.212023,6.588515E-07,-7.049101,0,0.00,0
14.49065,0,0.2850896,0.0680974,0.1846326,276.57,136.63,174.31,0.02,0,0.3186684,0.06741163,0.1855216,278.79,343.43,335.02,0.02,0.2974988,0.03395373,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00310329,-7.049101,-2.928229E-07,-6.677066,0,0.00,0
14.50056,0,0.2851912,0.0680974,0.1846326,276.59,136.65,174.31,0.02,0,0.3186684,0.06741163,0.1855216,278.79,343.43,335,0.02,0.2974986,0.03312941,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00137924,-6.677066,1.301435E-07,-6.842415,0,0.00,0
14.51099,0,0.2851912,0.0680974,0.1846326,276.59,136.65,174.31,0.02,0,0.3186684,0.06741163,0.1855216,278.79,343.43,335,0.02,0.2974986,0.03312941,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00137924,-6.677066,1.301435E-07,-6.842415,0,0.00,0
14.52156,0,0.2851912,0.06809743,0.1847342,276.6399,136.65,174.31,0.02,0,0.3187954,0.06753862,0.1856232,278.77,343.43,334.97,0.02,0.2974987,0.03228466,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006129956,-6.842415,-5.784157E-08,-6.768927,0,0.00,0
14.54009,0,0.2852928,0.0680974,0.1848358,276.68,136.65,174.31,0.02,0,0.3187954,0.06753862,0.1856232,278.77,343.43,334.95,0.02,0.2974987,0.03060929,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001210855,-6.801589,-1.14255E-08,-6.787072,0,0.00,0
14.54872,0,0.2852928,0.0680974,0.1849628,276.7,136.6501,174.31,0.02,0,0.3187954,0.06753862,0.1857502,278.7699,343.43,334.91,0.02,0.2974987,0.02977138,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.38158E-05,-6.787072,5.077998E-09,-6.793524,0,0.00,0
14.55691,0,0.2852928,0.0680974,0.1849628,276.7,136.6501,174.31,0.02,0,0.3187954,0.06753862,0.1858518,278.7699,343.43,334.91,0.02,0.2974987,0.02893267,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.391814E-05,-6.793524,-2.256888E-09,-6.790657,0,0.00,0
14.56643,0,0.2852928,0.0680974,0.1849628,276.7,136.6501,174.31,0.02,0,0.3187954,0.06753862,0.1858518,278.7699,343.43,334.91,0.02,0.2974987,0.02893267,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.391814E-05,-6.793524,-2.256888E-09,-6.790657,0,0.00,0
14.5761,0,0.2852928,0.06809743,0.1850644,276.7199,136.63,174.2901,0.02,0,0.3187954,0.06753862,0.1859534,278.77,343.43,334.89,0.02,0.2974987,0.02809432,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.063028E-05,-6.790657,1.003061E-09,-6.791931,0,0.00,0
14.58738,0,0.2852928,0.06809743,0.1850644,276.72,136.6,174.29,0.02,0,0.3187954,0.06741163,0.1859534,278.77,343.43,334.89,0.02,0.2974987,0.02725581,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.72457E-06,-6.791931,-4.458051E-10,-6.791364,0,0.00,0
14.59752,0,0.2852928,0.0680974,0.1851914,276.6999,136.58,174.29,0.02,0,0.3187954,0.06741163,0.1860804,278.7499,343.43,334.86,0.02,0.2974987,0.02641737,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.099809E-06,-6.791364,1.981356E-10,-6.791616,0,0.00,0
14.60814,0,0.2852928,0.0680974,0.185293,276.6599,136.56,174.27,0.02,0,0.318897,0.0674116,0.186182,278.72,343.43,334.86,0.02,0.2974987,0.0255789,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.332485E-07,-6.791616,-8.806027E-11,-6.791504,0,0.00,0
14.6183,0,0.2851912,0.0680974,0.1853946,276.55,136.47,174.24,0.02,0,0.3191256,0.06741163,0.1862836,278.7,343.41,334.84,0.02,0.2974987,0.02474044,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.147771E-07,-6.791504,3.91379E-11,-6.791554,0,0.00,0
14.62727,0,0.2850896,0.06797042,0.1855216,276.3299,136.32,174.2,0.02,0,0.3193542,0.0674116,0.1865122,278.68,343.43,334.82,0.02,0.2974987,0.02512911,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.843454E-07,3.148225,-1.739462E-11,-1.269432,0,0.00,0
14.63851,0,0.284861,0.06797042,0.1856232,275.9999,136.12,174.16,0.02,0,0.3196844,0.06731001,0.1866392,278.66,343.43,334.8,0.02,0.2974987,0.02374526,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.193129E-08,-11.20921,7.730943E-12,-4.828129,0,0.00,0
14.64954,0,0.2841752,0.06797042,0.1859534,275.05,135.5499,174.0901,0.02,0,0.3204718,0.06731001,0.1868424,278.61,343.48,334.75,0.02,0.2974987,0.02443776,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.641391E-08,5.609242,-3.435975E-12,-1.865626,0,0.00,0
14.6592,0,0.2835148,0.06797042,0.1860804,274.2399,135.13,174.07,0.02,0,0.3212338,0.06731001,0.187198,278.5699,343.52,334.69,0.02,0.2974987,0.02416469,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.618396E-08,-2.211876,1.5271E-12,1.264176,0,0.00,0
14.67056,0,0.2826258,0.06797042,0.1864106,273.0798,134.58,174.02,0.02,0,0.32258,0.06720842,0.1874012,278.53,343.63,334.6,0.02,0.2974987,0.02433762,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.192871E-09,1.400712,-6.787112E-13,-0.2048828,0,0.00,0
14.68011,0,0.2818384,0.06797042,0.1866392,272.18,134.1899,174,0.02,0,0.323596,0.06720839,0.1877569,278.4799,343.72,334.53,0.02,0.2974987,0.02430165,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.196831E-09,-0.2913465,3.016494E-13,0.4606794,0,0.00,0
14.69825,0,0.2812796,0.06797042,0.187071,271.1599,133.7702,174.0198,0.02,0,0.3247136,0.06708142,0.1878585,278.46,343.81,334.47,0.02,0.2974987,0.02436074,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.420814E-09,0.4786644,-1.340664E-13,0.1364376,0,0.00,0
14.70626,0,0.279273,0.0680974,0.1881886,271.9598,312.71,354.2,0.02,0,0.328168,0.06652263,0.1884173,278.44,344.11,334.29,0.02,0.2974987,0.02437394,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.314729E-10,0.1068897,5.958507E-14,0.2721231,0,0.00,0
14.71447,0,0.279273,0.0680974,0.1881886,271.9598,312.71,354.2,0.02,0,0.328168,0.06652263,0.1884173,278.44,344.11,334.29,0.02,0.2974987,0.02440672,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.806546E-10,0.2655249,-2.648225E-14,0.1950201,0,0.00,0
14.72403,0,0.2782824,0.06797042,0.1889761,274.11,312.1199,354.4201,0.02,0,0.330835,0.06573522,0.1887475,278.46,344.33,334.23,0.02,0.2974987,0.02442877,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.247354E-10,0.1786299,1.176989E-14,0.2172503,0,0.00,0
14.73443,0,0.2775966,0.06774181,0.1897635,275.62,311.77,354.59,0.02,0,0.3326384,0.0650748,0.1888745,278.5,344.49,334.18,0.02,0.2974987,0.02445423,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.543795E-11,0.2062225,-5.231063E-15,0.1939595,0,0.00,0
14.745,0,0.2767076,0.06720839,0.19177,279.76,311.31,355.3,0.02,0,0.334645,0.06418583,0.1892046,278.55,344.62,334.14,0.02,0.2974987,0.02447661,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.463909E-11,0.1812296,2.324917E-15,0.1923379,0,0.00,0
14.75522,0,0.2767076,0.06720839,0.19177,279.76,311.31,355.3,0.02,0,0.334645,0.06418583,0.1892046,278.55,344.62,334.14,0.02,0.2974987,0.02447661,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.463909E-11,0.1812296,2.324917E-15,0.1923379,0,0.00,0
14.76635,0,0.276479,0.06619242,0.1946657,283.97,311.97,356.07,0.02,0,0.3426714,0.05961381,0.1900937,279.49,344.88,334.47,0.02,0.2974987,0.02449897,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.095071E-11,0.1811504,-1.033296E-15,0.1811855,0,0.00,0
14.77585,0,0.2768092,0.06586221,0.1961135,285.6,312.67,356.35,0.02,0,0.3445764,0.0579374,0.1903223,279.93,344.88,334.62,0.02,0.2974987,0.02451996,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.866981E-12,0.1700039,4.592428E-16,0.1749577,0,0.00,0
14.78714,0,0.2775966,0.0651764,0.1971295,287.4,313.68,356.59,0.02,0,0.3463544,0.05603242,0.190754,280.46,344.79,334.82,0.02,0.2974987,0.02454026,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.163103E-12,0.164463,-2.041079E-16,0.1669261,0,0.00,0
14.79675,0,0.2787142,0.0639572,0.1992377,289.93,315.53,356.84,0.02,0,0.3488182,0.05290823,0.1912113,281.56,344.6,335.26,0.02,0.2974987,0.02455962,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.613791E-13,0.1567736,9.071464E-17,0.1601908,0,0.00,0
14.80697,0,0.2795016,0.06296663,0.2009141,291.56,316.85,356.95,0.02,0,0.350266,0.05067301,0.1913129,282.52,344.4,335.65,0.02,0.2974987,0.0245782,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.272796E-13,0.1505136,-4.031762E-17,0.153296,0,0.00,0
14.81826,0,0.2809494,0.0609346,0.2034794,294.08,318.93,357.08,0.02,0,0.352044,0.04688841,0.1917701,284.06,344.09,336.36,0.02,0.2974987,0.02459598,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.89902E-13,0.1440058,1.791894E-17,0.1468977,0,0.00,0
14.82767,0,0.2818384,0.05892803,0.2051558,295.82,320.25,357.1,0.02,0,0.35306,0.0438658,0.1918717,285.29,343.89,336.86,0.02,0.2974987,0.02461302,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.440091E-14,0.1380072,-7.963974E-18,0.1406736,0,0.00,0
14.83907,0,0.2827274,0.05681983,0.2068322,297.66,321.39,357.19,0.02,0,0.3537204,0.04074161,0.1925575,286.55,343.65,337.43,0.02,0.2974987,0.02462933,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.751151E-14,0.1321554,3.539544E-18,0.1347562,0,0.00,0
14.85625,0,0.283972,0.05346701,0.2098548,300.43,322.89,357.45,0.02,0,0.3546094,0.03571241,0.1933195,288.7,343.28,338.38,0.02,0.2974987,0.02465993,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.409682E-15,0.121254,6.991692E-19,0.1236291,0,0.00,0
14.86478,0,0.283972,0.05346701,0.2098548,300.43,322.89,357.45,0.02,0,0.3546094,0.03571241,0.1933195,288.7,343.28,338.38,0.02,0.2974987,0.02465993,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.409682E-15,0.121254,6.991692E-19,0.1236291,0,0.00,0
14.87267,0,0.2856484,0.04732023,0.2152143,305.35,324.93,358.11,0.02,0,0.3550666,0.02666999,0.1949959,292.9,342.71,340.09,0.02,0.2974987,0.02467427,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.293192E-15,0.1161442,-3.107419E-19,0.1184148,0,0.00,0
14.88286,0,0.2863088,0.0447548,0.2177797,307.33,325.72,358.37,0.02,0,0.354965,0.0228854,0.1958849,294.68,342.53,340.8,0.02,0.2974987,0.024688,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.463641E-15,0.1112452,1.381075E-19,0.1134224,0,0.00,0
14.8926,0,0.2871978,0.04231641,0.2201165,309.51,326.54,358.62,0.02,0,0.354965,0.01907541,0.1969009,296.61,342.31,341.48,0.02,0.2974987,0.02470116,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.505071E-16,0.1065559,-6.138111E-20,0.10864,0,0.00,0
14.90292,0,0.2883154,0.03863341,0.2241296,312.63,327.81,358.81,0.02,0,0.3545078,0.01305561,0.1986789,299.58,342,342.4,0.02,0.2974987,0.02471376,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.891143E-16,0.1020622,2.728049E-20,0.1040597,0,0.00,0
14.91348,0,0.2888742,0.0360426,0.2272539,314.6,328.69,358.77,0.02,0,0.353949,0.008940801,0.2002537,301.57,341.78,342.95,0.02,0.2974987,0.02472583,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.284952E-16,0.09775925,-1.212466E-20,0.09967126,0,0.00,0
14.92366,0,0.2900934,0.0324866,0.2319529,317.61,330.12,358.59,0.02,0,0.3531616,0.002895594,0.2028191,304.69,341.39,343.65,0.02,0.2974987,0.02473739,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.710899E-17,0.09363651,5.38874E-21,0.09546873,0,0.00,0
14.93474,0,0.2908808,0.0302514,0.2351787,319.55,331.11,358.35,0.02,0,0.3525012,-0.001117602,0.2048257,306.78,341.02,344.03,0.02,0.2974987,0.02474846,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.538177E-17,0.08968925,-2.394996E-21,0.09144381,0,0.00,0
14.94377,0,0.2908808,0.0302514,0.2351787,319.55,331.11,358.35,0.02,0,0.3525012,-0.001117602,0.2048257,306.78,341.02,344.03,0.02,0.2974987,0.02474846,0.1903777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.538177E-17,0.08968925,-2.394996E-21,0.09144381,0,0.00,0
