CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.979658,0,0.4382262,0.02623821,0.04912362,296.26,140.27,346.38,0.01,0,0.3288284,-0.1570483,-0.4753865,48.66999,159.9,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.987487,0,0.4373372,0.02633981,0.04922521,297.14,137.07,346.79,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.995628,0,0.4373372,0.02633981,0.04922521,297.14,137.07,346.79,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.005645,0,0.4374388,0.02689861,0.04945381,297.8,134.3,346.73,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.01571,0,0.4374388,0.02689861,0.04945381,297.8,134.3,346.73,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.026745,0,0.4379976,0.02633981,0.04955541,298.52,132.19,345.74,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.03622,0,0.4379976,0.02633981,0.04955541,298.52,132.19,345.74,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.047129,0,0.4391152,0.02722881,0.04912361,298.92,131.59,344.62,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.0579,0,0.4391152,0.02722881,0.04912361,298.92,131.59,344.62,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.067707,0,0.4401312,0.02824481,0.04833621,298.76,132.01,343.89,0.01,0,0.3289554,-0.1570483,-0.4753865,48.69001,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.077571,0,0.4401312,0.02824481,0.04833621,298.76,132.01,343.89,0.01,0,0.3289554,-0.1570483,-0.4753865,48.69001,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.088422,0,0.44069,0.02936241,0.04810761,298.3,132.36,343.7,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.098973,0,0.44069,0.02936241,0.04810761,298.3,132.36,343.7,0.01,0,0.3289554,-0.1570483,-0.4753865,48.67,159.92,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.109832,0,0.4412488,0.03258821,0.04820921,296.46,132.82,344.4,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.119761,0,0.4412488,0.03258821,0.04820921,296.46,132.82,344.4,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.136531,0,0.4412488,0.03439161,0.04876801,295.11,132.58,345.81,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.144587,0,0.4411218,0.03482341,0.04912362,294.61,132.41,346.51,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.152699,0,0.4411218,0.03482341,0.04912362,294.61,132.41,346.51,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.162468,0,0.4411218,0.03583941,0.04955542,293.77,131.73,348.35,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.171855,0,0.4411218,0.03583941,0.04955542,293.77,131.73,348.35,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.182446,0,0.4411218,0.03639821,0.04955541,293.55,130.89,350.09,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.193395,0,0.4411218,0.03639821,0.04955541,293.55,130.89,350.09,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.204689,0,0.4413504,0.03660141,0.04932681,293.71,130.17,351.08,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.213937,0,0.4413504,0.03660141,0.04932681,293.71,130.17,351.08,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.223996,0,0.4416806,0.03639821,0.04876801,294.26,129.24,351.5,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.235684,0,0.4416806,0.03639821,0.04876801,294.26,129.24,351.5,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.246109,0,0.4420108,0.03604261,0.04820921,295.14,127.88,350.86,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.255829,0,0.4420108,0.03604261,0.04820921,295.14,127.88,350.86,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.94,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.266406,0,0.4420108,0.03583941,0.04777741,296.08,126.1,349.54,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.276673,0,0.4420108,0.03583941,0.04777741,296.08,126.1,349.54,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.294619,0,0.4416806,0.035941,0.04800601,296.52,124.01,348.13,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.302622,0,0.441579,0.03604261,0.04810761,296.59,122.48,347.21,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.310214,0,0.441579,0.03604261,0.04810761,296.59,122.48,347.21,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.320444,0,0.4416806,0.03627121,0.04833621,296.39,120.76,346.29,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.331411,0,0.4416806,0.03627121,0.04833621,296.39,120.76,346.29,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.341408,0,0.4421378,0.03616961,0.04856481,296.17,119.33,345.59,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.351404,0,0.4421378,0.03616961,0.04856481,296.17,119.33,345.59,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.361606,0,0.442468,0.03561081,0.04899661,295.99,118.21,345.1,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.372541,0,0.442468,0.03561081,0.04899661,295.99,118.21,345.1,0.01,0,0.3289554,-0.1569466,-0.4753865,48.66999,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.382564,0,0.4427982,0.03492501,0.04922521,295.91,117.38,344.84,0.01,0,0.3288284,-0.1569466,-0.4753865,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.393347,0,0.4427982,0.03492501,0.04922521,295.91,117.38,344.84,0.01,0,0.3288284,-0.1569466,-0.4753865,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.403436,0,0.4429252,0.03426461,0.04945381,295.8,116.85,344.82,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.414407,0,0.4429252,0.03426461,0.04945381,295.8,116.85,344.82,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.424397,0,0.4430268,0.0336042,0.04978402,295.55,116.35,344.9,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.435703,0,0.4430268,0.0336042,0.04978402,295.55,116.35,344.9,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.451943,0,0.4432554,0.03327401,0.05001262,295.29,116.04,345.08,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.460734,0,0.443357,0.03327401,0.05024122,294.98,115.93,345.26,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.468471,0,0.443357,0.03327401,0.05024122,294.98,115.93,345.26,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.477925,0,0.443357,0.03327401,0.05024122,294.98,115.93,345.26,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.96,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.488636,0,0.4432554,0.03327401,0.05044441,294.68,116.04,345.28,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.498283,0,0.4432554,0.03327401,0.05044441,294.68,116.04,345.28,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.508972,0,0.4431284,0.03337561,0.05057142,294.48,116.21,345.23,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.51963,0,0.4431284,0.03337561,0.05057142,294.48,116.21,345.23,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.529508,0,0.4419092,0.03383281,0.05067302,294.02,116.85,345.32,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.539748,0,0.4419092,0.03383281,0.05067302,294.02,116.85,345.32,0.01,0,0.3288284,-0.1569466,-0.4755135,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.550391,0,0.4403344,0.03403601,0.05100321,293.86,117.07,345.98,0.01,0,0.3288284,-0.1568196,-0.4755135,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.560677,0,0.4391152,0.03439161,0.05133341,293.93,116.94,346.86,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.571587,0,0.4391152,0.03439161,0.05133341,293.93,116.94,346.86,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.581406,0,0.4363212,0.03561081,0.05257802,294.1,116.43,348.66,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.591852,0,0.4363212,0.03561081,0.05257802,294.1,116.43,348.66,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.609419,0,0.4346448,0.03807461,0.05392421,294.1,115.93,349.3,0.01,0,0.3288284,-0.1568196,-0.4755135,48.63,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.617531,0,0.4346448,0.03807461,0.05392421,294.1,115.93,349.3,0.01,0,0.3288284,-0.1568196,-0.4755135,48.63,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.624919,0,0.433197,0.04196081,0.05648961,293.62,115.55,348.88,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64998,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.635798,0,0.433197,0.04196081,0.05648961,293.62,115.55,348.88,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64998,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.645962,0,0.4318508,0.04833622,0.05994401,292.94,114.92,347.48,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64998,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.656123,0,0.4318508,0.04833622,0.05994401,292.94,114.92,347.48,0.01,0,0.3288284,-0.1568196,-0.4755135,48.64998,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.667083,0,0.4300728,0.05537201,0.06428741,292.61,114.02,345.76,0.01,0,0.3289554,-0.1568196,-0.4755135,48.64998,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.677018,0,0.4300728,0.05537201,0.06428741,292.61,114.02,345.76,0.01,0,0.3289554,-0.1568196,-0.4755135,48.64998,160,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.686942,0,0.427609,0.06195061,0.06875782,293.18,112.61,344.55,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.698102,0,0.427609,0.06195061,0.06875782,293.18,112.61,344.55,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.708927,0,0.4250436,0.06675121,0.07277101,294.02,111.29,343.74,0.01,0,0.3289554,-0.1569466,-0.4753865,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.718606,0,0.4250436,0.06675121,0.07277101,294.02,111.29,343.74,0.01,0,0.3289554,-0.1569466,-0.4753865,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.729574,0,0.4186936,0.07622541,0.08138162,296.3,108.52,342.09,0.01,0,0.3289554,-0.1569466,-0.4753865,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.739824,0,0.4186936,0.07622541,0.08138162,296.3,108.52,342.09,0.01,0,0.3289554,-0.1569466,-0.4753865,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.749808,0,0.4151122,0.08069582,0.08595362,297.55,107.01,341.17,0.01,0,0.3289554,-0.1569466,-0.4753865,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.766741,0,0.4122166,0.08394702,0.08950961,298.54,105.8,340.42,0.01,0,0.3289554,-0.1569466,-0.4753865,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.774772,0,0.4122166,0.08394702,0.08950961,298.54,105.8,340.42,0.01,0,0.3289554,-0.1569466,-0.4753865,48.65,159.98,189.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.781847,0,0.4071874,0.08884921,0.09542783,300.19,103.58,339.28,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.792491,0,0.4071874,0.08884921,0.09542783,300.19,103.58,339.28,0.01,0,0.3289554,-0.1569466,-0.4753865,48.64999,159.98,189.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
