CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.775285,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1061466,-0.6316727,29.60001,145,9.999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.784244,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1061466,-0.6316727,29.60001,145,9.999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.794245,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1061466,-0.6316727,29.60001,145,9.999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.805514,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1061466,-0.6316727,29.60001,145,9.999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.825177,0,0.2554986,-0.09309101,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1061466,-0.6316727,29.60001,145,9.999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.8332,0,0.2554986,-0.09309101,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1061466,-0.6316727,29.60001,145,9.999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.841859,0,0.2554986,-0.09309101,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.854522,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.8658,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.873135,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.883183,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1063752,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.893681,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1063752,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.903206,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1063752,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.914981,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.923249,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.933555,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.944673,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.955408,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237871,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.967095,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237744,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.985481,0,0.2554986,-0.09298939,-0.6105653,13.89,62.66999,15.25,0.02,0,0.237744,-0.1062736,-0.6316727,29.6,145.02,9.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.145412,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6318759,29.62,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.164016,0,0.255397,-0.09286243,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6318759,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.173098,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6318759,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.18604,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6317743,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.199227,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1062736,-0.6318759,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.210922,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1062736,-0.6318759,29.64,145,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.221978,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1062736,-0.6318759,29.64,145,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.230917,0,0.255397,-0.0927608,-0.6106669,13.91,62.64,15.29,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.244493,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.253815,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.263358,0,0.255397,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1061466,-0.631876,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.27649,0,0.255397,-0.09286243,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.288476,0,0.255397,-0.09286243,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.304373,0,0.255397,-0.09286243,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.312488,0,0.255397,-0.09286243,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.321232,0,0.255397,-0.09286243,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.330614,0,0.255397,-0.09286243,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.341423,0,0.255397,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1061466,-0.6317744,29.64,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.352034,0,0.25527,-0.0927608,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1061466,-0.631876,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.362695,0,0.25527,-0.0927608,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1061466,-0.631876,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.371494,0,0.25527,-0.0927608,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.106045,-0.6318759,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.38272,0,0.25527,-0.0927608,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.106045,-0.6318759,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.394004,0,0.25527,-0.0927608,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1061466,-0.631876,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.403618,0,0.25527,-0.09286243,-0.610794,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1061466,-0.631876,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.412719,0,0.25527,-0.09286243,-0.610794,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1061466,-0.6320029,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.423321,0,0.25527,-0.0927608,-0.6107939,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6320029,29.66,145,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.434503,0,0.25527,-0.0927608,-0.6107939,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.445735,0,0.25527,-0.0927608,-0.6107939,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.463362,0,0.25527,-0.0927608,-0.6107939,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.471422,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.478521,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.488292,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.499751,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.510818,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.520416,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.531657,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.540172,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.551668,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.56138,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.572313,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.582644,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.592019,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.60389,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.622618,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.631845,0,0.25527,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.640103,0,0.255397,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.64905,0,0.255397,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.659782,0,0.255397,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6318759,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.669455,0,0.255397,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.681188,0,0.255397,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.690918,0,0.255397,-0.09286243,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.701085,0,0.255397,-0.09286243,-0.6105654,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.712263,0,0.255397,-0.09286243,-0.6105654,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
