CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.51311,0,0.455295,-0.0188722,0.0413004,305.62,89.1,338.2,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.55,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.53148,0,0.4541774,-0.01394461,0.04084321,305.88,88.98999,337.96,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.55,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.53952,0,0.4522978,-0.006477002,0.0401828,306.25,88.78999,337.87,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.54698,0,0.4515104,-0.003454402,0.03972561,306.45,88.63998,338.03,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.5576,0,0.4502912,0.0003301986,0.03896361,306.72,88.43999,338.4,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.56841,0,0.4493768,0.002565399,0.03850641,306.87,88.33001,338.73,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.57777,0,0.4493768,0.002565399,0.03850641,306.87,88.33001,338.73,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.58924,0,0.4472686,0.0075946,0.03683001,307.35,87.96001,339.98,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.599,0,0.4472686,0.0075946,0.03683001,307.35,87.96001,339.98,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.6091,0,0.4449318,0.01193801,0.03492501,307.84,87.47,341.67,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.62045,0,0.4440174,0.0132842,0.03426461,308.03,87.3,342.38,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.63013,0,0.4430268,0.0146304,0.0336042,308.21,87.07998,343.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.64115,0,0.441579,0.01640841,0.03258821,308.52,86.7,344.29,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.65127,0,0.440563,0.0176276,0.03192781,308.72,86.43999,345.08,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.66188,0,0.4392168,0.019304,0.03081021,308.98,86.08999,346.22,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.67203,0,0.4383278,0.0204216,0.03014981,309.16,85.89,346.95,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.68926,0,0.4376674,0.0215392,0.02936241,309.31,85.69001,347.63,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.69771,0,0.4376674,0.0215392,0.02936241,309.31,85.69001,347.63,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.70624,0,0.435102,0.02567941,0.02656841,309.86,85.36001,349.61,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.71547,0,0.4346448,0.02679701,0.02590801,309.99,85.33999,349.91,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.72598,0,0.4343146,0.02778761,0.02534921,310.14,85.32,350.16,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535813,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.73582,0,0.4337558,0.02923541,0.02456181,310.32,85.3,350.4,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469794,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.74652,0,0.4334256,0.03002281,0.02400301,310.43,85.31999,350.51,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.75687,0,0.4330954,0.03147061,0.0232156,310.63,85.32001,350.64,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.76766,0,0.4328668,0.03235961,0.0226568,310.74,85.32001,350.68,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477482,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.77755,0,0.4328668,0.03235961,0.0226568,310.74,85.32001,350.68,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477482,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.78783,0,0.4324096,0.03459481,0.0213106,311.04,85.32001,350.77,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535815,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.79826,0,0.4322064,0.03548381,0.02065021,311.15,85.3,350.79,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469796,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.8089,0,0.4319778,0.03660141,0.0198628,311.33,85.22999,350.79,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.81977,0,0.4318508,0.03728721,0.019304,311.44,85.16999,350.82,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.82926,0,0.4317492,0.03794761,0.0187452,311.55,85.07999,350.82,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.0247748,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.8483,0,0.4316476,0.03873501,0.0179832,311.66,84.91999,350.86,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.85644,0,0.4315206,0.03962401,0.01696721,311.79,84.64,350.93,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.86457,0,0.4315206,0.03962401,0.01696721,311.79,84.64,350.93,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.8744,0,0.4315206,0.03985261,0.01651,311.84,84.51001,350.97,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.88468,0,0.4315206,0.04008121,0.01607821,311.88,84.38,351.01,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477482,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.89519,0,0.431419,0.04051301,0.0144018,311.97,83.80002,351.3,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.90539,0,0.4315206,0.04051301,0.0131826,312.01,83.44999,351.52,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.91626,0,0.4315206,0.0404114,0.0126238,312.01,83.28001,351.65,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.92638,0,0.4315206,0.04018281,0.012065,312.01,83.12,351.78,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.93731,0,0.4315206,0.03985261,0.0113792,312.03,82.91999,351.94,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.94686,0,0.4316476,0.03962401,0.011049,312.03,82.81001,352.02,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.95815,0,0.4316476,0.0391668,0.0104902,312.06,82.66001,352.13,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.969,0,0.4316476,0.03896361,0.01016,312.08,82.56999,352.2,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.97827,0,0.4316476,0.03873501,0.0099314,312.1,82.49,352.24,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.98872,0,0.4316476,0.03873501,0.0099314,312.1,82.49,352.24,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.00676,0,0.4316476,0.03807461,0.009372599,312.17,82.31001,352.31,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.01509,0,0.4315206,0.03728721,0.008940801,312.25,82.13,352.35,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.02351,0,0.4315206,0.03728721,0.008940801,312.25,82.13,352.35,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.03323,0,0.4315206,0.03728721,0.008940801,312.25,82.13,352.35,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.0431,0,0.431292,0.03639821,0.0085852,312.32,81.98001,352.42,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.05352,0,0.4311904,0.03604261,0.0084836,312.34,81.89,352.49,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.06408,0,0.4309618,0.03548381,0.008382,312.41,81.77999,352.57,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.07416,0,0.4308602,0.03515361,0.008382,312.43,81.72002,352.64,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.08568,0,0.4306316,0.0344932,0.008255001,312.52,81.53999,352.77,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.09509,0,0.43053,0.03426461,0.008255001,312.54,81.5,352.81,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.10626,0,0.43053,0.0339344,0.008255001,312.58,81.43001,352.86,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.11602,0,0.43053,0.03383281,0.008382,312.6,81.41,352.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.12612,0,0.43053,0.03370581,0.008382,312.63,81.39,352.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.13709,0,0.43053,0.0336042,0.008382,312.63,81.36,352.9,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.14699,0,0.4306316,0.03347721,0.0084836,312.65,81.36001,352.9,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.16601,0,0.4306316,0.03347721,0.0084836,312.65,81.36002,352.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.35,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.17392,0,0.4307332,0.03347721,0.0084836,312.65,81.36002,352.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.35,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.18158,0,0.4307332,0.0336042,0.0084836,312.65,81.36002,352.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.35,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.19234,0,0.4308602,0.0336042,0.0084836,312.67,81.35999,352.88,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.20306,0,0.4309618,0.0336042,0.0084836,312.67,81.35999,352.88,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.21276,0,0.4310888,0.03383281,0.0085852,312.65,81.36001,352.86,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.22351,0,0.431292,0.03393441,0.008712199,312.65,81.36001,352.86,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.23345,0,0.4315206,0.03416301,0.008813802,312.63,81.35999,352.84,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02469796,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.24364,0,0.4315206,0.03416301,0.008813802,312.63,81.35999,352.84,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02469796,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.25498,0,0.4324096,0.03492501,0.009144001,312.54,81.32001,352.81,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.26465,0,0.4328668,0.03515361,0.009271,312.5,81.3,352.79,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.35,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.27586,0,0.4334256,0.03548381,0.009372599,312.43,81.28,352.77,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.35,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.28594,0,0.4338828,0.0357124,0.009499602,312.36,81.25,352.75,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.29538,0,0.434213,0.0357124,0.009499602,312.32,81.24998,352.75,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.30984,0,0.4346448,0.0358394,0.009601202,312.25,81.24999,352.73,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02426089,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.3673,0,0.4367784,0.03561081,0.009829801,311.92,81.28001,352.71,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02430435,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.3796,0,0.437007,0.03548381,0.009829801,311.88,81.24998,352.73,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02477481,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.3919,0,0.4374388,0.03528061,0.0099314,311.84,81.21,352.75,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.58,184.33,0.02,0.3678085,0.02535814,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.40479,0,0.4376674,0.03515361,0.0100584,311.79,81.16998,352.77,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.58,184.33,0.02,0.3678085,0.02469795,-0.03628608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
