CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.68297,0,0.2732532,-0.1108456,0.3036063,19.18,78.62,1.340003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.69274,0,0.2732532,-0.1108456,0.3037333,19.2,78.60001,1.379998,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.70157,0,0.2731262,-0.1110742,0.3038349,19.25,78.55,1.56,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.71331,0,0.272923,-0.1111758,0.3041651,19.29,78.51,1.870003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.72383,0,0.272796,-0.1112774,0.3042667,19.34,78.51001,2.070006,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.73349,0,0.272923,-0.1114044,0.3042667,19.38,78.48999,2.330001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.74425,0,0.272923,-0.1114044,0.3042667,19.38,78.48999,2.330001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.75432,0,0.272923,-0.111506,0.3043936,19.36001,78.49,2.57,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.765,0,0.2730246,-0.111506,0.3044952,19.36,78.46,2.700001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.77509,0,0.2730246,-0.111506,0.3044952,19.34001,78.45999,2.77,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.78492,0,0.272923,-0.111506,0.3047239,19.29,78.46,2.829998,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.79622,0,0.2730246,-0.111506,0.3047239,19.29,78.46001,2.880003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.80633,0,0.2730246,-0.111506,0.3048254,19.29,78.48999,2.879998,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.81713,0,0.2730246,-0.111506,0.3047239,19.29,78.48999,2.879998,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.82718,0,0.2730246,-0.111506,0.3047239,19.29,78.51,2.879991,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.83724,0,0.2730246,-0.111506,0.3047239,19.29,78.51,2.879991,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.84765,0,0.2730246,-0.111506,0.3047239,19.29,78.51001,2.86,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.85789,0,0.2730246,-0.111506,0.3047239,19.27,78.53001,2.830003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.8686,0,0.2730246,-0.111506,0.3046222,19.25001,78.57,2.79,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.87884,0,0.2730246,-0.111633,0.3042667,19.16,78.68,2.609998,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.88999,0,0.272923,-0.111633,0.3040635,19.05,78.77,2.460006,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.89956,0,0.272923,-0.111633,0.3040635,19.05,78.77,2.460006,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.90971,0,0.2725674,-0.111633,0.3031745,18.79001,79.04002,1.960001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.92107,0,0.2723642,-0.111633,0.3029459,18.72,79.08,1.819995,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.93165,0,0.2723642,-0.111633,0.3027173,18.63,79.19,1.670003,0.02,0,0.1347216,-0.1579372,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.94187,0,0.2722372,-0.111633,0.3024887,18.63,79.21001,1.600001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.95179,0,0.2722372,-0.1117346,0.3024887,18.61001,79.23,1.560003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.96434,0,0.2722372,-0.111633,0.3026157,18.61,79.28001,1.520003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.97392,0,0.2722372,-0.1117346,0.3026156,18.61,79.28001,1.520003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
21.98313,0,0.2722372,-0.1117346,0.3027172,18.65,79.26,1.560001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
21.99447,0,0.2722372,-0.1117346,0.3028189,18.65,79.26,1.560001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.00561,0,0.2722372,-0.1117346,0.3028189,18.68,79.23,1.579997,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.01517,0,0.2723642,-0.1118362,0.3028189,18.7,79.23,1.6,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.02618,0,0.2723642,-0.1119632,0.3029458,18.72,79.19001,1.689994,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.03505,0,0.2724658,-0.1121918,0.303276,18.87001,79.1,2,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.04521,0,0.2724658,-0.1122934,0.3033777,18.94,79.03999,2.22,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.05611,0,0.2724658,-0.112395,0.3035047,19.01,79.04,2.640001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.06553,0,0.2724658,-0.112395,0.3035047,19.01,79.04,2.640001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.077,0,0.2724658,-0.112395,0.3035047,18.98001,79.04001,2.790003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.08676,0,0.2724658,-0.112395,0.3035047,18.96,79.06,2.829994,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.09775,0,0.2724658,-0.112395,0.3033777,18.94,79.04,2.859999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.10787,0,0.2724658,-0.1122934,0.3033777,18.92,79.06001,2.880001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.11748,0,0.2724658,-0.1122934,0.3033777,18.92,79.06001,2.880001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.12918,0,0.2724658,-0.1122934,0.3033777,18.9,79.06,2.900001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.14006,0,0.2724658,-0.1122934,0.3033777,18.9,79.06,2.900001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.14943,0,0.2724658,-0.1122934,0.3035047,18.9,79.08001,2.900003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.15964,0,0.2724658,-0.1122934,0.3035047,18.87,79.08,2.880009,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.17117,0,0.2724658,-0.1122934,0.3035047,18.87,79.1,2.880004,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.18074,0,0.2724658,-0.1121918,0.3035047,18.85,79.12,2.860002,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.1908,0,0.2723642,-0.1121918,0.3035047,18.81,79.15001,2.789996,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.2017,0,0.2723642,-0.1120648,0.3035047,18.74,79.23001,2.660004,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.21176,0,0.2723642,-0.1118362,0.303276,18.59,79.39,2.330001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.22319,0,0.2723642,-0.1117346,0.3030474,18.5,79.48,2.06999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.23246,0,0.2723642,-0.1117346,0.3030474,18.5,79.48,2.06999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.24379,0,0.2722372,-0.1117346,0.3024887,18.35,79.58,1.669997,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.25306,0,0.2721356,-0.1118362,0.30226,18.35001,79.61,1.559998,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.26361,0,0.2720086,-0.1118362,0.3021584,18.26,79.63,1.489996,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.27483,0,0.2720086,-0.1118362,0.3021584,18.24,79.63,1.489996,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.28437,0,0.271907,-0.1118362,0.3020568,18.26,79.63,1.489996,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.29663,0,0.271907,-0.1119632,0.3020568,18.26,79.61001,1.52,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.30621,0,0.271907,-0.1119632,0.3021584,18.26,79.61,1.540002,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.31632,0,0.271907,-0.1119632,0.3021584,18.28001,79.58,1.580003,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.32773,0,0.271907,-0.1120648,0.30226,18.3,79.54,1.710001,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.33686,0,0.271907,-0.1122934,0.3024887,18.37,79.52,1.909994,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.34815,0,0.2720086,-0.1126236,0.3028189,18.46,79.43001,2.400001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.35836,0,0.2721356,-0.1128522,0.303276,18.52,79.43,2.9,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.36777,0,0.2721356,-0.1128522,0.3033777,18.54,79.48,3.080001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.21,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
