CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.48317,0,0.4905816,0.004999995,0.1884107,16.48571,302.3325,120.1229,0.01,0,0.5306042,-0.152535,0.1538768,34.43666,110.6289,160.1917,0.01,0.3033741,0.02205541,0.1985982,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.81651,0,0.5723377,-3.403597,0.2099855,54.56195,92.4331,337.0765,0.01,0,0.5686287,-1.376226,0.1652565,336.4015,89.10535,134.2136,0.01,0.302859,0.01879911,0.1985833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.14984,0,0.5767065,-4.457926,0.2055407,52.38338,92.67825,338.5064,0.01,0,0.5727689,-2.431139,0.1613448,335.7939,87.54633,136.1962,0.01,0.3027623,0.02065368,0.1985805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.48317,0,0.5815071,-5.534475,0.2142272,51.59941,91.39153,336.8084,0.01,0,0.5794491,-3.509243,0.1704888,332.2888,88.5032,137.6993,0.01,0.3026757,0.02524281,0.198578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.8165,0,0.5955533,-6.593495,0.2302036,51.21169,91.18458,334.2966,0.01,0,0.5934191,-4.567154,0.1855764,327.854,89.67498,134.9191,0.01,0.3025983,0.02192171,0.1985757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.14984,0,0.5891017,-7.658432,0.2153449,44.78984,90.64057,333.7388,0.01,0,0.5886185,-5.630877,0.1710477,329.7063,90.67497,133.2657,0.01,0.302529,0.02015179,0.1985737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.48317,0,0.5953501,-8.714886,0.2237272,45.67325,90.53287,329.6895,0.01,0,0.5928603,-6.685757,0.1760769,323.0422,92.96889,127.4184,0.01,0.302467,0.02004087,0.198572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.81651,0,0.6023605,-9.769104,0.2229395,40.57832,92.25294,327.1375,0.01,0,0.5973053,-7.745994,0.1710477,323.8932,91.11746,129.907,0.01,0.3024116,0.02355575,0.1985703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.48317,0,0.5867395,-11.88326,0.2008419,32.02168,89.63593,316.1493,0.01,0,0.5954257,-9.849758,0.1699305,327.4395,89.31877,131.5166,0.01,0.3023176,0.01344372,0.1985676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.81651,0,0.5896351,-12.94151,0.1970568,29.01035,90.65562,322.8003,0.01,0,0.5926317,-10.90064,0.1732826,330.3143,84.96464,136.4412,0.01,0.3022779,0.02637889,0.1985664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.48317,0,0.5941055,-15.05166,0.2002831,24.44349,92.03458,328.3617,0.01,0,0.5915141,-13.01178,0.1766357,333.0076,78.57016,147.7832,0.01,0.3022106,0.01998025,0.1985646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.14984,0,0.6525001,-17.11469,0.2880135,3.976218,84.27856,340.797,0.01,0,0.6429745,-15.06836,0.2587786,335.5635,74.41418,137.021,0.01,0.3021568,0.02505128,0.1985628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.48317,0,0.4845877,0.004999995,0.1729216,281.7275,112.5109,341.2782,0.01,0,0.6313722,-0.440838,-0.04444584,329.7051,182.9714,212.8773,0.01,0.302134,0.02153739,0.1985622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.81651,0,0.5205503,-0.589673,0.07166809,24.64458,324.956,93.47092,0.01,0,0.6765144,-1.58035,-0.1151749,329.5222,174.556,254.7476,0.01,0.3021137,0.02430942,0.1985618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
