CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.93599,0,0.3287268,0.1280414,0.172339,325.74,87.01001,334.95,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94519,0,0.3286252,0.1279144,0.1721104,325.72,87.02999,335.02,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95637,0,0.3286252,0.1278128,0.1720088,325.72,87.07999,335.08,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9659,0,0.3286252,0.1278128,0.1720088,325.72,87.07999,335.08,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97743,0,0.3284982,0.1274826,0.1715516,325.68,87.16998,335.19,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9878,0,0.3284982,0.1273556,0.17145,325.68,87.19,335.21,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99724,0,0.3284982,0.1273556,0.1713484,325.66,87.19001,335.21,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00757,0,0.3284982,0.127254,0.1712214,325.66,87.21001,335.21,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01826,0,0.3284982,0.127254,0.1712214,325.66,87.21001,335.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02892,0,0.3286252,0.127254,0.1712214,325.66,87.21001,335.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03958,0,0.3286252,0.127254,0.1711198,325.63,87.21001,335.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04919,0,0.3286252,0.127127,0.1711198,325.63,87.21001,335.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05958,0,0.3286252,0.127127,0.1711198,325.63,87.21001,335.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.369995,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07069,0,0.3286252,0.127127,0.1711198,325.63,87.19,335.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.369995,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08024,0,0.3286252,0.127127,0.1711198,325.63,87.19,335.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.369995,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09104,0,0.3286252,0.127127,0.1711198,325.66,87.19,335.24,0.02,0,0.3745992,-0.1420876,-0.4597655,342.84,286.41,8.369995,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10151,0,0.3286252,0.1270254,0.1712214,325.66,87.17,335.24,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11193,0,0.3286252,0.1270254,0.1712214,325.66,87.14001,335.24,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12298,0,0.3286252,0.1265682,0.17145,325.72,87.03001,335.26,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13242,0,0.3286252,0.1265682,0.17145,325.72,87.03001,335.26,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14452,0,0.3286252,0.125349,0.172339,325.92,86.68,335.37,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15378,0,0.3286252,0.125349,0.172339,325.92,86.68,335.37,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16333,0,0.3284982,0.123571,0.1736852,326.23,86.11001,335.48,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17514,0,0.3283966,0.1227836,0.1743456,326.34,85.87,335.52,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18435,0,0.3282696,0.121666,0.175133,326.51,85.49999,335.57,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19563,0,0.3282696,0.1208786,0.1756918,326.67,85.23,335.61,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20551,0,0.3280664,0.1201166,0.1763522,326.78,84.99001,335.63,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21642,0,0.3279394,0.1187704,0.1772666,327,84.62001,335.72,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2269,0,0.3277108,0.1178814,0.177927,327.13,84.38,335.76,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23637,0,0.3275076,0.1164082,0.1789176,327.35,84,335.87,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24725,0,0.327279,0.115316,0.1796034,327.5,83.76,335.94,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25745,0,0.3270504,0.1143,0.1802638,327.68,83.49999,336.03,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26814,0,0.3265932,0.1126236,0.1813814,327.92,83.10001,336.14,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27852,0,0.32639,0.111506,0.1820418,328.1,82.84001,336.23,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28965,0,0.3259328,0.1098296,0.1831594,328.36,82.43998,336.36,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.29904,0,0.3259328,0.1098296,0.1831594,328.36,82.43998,336.36,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30976,0,0.3252724,0.1075944,0.1846326,328.71,81.89001,336.56,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32062,0,0.3245866,0.1058164,0.1857502,329,81.5,336.71,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3299,0,0.3241548,0.1046988,0.1864106,329.17,81.23,336.82,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34137,0,0.323469,0.1029208,0.1874012,329.41,80.83999,336.99,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35205,0,0.3230372,0.1016762,0.1879601,329.63,80.57,337.08,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36137,0,0.3224784,0.100457,0.1885189,329.79,80.33,337.21,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37242,0,0.3217926,0.09867904,0.1894333,330.03,79.96,337.41,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3818,0,0.3212338,0.09743443,0.1898651,330.21,79.73999,337.54,0.02,0,0.3745992,-0.1420876,-0.4597655,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39338,0,0.319786,0.09453882,0.1909827,330.56,79.23,337.92,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40295,0,0.3192272,0.09342122,0.1914399,330.71,79.04002,338.07,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.370001,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41419,0,0.3182366,0.09164323,0.1919987,330.89,78.79001,338.33,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4249,0,0.3174492,0.09052563,0.1924305,330.95,78.64001,338.51,0.02,0,0.3745992,-0.1420876,-0.4598671,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.43402,0,0.3165602,0.08907783,0.1927607,331.13,78.49,338.8,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44638,0,0.3158998,0.08806181,0.1929893,331.22,78.38,338.97,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4553,0,0.3158998,0.08806181,0.1929893,331.22,78.38,338.97,0.02,0,0.3745992,-0.141986,-0.4598671,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.46646,0,0.3142234,0.08572501,0.1934465,331.37,78.22,339.46,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.477,0,0.3135376,0.08493763,0.1935481,331.46,78.18,339.63,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48768,0,0.3126486,0.08371842,0.1937767,331.52,78.11,339.9,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.49687,0,0.3119882,0.08293101,0.1938782,331.59,78.11,340.05,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50732,0,0.3114294,0.08227062,0.1938783,331.68,78.09001,340.18,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5177,0,0.310642,0.08138162,0.1941069,331.79,78.06999,340.4,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52814,0,0.3101848,0.08082283,0.1942085,331.87,78.09,340.53,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.53923,0,0.3094228,0.08003542,0.1944371,332.03,78.07,340.71,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.54907,0,0.308864,0.07957822,0.1946657,332.09,78.05,340.82,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.56155,0,0.3083052,0.0791464,0.1948943,332.18,78.02001,340.93,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.57138,0,0.3074162,0.07835901,0.1953261,332.36,77.98001,341.1,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.57949,0,0.3068574,0.07790183,0.1956817,332.45,77.92,341.21,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.59115,0,0.305943,0.07724142,0.1963421,332.62,77.87001,341.37,0.02,0,0.3748278,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.60056,0,0.3052826,0.0766826,0.1967993,332.78,77.82999,341.46,0.02,0,0.3748278,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.61168,0,0.3047238,0.0761238,0.1973581,332.93,77.78001,341.54,0.02,0,0.3748278,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.62156,0,0.3047238,0.0761238,0.1973581,332.93,77.78001,341.54,0.02,0,0.3748278,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.63214,0,0.303276,0.0747776,0.1988058,333.46,77.72001,341.74,0.02,0,0.3748278,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.64263,0,0.302387,0.073787,0.1997965,333.83,77.64999,341.85,0.02,0,0.3748278,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.65229,0,0.3018282,0.0732282,0.2004823,334.12,77.63,341.94,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.66351,0,0.3002534,0.0714502,0.2025905,334.93,77.38999,342.14,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.44,8.390005,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.67327,0,0.2996946,0.07076442,0.2036065,335.24,77.23,342.22,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.44,8.390005,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.6843,0,0.298577,0.06964681,0.2050543,335.74,76.89999,342.36,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.44,8.390005,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.69436,0,0.2979166,0.06885943,0.2060449,336.01,76.62,342.47,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.44,8.390005,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.70517,0,0.2971292,0.0680974,0.2071625,336.29,76.30998,342.55,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.44,8.390005,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.715,0,0.2961386,0.06685281,0.2087373,336.71,75.80999,342.71,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.72537,0,0.2954528,0.06609082,0.2097279,336.97,75.48001,342.82,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.73606,0,0.2944622,0.06484622,0.2113027,337.3,74.97001,342.99,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.41,8.390004,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.74588,0,0.2937764,0.0639572,0.2120901,337.54,74.68999,343.1,0.02,0,0.3748278,-0.1420876,-0.4596639,342.84,286.41,8.369995,0.02,0.2981012,0.01519,0.2152312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
