CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.362073,0,0.301371,-0.008940786,0.3676904,297.11,27.95001,325.42,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.372989,0,0.301371,-0.004140198,0.3633217,296.61,30.3,326.49,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.383232,0,0.3019298,-0.001015991,0.3608833,296.56,31.6,327.19,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.394071,0,0.3029458,0.003352791,0.3562859,297,33.31,328.12,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.406052,0,0.303276,0.006350011,0.3540507,297.22,34.3,328.73,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.416877,0,0.3037332,0.009499609,0.3518409,297.42,35.29001,329.33,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.428002,0,0.3048254,0.013843,0.348361,297.91,36.50001,329.92,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.437755,0,0.3056128,0.01686561,0.3457957,298.17,37.2,330.18,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.446884,0,0.306959,0.02153921,0.3431287,298.17,38.03001,330.18,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.455862,0,0.3080766,0.02423161,0.3413253,298.17,38.44999,329.79,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.466842,0,0.3095244,0.027686,0.3396743,298.1,38.8,329.37,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.476771,0,0.3095244,0.027686,0.3396743,298.1,38.8,329.37,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.488408,0,0.3138678,0.02678055,0.3354326,297.82,39.66006,327.5199,0.01,0,0.220218,-0.6510518,-0.4435858,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.497807,0,0.3138678,0.02678055,0.3354326,297.82,39.66006,327.5199,0.01,0,0.220218,-0.6510518,-0.4435858,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.507823,0,0.3183382,0.045212,0.3317494,297.55,40.52002,325.37,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.518715,0,0.3203448,0.04876801,0.3301747,297.51,40.94001,324.56,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.52859,0,0.3232658,0.05435601,0.3278379,297.44,41.68,323.59,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.539843,0,0.3250438,0.058166,0.3261614,297.31,42.28,323.11,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.550055,0,0.3280664,0.06395721,0.3234691,296.94,43.40001,322.62,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.561155,0,0.3302762,0.06774181,0.3213609,296.56,44.31999,322.45,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.570763,0,0.3321812,0.0714502,0.3193543,295.93,45.33002,322.36,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.581833,0,0.3358642,0.07713979,0.316103,294.87,47.09,322.4,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.591695,0,0.3416808,0.08661401,0.3097531,292.79,50.23,322.82,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.601474,0,0.343916,0.09062722,0.3071876,291.91,51.55001,323.13,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.612588,0,0.3464814,0.09420863,0.3042666,291.25,52.84001,323.37,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.622355,0,0.3496056,0.09966961,0.3002535,290.19,54.68998,323.7,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.633741,0,0.352171,0.1034796,0.2975864,289.71,55.90001,323.92,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.643506,0,0.3555238,0.108839,0.2930145,289.29,57.74001,324.14,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.653269,0,0.357632,0.1121918,0.2902204,289.09,58.91001,324.14,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.664404,0,0.3596386,0.1158748,0.287528,288.94,60.07001,324.18,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.674486,0,0.3596386,0.1158748,0.287528,288.94,60.07001,324.18,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.685206,0,0.3648964,0.1248918,0.2802891,289.29,62.78001,324.14,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.695316,0,0.3674618,0.1303782,0.2763774,289.8,64.07002,324.01,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.70681,0,0.3690112,0.1338326,0.2733549,290.41,64.91002,323.85,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.71642,0,0.370586,0.1371854,0.2704592,291.27,65.48,323.59,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.726358,0,0.372364,0.1423162,0.2665477,292.83,66.07001,323.02,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.737265,0,0.3739388,0.1458976,0.2637537,294.24,66.38,322.58,0.01,0,0.220345,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.747123,0,0.3759454,0.1506982,0.2595118,296.61,66.73002,321.66,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.758079,0,0.376936,0.1540256,0.2568449,298.23,66.91,320.91,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.76801,0,0.3782822,0.157607,0.2540509,300.01,67.14999,320.1,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.779156,0,0.3805174,0.1628648,0.249809,302.67,67.74002,318.67,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.789554,0,0.3821938,0.1664208,0.2467864,304.37,68.31,317.55,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.799192,0,0.3848608,0.1722374,0.242443,306.74,69.43,315.66,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.810094,0,0.3865372,0.176022,0.2396491,308.25,70.29,314.19,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.820005,0,0.3886708,0.179705,0.2367534,309.59,71.37,312.54,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.83063,0,0.3923538,0.1850644,0.2318259,311.4,73.37,309.92,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.841545,0,0.3986022,0.1923289,0.2225802,313.84,77.19,305.35,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.851418,0,0.4011676,0.1953261,0.2188973,314.6,78.70999,303.73,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.861584,0,0.4011676,0.1953261,0.2188973,314.6,78.70999,303.73,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.871778,0,0.4071874,0.1990091,0.2085086,316.32,82.44001,299.88,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.882837,0,0.4090924,0.1999235,0.2040383,316.91,83.77999,298.61,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.893076,0,0.412115,0.2003553,0.1964436,317.18,86.23998,297.31,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.902622,0,0.4143502,0.2010411,0.1910843,316.96,88.13,297.03,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.913802,0,0.4158996,0.2001267,0.1857502,315.9,90.51001,297.05,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.924238,0,0.4183634,0.1985773,0.177038,313.73,94.48,298.06,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.934792,0,0.4191254,0.1965706,0.1717802,311.97,97.09999,299.27,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.944786,0,0.4201414,0.1934465,0.163068,309.7,100.55,302.28,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.956206,0,0.4204716,0.1915414,0.1571752,308.83,102.22,304.96,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.965679,0,0.4201414,0.1881887,0.1513586,308.34,103.54,307.68,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.97574,0,0.4190238,0.1832864,0.1435354,308.69,104.41,312.08,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.986614,0,0.4180332,0.1794764,0.1392936,309.53,104.39,314.93,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
4.996724,0,0.4158996,0.1737868,0.1340612,311.44,103.73,319.48,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.007633,0,0.413893,0.1709928,0.1314958,313.04,102.88,322.8,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.017681,0,0.4122166,0.1664208,0.1293622,314.71,102.11,325.83,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.028499,0,0.409321,0.160401,0.1282446,317.35,100.66,330.56,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.03857,0,0.4076446,0.1563878,0.1280414,319.15,99.69001,333.63,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.048472,0,0.4076446,0.1563878,0.1280414,319.15,99.69001,333.63,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.059406,0,0.402844,0.147574,0.1294892,323.59,97.21001,340.51,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.069355,0,0.4016248,0.1445514,0.1313688,325.28,96.11,342.6,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.080435,0,0.3997198,0.1413002,0.1348486,327.79,94.24,345.1,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.090375,0,0.3989324,0.1404112,0.1377442,329.44,92.90001,346.42,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.10131,0,0.3974846,0.1397508,0.1434338,331.7,90.89999,347.34,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.111301,0,0.396367,0.139192,0.1477772,333.15,89.58,347.21,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.121176,0,0.3958082,0.1406398,0.1522476,334.67,88.29001,346.97,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.132713,0,0.3962654,0.1454404,0.1615186,338.86,86.09,344.22,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.142215,0,0.3971544,0.1495806,0.1663192,341.54,85.03001,341.32,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.152957,0,0.3979418,0.1528064,0.1692148,343.3,84.33001,339.02,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.163415,0,0.3992626,0.1562608,0.1717802,345.01,83.78,336.47,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.174193,0,0.401828,0.1613916,0.1739139,347.59,83.12,332.27,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
5.184041,0,0.4035044,0.1643126,0.1740154,349.19,82.86,329.3,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
