CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.83646,26.17115,0.267335,0.0574802,0.2107439,292.41,42.54,13.33999,0.02,0,0.3279394,0.05948681,0.2022603,283.07,249.19,356.11,0.02,0.2875666,0.0826348,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.388179,0,9.81,-5.605194E-44,7.452542,0,-3.557097,00,0.00,0
33.84645,25.54691,0.2671064,0.0576072,0.2108454,292.57,42.56002,13.28999,0.02,0,0.3279394,0.05948681,0.2022603,283.07,249.21,356.09,0.02,0.2875666,0.08286721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.259658,0,9.81,-5.605194E-44,3.82818,0,-5.387031,00,0.00,0
33.85508,25.54691,0.2671064,0.0576072,0.2108454,292.57,42.56002,13.28999,0.02,0,0.3279394,0.05948681,0.2022603,283.07,249.21,356.09,0.02,0.2875666,0.08286721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.259658,0,9.81,-5.605194E-44,3.82818,0,-5.387031,00,0.00,0
33.86618,25.38063,0.2665476,0.05793743,0.2108454,293.07,42.59999,13.14001,0.02,0,0.3279394,0.05961382,0.2021333,283.05,249.24,356.11,0.02,0.2875666,0.08335193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.225425,0,9.81,-5.605194E-44,2.043628,0,-6.329544,00,0.00,0
33.87763,25.64331,0.2661158,0.05826762,0.2109724,293.49,42.67001,13.01,0.02,0,0.3280664,0.05961382,0.2021333,283.05,249.24,356.11,0.02,0.2875666,0.08399302,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.279506,0,9.81,-5.605194E-44,1.266688,0,-6.838435,00,0.00,0
33.88822,0,0.2659888,0.0583692,0.2109725,293.64,42.69001,12.93999,0.02,0,0.328168,0.05961382,0.2020317,283.07,249.28,356.13,0.02,0.2875666,0.08313807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-5.605194E-44,-12.11794,0,-6.732189,00,0.00,0
33.89941,25.10707,0.2658872,0.0583692,0.2110741,293.73,42.71001,12.91999,0.02,0,0.328168,0.05971541,0.2020317,283.07,249.28,356.15,0.02,0.2875666,0.08300181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.169103,0,9.81,-5.605194E-44,5.821347,0,-4.150352,00,0.00,0
33.91072,24.65952,0.2656586,0.05849621,0.2111757,293.82,42.74002,12.87999,0.02,0,0.328168,0.05971541,0.2020317,283.07,249.28,356.15,0.02,0.2875666,0.08323719,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.07696,0,9.81,-5.605194E-44,3.010305,0,-5.580408,00,0.00,0
33.92163,25.05967,0.265557,0.05849621,0.2113027,293.84,42.75999,12.83001,0.02,0,0.328168,0.05971541,0.2020317,283.07,249.28,356.15,0.02,0.2875666,0.08370373,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.159343,0,9.81,-5.605194E-44,1.872464,0,-6.330232,00,0.00,0
33.93335,24.23454,0.265557,0.05849621,0.2113027,293.86,42.77998,12.83,0.02,0,0.328168,0.05971541,0.2020317,283.05,249.3,356.15,0.02,0.2875666,0.08250783,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.989464,0,9.81,-5.605194E-44,5.734173,0,-3.942155,00,0.00,0
33.94449,23.81975,0.26543,0.05849621,0.2114043,293.84,42.8,12.81,0.02,0,0.328168,0.05961382,0.2020317,283.05,249.3,356.18,0.02,0.2875666,0.08263152,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.904067,0,9.81,-5.605194E-44,2.978257,0,-5.351222,00,0.00,0
33.95659,24.24594,0.26543,0.0583692,0.2114042,293.84,42.8,12.81,0.02,0,0.328168,0.05961382,0.2020317,283.05,249.3,356.18,0.02,0.2875666,0.08298579,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.991811,0,9.81,-5.605194E-44,1.867681,0,-6.093558,00,0.00,0
33.96734,0,0.2653284,0.0583692,0.2113027,293.82,42.82001,12.80999,0.02,0,0.328168,0.05961382,0.2020317,283.05,249.3,356.18,0.02,0.2875666,0.0819715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-5.605194E-44,-11.08537,0,-6.158538,00,0.00,0
33.97945,23.1239,0.2653284,0.0583692,0.2113027,293.82,42.82001,12.80999,0.02,0,0.328168,0.05961382,0.2020317,283.05,249.3,356.18,0.02,0.2875666,0.08162429,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.760802,0,9.81,-5.605194E-44,5.403411,0,-3.799252,00,0.00,0
33.99752,22.53365,0.2653284,0.0583692,0.2113027,293.84,42.82001,12.81,0.02,0,0.328168,0.05961382,0.2020317,283.03,249.3,356.18,0.02,0.2875666,0.08161125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.639281,0,9.81,-5.605194E-44,2.706771,0,-5.123783,00,0.00,0
34.0066,22.51148,0.2653284,0.0583692,0.2113027,293.84,42.82002,12.83,0.02,0,0.328168,0.05948681,0.2020316,283.03,249.3,356.2,0.02,0.2875666,0.0817825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.634717,0,9.81,-5.605194E-44,1.492678,0,-5.791759,00,0.00,0
34.01501,22.97529,0.2653284,0.05826762,0.2111757,293.84,42.82002,12.83,0.02,0,0.3282696,0.05948681,0.20193,283.01,249.3,356.2,0.02,0.2875666,0.08208475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.730206,0,9.81,-5.605194E-44,1.061168,0,-6.1679,00,0.00,0
34.02641,23.48912,0.2653284,0.05826762,0.2111757,293.86,42.82,12.82999,0.02,0,0.3282696,0.05938523,0.20193,282.96,249.3,356.22,0.02,0.2875666,0.0824915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.835996,0,9.81,-5.605194E-44,0.8464546,0,-6.438312,00,0.00,0
34.03819,24.18059,0.2653284,0.05826762,0.2110741,293.93,42.81999,12.85001,0.02,0,0.3286252,0.05915663,0.2017014,282.81,249.35,356.29,0.02,0.2875666,0.08299899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.978357,0,9.81,-5.605194E-44,0.8159895,0,-6.658612,00,0.00,0
34.04902,0,0.2652014,0.05816603,0.2110741,293.99,42.81999,12.85001,0.02,0,0.3289554,0.059055,0.2017015,282.7,249.39,356.29,0.02,0.2875666,0.08206982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-5.605194E-44,-11.63697,0,-6.464983,00,0.00,0
34.06115,23.6365,0.2649982,0.058166,0.2109725,294.15,42.82,12.85001,0.02,0,0.329057,0.059055,0.2017015,282.61,249.41,356.29,0.02,0.2875666,0.08180155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.866339,0,9.81,-5.605194E-44,5.353268,0,-3.977874,00,0.00,0
34.07094,23.18044,0.2647696,0.058166,0.2109725,294.3,42.78001,12.80999,0.02,0,0.3292856,0.05905503,0.2015999,282.52,249.43,356.29,0.02,0.2875666,0.08187228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.772443,0,9.81,-5.605194E-44,2.746005,0,-5.292217,00,0.00,0
34.08292,22.95524,0.2642108,0.0583692,0.2109725,294.59,42.74002,12.72,0.02,0,0.3295142,0.05905503,0.2015999,282.39,249.48,356.24,0.02,0.2875666,0.08211746,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.726078,0,9.81,-5.605194E-44,1.412958,0,-5.966563,00,0.00,0
34.09414,0,0.2638806,0.05849621,0.2109725,294.81,42.68999,12.61,0.02,0,0.3296158,0.05905503,0.2015999,282.3,249.5,356.22,0.02,0.2875666,0.08104256,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-5.605194E-44,-10.69264,0,-5.940356,00,0.00,0
34.10577,11.03829,0.2634234,0.0585978,0.2110741,295.05,42.65,12.48,0.02,0,0.3298444,0.05905503,0.2015999,282.17,249.52,356.15,0.02,0.2882368,0.07911123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-0.9966958,0,9.81,5.428405,-6.937052,0,-3.853918,00,0.00,0
34.11544,14.54111,0.2629916,0.0588264,0.2110741,295.36,42.56002,12.29999,0.02,0,0.330073,0.05915663,0.2014729,282.08,249.54,356.11,0.02,0.2892112,0.0761615,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-5.391824,0,9.81,2.464795,-8.249045,0,-4.582804,00,0.00,0
34.12787,22.54239,0.2624328,0.05915663,0.2111757,295.86,42.5,12,0.02,0,0.3305048,0.05938523,0.2013713,281.95,249.57,356.02,0.02,0.2902601,0.072016,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-10.49483,0,9.81,0.6026812,-9.685807,0,-5.381003,00,0.00,0
34.1384,30.5232,0.2623058,0.05925822,0.2110741,296.04,42.5,11.91001,0.02,0,0.3307334,0.05938523,0.2012442,281.93,249.57,355.98,0.02,0.2912777,0.06666856,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-14.84945,0,9.81,-0.2531023,-9.735621,0,-5.408679,00,0.00,0
34.15759,51.2267,0.2622042,0.05938523,0.2110741,296.17,42.5,11.81999,0.02,0,0.330962,0.05961382,0.2011427,281.89,249.54,355.94,0.02,0.2930346,0.05191725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-25.49128,0,9.81,-0.8546009,-11.24863,0,-6.249236,00,0.00,0
34.16728,65.0277,0.2619756,0.05961382,0.2111757,296.32,42.52,11.67,0.02,0,0.3310636,0.05971541,0.2011427,281.87,249.54,355.89,0.02,0.2937366,0.04221613,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-32.45409,0,9.81,-1.001922,-13.21204,0,-7.340021,00,0.00,0
34.17649,65.0277,0.2619756,0.05961382,0.2111757,296.32,42.52,11.67,0.02,0,0.3310636,0.05971541,0.2011427,281.87,249.54,355.89,0.02,0.2937366,0.04221613,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-32.45409,0,9.81,-1.001922,-13.21204,0,-7.340021,00,0.00,0
34.1875,0,0.261874,0.05961382,0.2111757,296.35,42.58001,11.58,0.02,0,0.3310636,0.059817,0.2012442,281.84,249.52,355.85,0.02,0.2941266,0.0356155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-2.527125,25.11406,0,13.95226,00,0.00,0
34.2,0,0.261874,0.05961382,0.2113027,296.32,42.58001,11.56,0.02,0,0.3310636,0.059817,0.2012442,281.84,249.5,355.85,0.02,0.2944636,0.02681619,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.7799768,7.751254,0,4.306252,00,0.00,0
34.20963,0,0.261874,0.05961382,0.2113027,296.32,42.58001,11.56,0.02,0,0.3310636,0.059817,0.2012442,281.84,249.5,355.85,0.02,0.2944636,0.02681619,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.7799768,7.751254,0,4.306252,00,0.00,0
34.21952,0,0.261874,0.05961382,0.2113027,296.3,42.59999,11.54001,0.02,0,0.330962,0.059817,0.2012442,281.84,249.5,355.83,0.02,0.2945305,0.02342664,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.4333204,4.306252,0,2.392363,00,0.00,0
34.22943,0,0.261874,0.05961382,0.2113027,296.28,42.59999,11.54,0.02,0,0.330962,0.059817,0.2012442,281.87,249.5,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,0.7866783,00,0.00,0
34.24049,0,0.261874,0.05961382,0.2113027,296.26,42.6,11.54,0.02,0,0.330962,0.059817,0.2012442,281.87,249.48,355.83,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-9.81,0,-5.45,00,0.00,0
34.25106,0,0.261874,0.05961382,0.2113027,296.26,42.63001,11.54,0.02,0,0.3307334,0.05971541,0.2013713,281.93,249.46,355.8,0.02,0.3,0.02319081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,4.965556,0,2.758642,00,0.00,0
34.26187,0,0.261874,0.05961382,0.2113027,296.24,42.63,11.56001,0.02,0,0.3304032,0.05948681,0.2013713,282.08,249.39,355.78,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,3.057682,0,1.698712,00,0.00,0
34.27139,0,0.2619756,0.05948681,0.2113027,296.17,42.65001,11.56,0.02,0,0.329946,0.05925822,0.2013712,282.28,249.32,355.78,0.02,0.3,0.02297297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,1.809006,0,1.005003,00,0.00,0
34.28095,0,0.2623058,0.05925822,0.2111757,295.93,42.78001,11.62,0.02,0,0.3295142,0.05905503,0.2014729,282.48,249.26,355.8,0.02,0.3,0.02309962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,1.003631,0,0.5575724,00,0.00,0
34.29228,0,0.262636,0.058928,0.2110741,295.69,42.89,11.67,0.02,0,0.3292856,0.058928,0.2014729,282.57,249.26,355.8,0.02,0.3,0.02328729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0.4942474,0,0.2745818,00,0.00,0
34.31001,0,0.2630932,0.05872481,0.2109725,295.42,43.00001,11.75999,0.02,0,0.329057,0.0588264,0.2014729,282.63,249.24,355.83,0.02,0.3,0.02349727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0.180747,0,0.100415,00,0.00,0
34.3197,0,0.263525,0.05849621,0.2108454,295.09,43.11001,11.86999,0.02,0,0.3289554,0.0588264,0.2014729,282.68,249.19,355.85,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,00,0.00,0
34.32862,0,0.263652,0.0583692,0.2108455,294.98,43.15,11.91,0.02,0,0.3288284,0.0588264,0.2014729,282.72,249.17,355.85,0.02,0.3,0.02390287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1072521,0,-0.05958486,00,0.00,0
34.33827,0,0.2637536,0.0583692,0.2107439,294.92,43.15001,11.95,0.02,0,0.3288284,0.0588264,0.2014729,282.74,249.15,355.85,0.02,0.3,0.02407958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1576729,0,-0.08759631,00,0.00,0
34.34672,0,0.2637536,0.0583692,0.2107439,294.92,43.15001,11.95,0.02,0,0.3288284,0.0588264,0.2014729,282.74,249.15,355.85,0.02,0.3,0.02423457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1759529,0,-0.09775199,00,0.00,0
34.35781,0,0.2640838,0.05826762,0.2106168,294.79,43.2,12.02,0.02,0,0.3287268,0.05872481,0.2014729,282.8099,249.1,355.85,0.02,0.3,0.02436792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1752453,0,-0.09735885,00,0.00,0
34.36774,0,0.2643124,0.05826762,0.2106168,294.72,43.22001,12.04,0.02,0,0.3286252,0.05872481,0.2014729,282.85,249.08,355.85,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,00,0.00,0
34.37887,0,0.264541,0.058166,0.2105153,294.59,43.26001,12.06,0.02,0,0.3286252,0.0585978,0.2014728,282.92,249.08,355.85,0.02,0.3,0.0245759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1476831,0,-0.08204612,00,0.00,0
34.38906,0,0.2646426,0.058166,0.2105153,294.5,43.29,12.08001,0.02,0,0.3284982,0.0585978,0.2014728,282.94,249.08,355.85,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,00,0.00,0
34.3995,0,0.2646426,0.058166,0.2105153,294.5,43.29,12.08001,0.02,0,0.3284982,0.0585978,0.2014728,282.94,249.08,355.85,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,00,0.00,0
34.40955,0,0.2652014,0.05803901,0.2104137,294.19,43.33001,12.12999,0.02,0,0.3283966,0.05849621,0.2014729,283.01,249.08,355.85,0.02,0.3,0.02471992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.1113768,0,-0.06187592,00,0.00,0
34.42025,0,0.2653284,0.05803901,0.2104137,294.06,43.34999,12.13001,0.02,0,0.3282696,0.05849621,0.2014729,283.03,249.08,355.85,0.02,0.3,0.02477339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.09444332,0,-0.05246814,00,0.00,0
34.43013,0,0.2656586,0.05803901,0.2102866,293.84,43.39999,12.17001,0.02,0,0.3282696,0.05849621,0.2014729,283.03,249.1,355.87,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,00,0.00,0
34.44122,0,0.2658872,0.0579374,0.2102867,293.66,43.42001,12.18999,0.02,0,0.328168,0.0583692,0.2015999,283.03,249.1,355.87,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,00,0.00,0
34.45097,0,0.2662174,0.05793743,0.2101851,293.51,43.44,12.24,0.02,0,0.328168,0.0583692,0.2015999,283.03,249.1,355.89,0.02,0.3,0.02488151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.05436802,0,-0.03020399,00,0.00,0
34.46953,0,0.2665476,0.05781043,0.210185,293.29,43.45999,12.28001,0.02,0,0.328168,0.0583692,0.2015999,283.03,249.1,355.91,0.02,0.3,0.0249237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.03646755,0,-0.02025938,00,0.00,0
34.47894,0,0.2671064,0.05770883,0.2099565,292.96,43.52999,12.39,0.02,0,0.3280664,0.05826762,0.2017014,283.03,249.1,355.94,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,00,0.00,0
34.48817,0,0.2671064,0.05770883,0.2099565,292.96,43.52999,12.39,0.02,0,0.3280664,0.05826762,0.2017014,283.03,249.1,355.94,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,0.00,0.00,0
34.506,0,0.2674366,0.0576072,0.2099565,292.85,43.55,12.44,0.02,0,0.328168,0.058166,0.2017015,283.03,249.1,356,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,0.00,0.00,0
34.52235,0,0.2674366,0.0574802,0.2099565,292.83,43.50999,12.46001,0.02,0,0.328168,0.05803901,0.2017015,283.05,249.08,356.07,0.02,0.3,0.02497504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.01266479,0,-0.007035943,0.00,0.00,0
34.53457,0,0.2674366,0.05748023,0.2100835,292.87,43.48,12.48,0.02,0,0.328168,0.05793743,0.2018031,283.07,249.08,356.11,0.02,0.3,0.02498008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.01018429,0,-0.005657672,.00,0.00,0
34.54694,0,0.267335,0.05748023,0.2100835,292.92,43.46,12.48,0.02,0,0.328168,0.05781043,0.201803,283.1,249.06,356.13,0.02,0.3,0.0249841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.008177757,0,-0.004542721,00,0.00,0
34.55675,0,0.267335,0.05748023,0.2100835,292.94,43.44,12.46,0.02,0,0.328168,0.0576072,0.20193,283.12,249.02,356.18,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,0,0.00,0
34.57,0,0.2667762,0.05748023,0.2106169,293.38,43.20002,12.36999,0.02,0,0.3283966,0.0574802,0.2020317,283.18,248.97,356.15,0.02,0.3,0.0249899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.005252838,0,-0.002918084,,0.00,0
34.58175,0,0.2661158,0.0576072,0.2115313,294.08,42.81999,12.11001,0.02,0,0.3284982,0.05737861,0.2022603,283.25,248.97,356.09,0.02,0.3,0.02499195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.004203796,0,-0.002335283,,0.00,0
34.623,0,0.2656586,0.0579374,0.2134109,295.07,42.21001,11.29,0.02,0,0.3296158,0.05737861,0.2032509,283.54,248.95,355.54,0.02,0.3,0.02499676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.001711845,0,-0.0009515013,0.00,0.00,0
34.64111,0,0.2662174,0.05826762,0.2158746,295.95,41.44001,10.13,0.02,0,0.3320796,0.05770883,0.2052829,283.8199,248.77,354.16,0.02,0.3,0.02499742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.001366615,0,-0.000758965,0,0.00,0
