CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.63629,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.64666,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.65657,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.66622,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.67693,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.6872,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.6978,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.70773,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.71821,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.72972,0,0.227711,-0.1890776,-0.2600707,17.03001,356.46,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.74066,0,0.227711,-0.1890776,-0.2600707,17.03001,356.46,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.75016,0,0.227711,-0.1890776,-0.2600707,17.03001,356.46,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.76072,0,0.227711,-0.1890776,-0.2600707,17.03001,356.46,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.77137,0,0.227711,-0.1890776,-0.2600707,17.03001,356.46,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.78132,0,0.227711,-0.1890776,-0.2600707,17.03001,356.46,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.7927,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.80262,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.81193,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.82248,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.83234,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.84469,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.85431,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.8648,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.87564,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.88535,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.89691,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.90657,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.91637,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.92674,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.93623,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.94867,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.95766,0,0.227711,-0.1890776,-0.2600707,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.96728,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.9787,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.98819,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.99923,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.00974,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.02028,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.03179,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.04042,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.05232,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.06173,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.07267,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.08243,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.09271,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.10432,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.11479,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.12482,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.13438,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.14454,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.15665,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.16526,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.17551,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.18731,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.19773,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.20757,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.21749,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.22902,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.2385,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.24966,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.26001,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.26928,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.28045,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.29173,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.30122,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.31263,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.32248,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.33231,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.34381,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.35335,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.36473,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.37511,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.38373,0,0.227711,-0.1890776,-0.2601977,17.03001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.59,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
