CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.385076,0,0.5094478,0.03081021,0.3738118,0,0,0,0.01,0,0.1599438,-0.1694434,-0.3056129,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.395618,0,0.508889,0.03114039,0.3734817,0,0,0,0.01,0,0.1599438,-0.1694434,-0.3056129,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.413239,0,0.5081016,-0.08700639,0.3739389,0,0,0,0.01,0,0.1600708,-0.4323559,-0.3057399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.421635,0,0.5081016,-0.08700639,0.3739389,0,0,0,0.01,0,0.1600708,-0.4323559,-0.3057399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.429558,0,0.5058664,0.0328168,0.3738118,0,0,0,0.01,0,0.1602994,-0.1695451,-0.3059431,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.439515,0,0.5045202,0.03327399,0.3741421,0,0,0,0.01,0,0.1605026,-0.169672,-0.30607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.449785,0,0.503301,0.03327399,0.3744977,0,0,0,0.01,0,0.1606296,-0.169672,-0.30607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.460497,0,0.5026406,0.03304541,0.3748279,0,0,0,0.01,0,0.1606296,-0.169672,-0.3061717,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.470786,0,0.501523,0.03258821,0.3752598,0,0,0,0.01,0,0.1607312,-0.169672,-0.3061717,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.480674,0,0.5017262,0.03248659,0.3748279,0,0,0,0.01,0,0.1608582,-0.169672,-0.3061717,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.491447,0,0.501396,0.03258821,0.3748279,0,0,0,0.01,0,0.1609598,-0.1697736,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.501805,0,0.5011674,0.0328168,0.3749295,0,0,0,0.01,0,0.1609598,-0.1697736,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.512397,0,0.4999482,0.0337058,0.3754883,0,0,0,0.01,0,0.1610614,-0.1697736,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.522824,0,0.4993894,0.03439161,0.3754883,0,0,0,0.01,0,0.1610614,-0.1697736,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.533734,0,0.4981702,0.03492501,0.3758185,0,0,0,0.01,0,0.1610614,-0.1698752,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.543225,0,0.4981702,0.03492501,0.3758185,0,0,0,0.01,0,0.1610614,-0.1698752,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.553538,0,0.4962652,0.03627121,0.3759455,0,0,0,0.01,0,0.1611884,-0.1698752,-0.3062986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.571452,0,0.495046,0.02327916,0.376733,0,0,0,0.01,0,0.1611884,-0.4496416,-0.3064003,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.580135,0,0.4944872,0.036957,0.3769361,0,0,0,0.01,0,0.1611884,-0.1698752,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.588125,0,0.4944872,0.036957,0.3769361,0,0,0,0.01,0,0.1611884,-0.1698752,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.599068,0,0.4920234,0.03683001,0.3773933,0,0,0,0.01,0,0.1611884,-0.1698752,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.608191,0,0.4916932,0.03705859,0.3774949,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.618466,0,0.490474,0.03705859,0.3770631,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.629089,0,0.4906772,0.03672841,0.3759455,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.638943,0,0.4911344,0.0364998,0.3747008,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.650347,0,0.4906772,0.03616962,0.3741421,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.65984,0,0.4902454,0.03538221,0.3735833,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.670054,0,0.4899152,0.03426459,0.3726943,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.681535,0,0.4893564,0.03337559,0.3729229,0,0,0,0.01,0,0.16129,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.691008,0,0.4878832,0.03258821,0.3729229,0,0,0,0.01,0,0.1613916,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.70242,0,0.4869942,0.03180081,0.3725927,0,0,0,0.01,0,0.1613916,-0.1700022,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.712118,0,0.4853178,0.03014982,0.3733801,0,0,0,0.01,0,0.1613916,-0.1701038,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.729989,0,0.4844288,0.02656841,0.3720339,0,0,0,0.01,0,0.1613916,-0.1701038,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737879,0,0.48387,0.0225552,0.3706877,0,0,0,0.01,0,0.1615186,-0.1701038,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.746791,0,0.4833112,0.02087879,0.36957,0,0,0,0.01,0,0.1615186,-0.1701038,-0.3064002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.75569,0,0.4836668,0.0185166,0.3678937,0,0,0,0.01,0,0.1615186,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.76683,0,0.4814316,0.0151892,0.3676904,0,0,0,0.01,0,0.1615186,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.77662,0,0.4814316,0.0151892,0.3676904,0,0,0,0.01,0,0.1615186,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.788023,0,0.4780788,0.0115062,0.3664459,0,0,0,0.01,0,0.1616202,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.798941,0,0.4758436,0.009499609,0.3666745,0,0,0,0.01,0,0.1616202,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.809902,0,0.4741672,0.007696211,0.3665729,0,0,0,0.01,0,0.1616202,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.821489,0,0.4721606,0.005587995,0.3662173,0,0,0,0.01,0,0.1616202,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.832974,0,0.471043,0.003683001,0.3657854,0,0,0,0.01,0,0.1616202,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.844492,0,0.469265,-0.002658904,0.3643377,0,0,0,0.01,0,0.1616202,-0.4801477,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.85377,0,0.469265,-0.002658904,0.3643377,0,0,0,0.01,0,0.1616202,-0.4801477,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.862553,0,0.4671314,-0.007823199,0.3632201,0,0,0,0.01,0,0.1617472,-0.1701038,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.879709,0,0.4660138,-0.01556325,0.3626613,0,0,0,0.01,0,0.1617472,-0.4837811,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.888434,0,0.4660138,-0.01556325,0.3626613,0,0,0,0.01,0,0.1617472,-0.4837811,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.896359,0,0.4628896,-0.017526,0.3608833,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.906197,0,0.461772,-0.01998979,0.3597656,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.916874,0,0.4592066,-0.023114,0.3588513,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.92712,0,0.4578604,-0.0249936,0.3577336,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.93762,0,0.455295,-0.02755901,0.3569717,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.947638,0,0.4534154,-0.02969259,0.3566415,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.957939,0,0.4521708,-0.0314706,0.3561842,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.968676,0,0.4500626,-0.0345948,0.3553968,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.979227,0,0.448945,-0.03705859,0.3549651,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.989074,0,0.4472686,-0.04084319,0.3542792,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.000531,0,0.4462526,-0.04330701,0.3539491,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010036,0,0.4462526,-0.04330701,0.3539491,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.020468,0,0.4431284,-0.04945379,0.3533902,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.03853,0,0.441452,-0.07326043,0.3534919,0,0,0,0.01,0,0.1618488,-0.5008635,-0.3066289,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.047034,0,0.437896,-0.05659121,0.3536188,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.054868,0,0.437896,-0.05659121,0.3536188,0,0,0,0.01,0,0.1618488,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.065342,0,0.4336542,-0.0605028,0.3545079,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.074953,0,0.4322064,-0.06240779,0.3544063,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3066288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.086226,0,0.4297426,-0.0651764,0.3547364,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.095508,0,0.4279646,-0.06708139,0.3546095,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.106107,0,0.4266184,-0.06941819,0.3540507,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.117313,0,0.4250436,-0.07198361,0.3537205,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.126576,0,0.4235958,-0.07401562,0.3540507,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.138058,0,0.4220464,-0.07645401,0.3537205,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.148886,0,0.4211574,-0.07691121,0.3536189,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.158791,0,0.4200398,-0.07835901,0.3537205,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.168874,0,0.4187952,-0.0799084,0.3529584,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.178608,0,0.4181348,-0.08046722,0.3522726,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.196792,0,0.4170172,-0.0818134,0.3514853,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.204382,0,0.4151122,-0.08348981,0.3514853,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.212682,0,0.4132326,-0.08506462,0.3514852,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.222785,0,0.412115,-0.08618221,0.3514853,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.23389,0,0.4094226,-0.08717281,0.3523996,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.243664,0,0.4094226,-0.08717281,0.3523996,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.254734,0,0.406527,-0.08895081,0.3528315,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.264778,0,0.4038346,-0.08940801,0.3541776,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.274146,0,0.4021582,-0.08973822,0.3550666,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.285535,0,0.4006088,-0.090424,0.3558541,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.295133,0,0.3992626,-0.0905256,0.3561842,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.306556,0,0.397256,-0.0905256,0.3572002,0,0,0,0.01,0,0.1619504,-0.1702308,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
