CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
48.42508,0,0.2887726,0.05636263,0.1606296,286.81,206.56,213.35,0.02,0,0.3352038,0.06484622,0.1663192,280.22,43.46003,196.26,0.02,0.3060874,0.02351952,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,8.70535E-06,-0.1686773,-2.449739E-05,-0.09370986,0.00,10.69,0
48.43346,0,0.2887726,0.05692142,0.1607312,286.7,206.65,213.42,0.02,0,0.3353054,0.06530342,0.1664208,280.17,43.55,196.33,0.02,0.3060874,0.02376036,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,4.836305E-06,-0.2282181,-1.360966E-05,-0.1267877,0.00,10.69,0
48.4427,0,0.2887726,0.05692142,0.1607312,286.7,206.65,213.42,0.02,0,0.3353054,0.06530342,0.1664208,280.17,43.55,196.33,0.02,0.3060874,0.02376036,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,4.836305E-06,-0.2282181,-1.360966E-05,-0.1267877,0.00,10.69,0
48.45312,0,0.2887726,0.05816601,0.1610614,286.37,206.92,213.55,0.02,0,0.335534,0.06629401,0.1666494,280.04,43.75001,196.48,0.02,0.3060874,0.02397068,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,2.686836E-06,-0.2472086,-7.560924E-06,-0.1373377,0.00,10.69,0
48.46321,0,0.2887726,0.0585978,0.1611884,286.19,207.03,213.6,0.02,0,0.3356356,0.06697983,0.166751,279.95,43.84,196.59,0.02,0.3060874,0.02415106,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,1.492687E-06,-0.2424994,-4.200513E-06,-0.1347218,0.00,10.69,0
48.47444,0,0.2886456,0.05925822,0.16129,285.91,207.2,213.68,0.02,0,0.3356356,0.06731001,0.166878,279.91,43.90002,196.68,0.02,0.3060874,0.02430368,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,8.292704E-07,-0.2249136,-2.333618E-06,-0.1249521,0.00,10.69,0
48.48406,0,0.288417,0.05971542,0.1613916,285.67,207.31,213.73,0.02,0,0.3357626,0.06764022,0.1669796,279.87,43.97003,196.77,0.02,0.3060874,0.02443145,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,4.607057E-07,-0.2012606,-1.296455E-06,-0.1118112,0.00,10.69,0
48.49424,0,0.2880868,0.06037581,0.1616202,285.23,207.51,213.79,0.02,0,0.3358642,0.06797042,0.1671066,279.78,44.06001,196.88,0.02,0.3060874,0.02453753,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,2.559476E-07,-0.1756964,-7.202526E-07,-0.09760866,0.00,10.69,0
48.505,0,0.2877566,0.06073143,0.1617472,284.9,207.64,213.84,0.02,0,0.3359912,0.0683006,0.1672082,279.7299,44.10001,196.98,0.02,0.3060874,0.02462501,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,1.421931E-07,-0.1506481,-4.001403E-07,-0.0836935,0.00,10.69,0
48.51569,0,0.2873248,0.06116322,0.1618488,284.46,207.82,213.88,0.02,0,0.3361944,0.06865621,0.1673098,279.6899,44.19,197.14,0.02,0.3060874,0.02469676,0.1885192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,7.899618E-08,-0.1274338,-2.223001E-07,-0.07079654,0.00,10.69,0
48.5261,0,0.28575,0.06217921,0.1620774,282.96,208.28,213.99,0.02,0,0.3363214,0.06885941,0.1674368,279.67,44.22997,197.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,0,0,0.1516209,0.00,10.69,0
48.5366,0,0.2844038,0.06273802,0.162306,281.82,208.61,214.06,0.02,0,0.3368802,0.06941822,0.167767,279.62,44.35997,197.49,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-9.81,0,-5.45,0.00,10.69,0
48.54786,0,0.2831846,0.06306821,0.1626362,280.99,208.85,214.1,0.02,0,0.3372104,0.06964681,0.1678686,279.6,44.42999,197.58,0.02,0.3,0.02319081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,4.965556,0,2.758642,0.00,10.69,0
48.55758,0,0.2819654,0.06329682,0.1627378,279.82,209.22,214.12,0.02,0,0.3372104,0.06964681,0.1678686,279.6,44.42999,197.58,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,3.057682,0,1.698712,0.00,10.69,0
48.5766,0,0.2797302,0.06385562,0.163068,277.91,209.79,214.12,0.02,0,0.3379978,0.07033262,0.1682242,279.5099,44.60003,197.75,0.02,0.3,0.02297297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,1.809006,0,1.005003,0.00,10.69,0
48.58639,0,0.2780538,0.06441441,0.1632966,276.4599,210.21,214.06,0.02,0,0.3387598,0.07066283,0.1684274,279.32,44.75996,197.8,0.02,0.3,0.02309962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,1.003631,0,0.5575724,0.00,4.04,0
48.59903,0,0.2733548,0.06553201,0.1646428,272.1999,211.6601,213.7299,0.02,0,0.339217,0.07122162,0.1689862,278.81,44.96003,197.58,0.02,0.3,0.02328729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,0.4942474,0,0.2745818,0.00,4.04,0
48.60746,0,0.2711196,0.0659638,0.1652016,270.2203,212.3401,213.5301,0.02,0,0.3391154,0.0714502,0.1692148,278.0899,45.11003,197.31,0.02,0.3,0.02349727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,0.180747,0,0.100415,0.00,4.04,0
48.61652,0,0.2678938,0.06675121,0.1665478,272.7701,33.39998,33.11004,0.02,0,0.3387598,0.07155181,0.1692148,277.34,45.25996,197.05,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,0.00,4.04,0
48.62687,0,0.2678938,0.06675121,0.1665478,272.7701,33.39998,33.11004,0.02,0,0.3387598,0.07155181,0.1692148,277.34,45.25996,197.05,0.02,0.3,0.02390287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1072521,0,-0.05958486,0.00,4.04,0
48.63615,0,0.2657602,0.06731001,0.1676654,274.81,34.10002,32.77997,0.02,0,0.3380994,0.07155181,0.1691132,276.39,45.35001,196.72,0.02,0.3,0.02407958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1576729,0,-0.08759631,0.00,4.04,0
48.64598,0,0.2625344,0.06786881,0.169545,278.02,35.24,32.28,0.02,0,0.3367532,0.0714502,0.1693418,274.57,45.53005,196.13,0.02,0.3,0.02423457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1759529,0,-0.09775199,0.00,4.04,0
48.65728,0,0.2586228,0.06875782,0.1725676,282.33,36.73999,31.60001,0.02,0,0.33274,0.07043421,0.1706626,270.3494,45.77024,194.9597,0.02,0.3,0.02436792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1752453,0,-0.09735885,0.00,4.04,0
48.66665,0,0.2586228,0.06875782,0.1725676,282.33,36.73999,31.60001,0.02,0,0.33274,0.07043421,0.1706626,270.3494,45.77024,194.9597,0.02,0.3,0.02436792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1752453,0,-0.09735885,0.00,4.04,0
48.67813,0,0.2540508,0.06898642,0.1774698,287.78,38.82999,30.65001,0.02,0,0.3282696,0.06852922,0.1709928,274.59,225.97,14.11,0.02,0.3,0.0245759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1476831,0,-0.08204612,0.00,4.04,0
48.68807,0,0.2540508,0.06898642,0.1774698,287.78,38.82999,30.65001,0.02,0,0.3282696,0.06852922,0.1709928,274.59,225.97,14.11,0.02,0.3,0.0245759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1476831,0,-0.08204612,0.00,4.04,0
48.69892,0,0.2505964,0.0689864,0.1826006,293.66,41.53,29.71,0.02,0,0.321691,0.06497321,0.173355,281.91,226.1,13.01,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0.00,4.04,0
48.70936,0,0.2492502,0.06898643,0.1850644,295.93,42.8,29.25,0.02,0,0.317119,0.06217922,0.1752346,286.96,226.12,12.26,0.02,0.3,0.02471992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.1113768,0,-0.06187592,0.00,4.04,0
48.72666,0,0.2478024,0.06865621,0.1885189,299.47,45.11,28.33999,0.02,0,0.3135376,0.06004561,0.1768094,290.54,226.05,11.68999,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,0.00,4.04,0
48.73513,0,0.2471166,0.0680974,0.1910842,301.71,46.89001,27.57999,0.02,0,0.3099816,0.05737862,0.1789176,294.13,225.92,10.88001,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,0,0.00,0
48.74969,0,0.2463546,0.06586221,0.1967993,307.02,51.72,24.94,0.02,138.4592,0.3020568,0.05067301,0.1856232,303.73,224.91,8.369997,0.02,0.2935182,0.02390494,0.2054846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-52.50278,-7.964544,44.42546,3.48543,0,0.00,0
48.7585,0,0.2460244,0.06484622,0.1995678,308.69,53.59,23.82,0.02,101.0154,0.2966974,0.0463296,0.1908811,309.48,223.68,6.439995,0.02,0.2854998,0.02267908,0.2128653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,-12.44612,-2.253044,15.35776,4.960638,0,0.00,0
48.76815,0,0.2458974,0.06205221,0.2036065,311.04,56.16001,21.88,0.02,80.78947,0.2925572,0.0436372,0.1951229,313.09,222.52,5.030004,0.02,0.277594,0.02146488,0.2205015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.9118671,0.09450912,2.070061,5.531566,0,0.00,0
48.78007,0,0.2457958,0.05915663,0.2065021,312.47,57.61,20.45999,0.02,115.1126,0.2886456,0.04097021,0.1996949,316.63,221.13,3.710001,0.02,0.268067,0.0175075,0.2281887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,-28.35851,9.81,-13.13148,-22.21984,0.4129581,-12.34435,0,0.00,0
48.79207,0,0.2456688,0.05481321,0.2111757,314.56,59.21999,18.57,0.02,129.9173,0.2837434,0.0376174,0.2057147,321.99,218.96,1.890003,0.02,0.2568378,0.01171126,0.2360071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,-32.88751,9.81,-13.78846,-14.89467,1.063128,-8.274817,0,0.00,0
48.80379,0,0.2457958,0.05156203,0.2143252,316.01,59.9,17.4,0.02,0,0.2812796,0.03538221,0.2085087,325.68,217.55,0.7299954,0.02,0.2505993,0.009311423,0.2403507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,40.42532,27.51081,-28.14638,15.28379,0,0.00,0
48.81738,0,0.2454656,0.04185919,0.2226819,319.61,60.56001,14.46,0.02,0,0.2754884,0.0297942,0.2176527,332.34,213.99,357.93,0.02,0.2471335,0.008946611,0.2427638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,22.45852,16.4837,-15.63688,9.157614,0,0.00,0
48.82735,60.84829,0.2453386,0.03771903,0.2262633,321.06,60.51,13.29,0.02,0,0.2741422,0.02689861,0.2211325,334.45,212.74,356.66,0.02,0.2450814,0.008576096,0.247675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,11.45145,-0.04618835,20.23474,9.360547,0,0.00,0
48.83774,73.01016,0.245237,0.031369,0.2313941,323.31,60.34,11.43,0.02,0,0.2733548,0.02199641,0.2251457,337.13,211.07,354.53,0.02,0.2438535,0.00859439,0.2548397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,6.675787,3.149351,18.2529,8.146092,0,0.00,0
48.84888,111.6628,0.2453386,0.02689862,0.2346199,324.91,60.18,10.04,0.02,0,0.2734818,0.01818641,0.2272538,338.71,210.04,352.95,0.02,0.2433075,0.003627844,0.2622287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-48.51414,0,9.81,5.523119,-40.3772,1.817129,-22.43177,0,0.00,0
48.86094,114.6968,0.2453386,0.0225552,0.2383029,326.38,60.03,8.719995,0.02,0,0.2739136,0.01206501,0.2311655,340.53,208.59,350.51,0.02,0.2430042,-0.003886323,0.2699711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-49.20137,0,9.81,1.965681,-20.63573,2.862537,-11.46429,0,0.00,0
48.88073,0,0.2453386,0.01539242,0.2436623,328.69,59.89999,6.68,0.02,0,0.2743708,0.007924795,0.2339595,341.56,207.75,348.97,0.02,0.242742,-0.01805642,0.2825491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.6066915,58.22876,-29.10898,32.34931,0,0.00,0
48.88943,0,0.2449068,0.001346201,0.2532634,332.82,59.55,3.690003,0.02,0,0.2756916,-0.004470393,0.2404364,344.47,205.75,345.17,0.02,0.24269,-0.01733788,0.2850447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.3370509,34.09465,-16.17165,18.94147,0,0.00,0
48.89849,0,0.2449068,0.001346201,0.2532634,332.82,59.55,3.690003,0.02,0,0.2756916,-0.004470393,0.2404364,344.47,205.75,345.17,0.02,0.24269,-0.01733788,0.2850447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.3370509,34.09465,-16.17165,18.94147,0,0.00,0
48.90764,203.4774,0.2441194,-0.01094741,0.2609597,336.53,59.15,2.640001,0.02,0,0.2763774,-0.01808479,0.2470151,347.98,204.04,342.44,0.02,0.2418929,-0.02631981,0.2900783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-97.15597,0,9.81,-6.035484,-78.57376,20.55825,-43.65209,0,0.00,0
48.91747,180.6548,0.243332,-0.0213106,0.2666746,339.41,58.8,2.570005,0.02,0,0.2763774,-0.0235458,0.2494788,349.54,203.58,341.87,0.02,0.2406505,-0.03866424,0.29648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-85.23115,0,9.81,-3.606272,-27.23631,11.0806,-15.13128,0,0.00,0
48.9307,149.5797,0.2426716,-0.0286766,0.2706878,341.35,58.62,2.879996,0.02,0,0.2761488,-0.0299212,0.2520443,351.19,203.09,341.32,0.02,0.239207,-0.04999502,0.3037891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-68.06149,0,9.81,-1.62963,8.210599,7.350113,4.561445,0,0.00,0
48.94291,190.7365,0.241554,-0.03952241,0.2763774,344.22,58.49,3.999996,0.02,0,0.2756916,-0.03939539,0.2556002,353.67,202.63,341.17,0.02,0.2372646,-0.06272769,0.3117023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-89.64362,0,9.81,-4.04041,-11.3553,4.893141,-6.308498,0,0.00,0
48.95811,0,0.2408682,-0.04643121,0.2798319,346.2,58.54001,5.01,0.02,0,0.2752598,-0.04587239,0.2575052,355.36,202.41,341.43,0.02,0.235586,-0.05978979,0.3185408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.884718,50.66335,-15.82634,28.1463,0,0.00,0
48.96961,268.4877,0.2383028,-0.0637286,0.2896617,350.75,59.24,7.649996,0.02,0,0.2735834,-0.06261101,0.2619756,359.1,202.48,342.99,0.02,0.2328914,-0.06792557,0.3238408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-128.9781,0,9.81,-16.97075,-103.13,23.14714,-57.29445,0,0.00,0
48.98193,136.1008,0.2371852,-0.0693166,0.2937765,352.64,60.01,8.790002,0.02,0,0.272796,-0.06977379,0.2636521,0.330005,202.7,343.94,0.02,0.2299472,-0.07394509,0.3308016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-58.60985,0,9.81,-2.021113,17.14175,13.45214,9.523192,0,0.00,0
48.99783,230.8872,0.2345182,-0.08338821,0.3026156,357.52,62.45,10.81,0.02,0,0.2712466,-0.08729982,0.2657603,3.029997,204.06,347.63,0.02,0.2257588,-0.08464998,0.338569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-109.0943,0,9.81,-10.0779,-37.95155,6.534206,-21.08419,0,0.00,0
49.00645,136.7344,0.2334006,-0.08874759,0.3059431,359.41,63.65,11.36,0.02,0,0.2712466,-0.08729982,0.2657603,3.029997,204.06,347.63,0.02,0.2219345,-0.09100997,0.3470587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,-58.16891,0,9.81,2.948154,35.19368,5.850136,19.55205,0,0.00,0
49.01939,0,0.2319528,-0.09588502,0.3101849,2.18,65.54002,12.11,0.02,0,0.2695702,-0.1055878,0.2673351,5.080004,206.02,352.79,0.02,0.2198098,-0.0873822,0.3517752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,13.76778,80.90096,-30.56291,44.94498,0,0.00,0
49.03954,0,0.2311654,-0.1001268,0.3124201,3.930004,66.75,12.61,0.02,0,0.269113,-0.1126236,0.2681225,5.870008,206.92,355.34,0.02,0.2179737,-0.06707138,0.3558512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.249314,19.48541,-9.432997,10.82523,0,0.00,0
49.04811,0,0.2288286,-0.1094994,0.3168904,7.079999,68.77,13.67,0.02,0,0.2676652,-0.1294892,0.2702307,8.09001,208.43,2.150004,0.02,0.2176094,-0.05507784,0.3566599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.36073,5.146119,-5.240554,2.858955,0,0.00,0
49.05754,0,0.2283714,-0.1129538,0.3183383,7.950003,68.93001,14.13001,0.02,0,0.2659888,-0.1375156,0.2723643,9.120001,209.03,6.09,0.02,0.217407,-0.04347169,0.3571092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.311517,-3.137809,-2.911419,-1.743228,0,0.00,0
49.06602,0,0.2283714,-0.1129538,0.3183383,7.950003,68.93001,14.13001,0.02,0,0.2659888,-0.1375156,0.2723643,9.120001,209.03,6.09,0.02,0.217407,-0.04347169,0.3571092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.311517,-3.137809,-2.911419,-1.743228,0,0.00,0
49.07618,0,0.2269236,-0.1174242,0.3217927,9.119998,68.84,15.56,0.02,0,0.2648712,-0.1424178,0.2738121,9.620004,209.09,8.310001,0.02,0.2172945,-0.03279718,0.3573588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.7286202,-7.546306,-1.617455,-4.192393,0,0.00,0
49.08699,0,0.2262632,-0.1191006,0.323469,9.360001,68.33,16.33,0.02,0,0.262763,-0.1477772,0.2762505,10.48,209.58,12.15,0.02,0.2172321,-0.02329917,0.3574975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.404789,-9.529647,-0.8985859,-5.294248,0,0.00,0
49.09745,0,0.2255774,-0.119761,0.3245867,9.320003,68.03,16.79,0.02,0,0.2615184,-0.1491234,0.2766061,10.43999,209.62,12.57,0.02,0.2171974,-0.01504107,0.3575746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.2248828,-10.04325,-0.4992144,-5.579584,0,0.00,0
49.10856,0,0.2253742,-0.1202182,0.3252724,9.319997,67.65001,17.34,0.02,0,0.260858,-0.1500124,0.2761489,10.32999,209.6,12.7,0.02,0.2171781,-0.007981559,0.3576173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.1249349,-9.708638,-0.2773413,-5.393688,0,0.00,0
49.11796,0,0.224917,-0.1208786,0.3261614,9.249997,67.13,17.95,0.02,0,0.2606294,-0.150241,0.2758187,10.13,209.6,12.46,0.02,0.2171674,-0.002023713,0.3576411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.06940826,-8.923442,-0.1540785,-4.957469,0,0.00,0
49.12815,0,0.2245868,-0.1215644,0.3265932,9.160002,66.8,18.33,0.02,0,0.2601976,-0.1504696,0.2752598,9.869995,209.6,12.11,0.02,0.2171614,0.002954333,0.3576543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.03856014,-7.936391,-0.08559917,-4.409105,0,0.00,0
49.13908,0,0.2241296,-0.1224534,0.327279,9.029995,66.36001,18.81,0.02,0,0.2597404,-0.151257,0.2744725,9.490002,209.53,11.67,0.02,0.2171581,0.007080757,0.3576617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.0214223,-6.898129,-0.0475551,-3.832294,0,0.00,0
49.14909,0,0.2237994,-0.1232408,0.3278379,8.960004,66.07,19.12,0.02,0,0.2597404,-0.152019,0.2740406,9.340005,209.47,11.58,0.02,0.2171563,0.01047934,0.3576657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.01190128,-5.895507,-0.0264195,-3.275282,0,0.00,0
49.16002,0,0.2233422,-0.1245616,0.3287269,8.920006,65.74,19.49,0.02,0,0.2596388,-0.153924,0.2738121,9.119996,209.27,11.67,0.02,0.2171553,0.01326378,0.357668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.006611821,-4.974573,-0.0146775,-2.763652,0,0.00,0
