CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
48.78181,0,0.2806192,-0.1695451,0.4039617,24.81001,22.94,354.53,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.79145,0,0.2806192,-0.169545,0.4040633,24.81001,22.94,354.53,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.80281,0,0.2806192,-0.169545,0.4040633,24.81,22.96,354.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.81271,0,0.2807208,-0.169545,0.4040633,24.83,22.96,354.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.82232,0,0.2807208,-0.169672,0.4040633,24.83,22.94,354.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.83366,0,0.2807208,-0.169672,0.4040633,24.83,22.94,354.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.84383,0,0.2807208,-0.169672,0.4040633,24.83,22.94,354.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.85455,0,0.2809494,-0.1700022,0.4040633,24.85,22.87,354.55,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.86471,0,0.281051,-0.1701038,0.4040633,24.9,22.85,354.59,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.87501,0,0.281178,-0.1703324,0.4039617,24.92001,22.81,354.62,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.88543,0,0.2812796,-0.170561,0.4039617,24.94,22.76,354.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.89558,0,0.2812796,-0.170561,0.4038347,24.94,22.76,354.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.90606,0,0.2812796,-0.170561,0.4038347,24.96,22.74,354.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.91651,0,0.2812796,-0.170561,0.4038347,24.96,22.74,354.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.92768,0,0.2812796,-0.170434,0.4038347,24.95999,22.76,354.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.93699,0,0.2812796,-0.170434,0.4038347,24.95999,22.76,354.62,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.94849,0,0.2812796,-0.170434,0.4038347,24.98,22.76,354.62,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.95798,0,0.2812796,-0.170434,0.4038347,24.98001,22.79,354.59,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.9682,0,0.2814066,-0.170434,0.4039617,24.98001,22.79,354.59,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.97925,0,0.2815082,-0.1703324,0.4041903,25.00001,22.83,354.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.98892,0,0.2816098,-0.1703324,0.4042919,25,22.83,354.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.00028,0,0.2817368,-0.1703324,0.4043935,25,22.85,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.0103,0,0.2817368,-0.1703324,0.4043935,25,22.85,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.02079,0,0.2816098,-0.1701038,0.4043935,25,22.9,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.03096,0,0.2816098,-0.1700022,0.4043935,25,22.9,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.0408,0,0.2815082,-0.1698752,0.4043935,24.97999,22.92,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.05226,0,0.2814066,-0.1698752,0.4042919,24.96,22.92,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.0619,0,0.2814066,-0.1698752,0.4042919,24.96,22.92,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.07259,0,0.2812796,-0.1698752,0.4042919,24.94,22.92,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.08323,0,0.2812796,-0.1698752,0.4042919,24.94001,22.89999,354.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.09399,0,0.2812796,-0.1700022,0.4042919,24.94001,22.89999,354.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.10366,0,0.281178,-0.1700022,0.4042919,24.94001,22.89999,354.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.11406,0,0.281178,-0.1700022,0.4041903,24.94,22.9,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.12486,0,0.281178,-0.1700022,0.4041903,24.92,22.87,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.13503,0,0.281051,-0.1700022,0.4042919,24.9,22.9,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.14617,0,0.281051,-0.1700022,0.4042919,24.9,22.9,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.15529,0,0.281051,-0.1700022,0.4042919,24.9,22.9,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.16702,0,0.2809494,-0.1700022,0.4043935,24.85,22.92,354.48,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.17676,0,0.2809494,-0.1700022,0.4043935,24.85,22.92,354.48,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.18629,0,0.2809494,-0.1698752,0.4043935,24.83,22.94,354.48,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.19786,0,0.2809494,-0.1698752,0.4045205,24.83,22.96,354.48,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.20742,0,0.2809494,-0.1697737,0.4045205,24.83,22.96,354.48,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.21878,0,0.2809494,-0.1697736,0.4043935,24.83,22.96,354.48,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.22896,0,0.2809494,-0.1697736,0.4043935,24.83,22.98,354.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.23919,0,0.281051,-0.169672,0.4043935,24.86999,23.01,354.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.2496,0,0.281178,-0.1695451,0.4043935,24.90001,23.01,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.25919,0,0.281178,-0.169545,0.4045205,24.9,23.03,354.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.27015,0,0.2815082,-0.1696721,0.4046221,24.95999,23.03,354.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.28056,0,0.2816098,-0.1697736,0.4046221,24.95999,23.01,354.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.29152,0,0.2816098,-0.1697736,0.4046221,24.96,23.01,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.30125,0,0.2817368,-0.1698752,0.4046221,24.96,23.01,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.31227,0,0.2817368,-0.1698752,0.4046221,24.96,22.98,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.32234,0,0.2816098,-0.1698752,0.4046221,24.96,22.98,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.33241,0,0.2816098,-0.1698752,0.4046221,24.96,22.98,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.34296,0,0.2815082,-0.1698752,0.4045205,24.93999,22.98,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.35327,0,0.2814066,-0.1697737,0.4045205,24.92,23.01,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.36415,0,0.2814066,-0.1697737,0.4045205,24.92,23.01,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.37388,0,0.2812796,-0.1697736,0.4046221,24.87,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.38543,0,0.2812796,-0.1696721,0.4046221,24.87,23.05,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.3952,0,0.2814066,-0.1696721,0.4046221,24.87,23.05,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.40482,0,0.2814066,-0.1697736,0.4046221,24.87,23.05,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.41637,0,0.2815082,-0.1697736,0.4047491,24.87,23.05,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.42572,0,0.2816098,-0.1697736,0.4047491,24.9,23.05,354.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.43704,0,0.2816098,-0.1697736,0.4046221,24.92001,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.44727,0,0.2817368,-0.1697736,0.4046221,24.92001,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.45667,0,0.2817368,-0.1697736,0.4046221,24.94,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.46811,0,0.2817368,-0.1698752,0.4046221,24.96,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.47803,0,0.2817368,-0.1698752,0.4046221,24.96,23.01,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.48861,0,0.2817368,-0.1698752,0.4046221,24.96,23.01,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.49896,0,0.2818384,-0.1698752,0.4046221,24.96,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.50982,0,0.2817368,-0.1698752,0.4047491,24.94,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.51952,0,0.2818384,-0.1698752,0.4047491,24.94,23.03,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.5299,0,0.2818384,-0.1697736,0.4047491,24.92001,23.05,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
49.54021,0,0.2818384,-0.1697736,0.4047491,24.92001,23.05,354.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
